time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3736493356673315e-05,14.301839773157436,nan,inf,0,0,0,0,3,2,2,1
1,-0.0009933200476812515,14.301839773157436,nan,inf,0,0,0,0,4,2,4,1
2,-0.0013498318588777156,14.301839773157436,1.3528686714839595,inf,0,0,0,0,2,1,2,0
3,-0.0013213102629883794,14.301839773157436,1.8133811190398734,inf,0,0,0,0,3,3,1,1
4,-0.0012751764809950617,14.301839773157436,2.272008542888129,inf,0,0,0,0,2,1,2,0
5,-0.001380383078743005,14.301839773157436,2.7286845501619563,inf,0,0,0,0,4,1,4,0
6,-0.001417855815053859,14.301839773157436,3.183955382725879,inf,0,0,0,0,4,2,4,1
7,-0.0009478143557870467,14.301839773157436,3.6385314142653025,inf,0,0,0,0,3,2,2,1
8,-0.0005905262146418189,14.301839773157436,4.091622551360616,inf,0,0,0,0,3,2,2,1
9,-0.0006904366859591099,14.301839773157436,4.546907373759265,inf,0,0,0,0,3,2,2,1
10,-0.001282187896084687,14.301839773157436,5.00348461219004,inf,0,0,0,0,1,1,1,0
11,-0.0022722505955160965,14.301839773157436,5.4587958663381935,inf,0,0,0,0,1,1,1,0
12,-0.0037607772923290658,14.301839773157436,5.913726138595465,inf,0,0,0,0,1,1,1,0
13,-0.005589088013715101,14.301839773157436,6.36807323620416,inf,0,0,0,0,1,1,1,0
14,-0.007528942469569743,14.301839773157436,6.822241608385462,inf,0,0,0,0,1,1,1,0
15,-0.009286969805547671,14.301839773157436,7.276226071093064,inf,0,0,0,0,0,0,0,0
16,-0.010696402999282904,14.301839773157436,7.729992733556161,inf,0,0,0,0,1,1,1,0
17,-0.011642796503995741,14.301839773157436,8.18329972201769,inf,0,0,0,0,0,0,0,0
18,-0.012227666751562186,14.301839773157436,8.636001097552532,inf,0,0,0,0,0,0,0,0
19,-0.012352897933182307,14.301839773157436,9.088205057380375,inf,0,0,0,0,0,0,0,0
20,-0.012018229643733726,14.301839773157436,9.539888397602502,inf,0,0,0,0,0,0,0,0
21,-0.011219653620747621,14.301839773157436,9.991022439322439,inf,0,0,0,0,1,1,1,0
22,-0.010092225944236775,14.301839773157436,10.441575727928308,inf,0,0,0,0,2,2,1,1
23,-0.00867329696089315,14.301839773157436,10.891523514332405,inf,0,0,0,0,0,0,0,0
24,-0.007069407486378052,14.301839773157436,11.34083525334332,inf,0,0,0,0,2,2,1,1
25,-0.005360557947286837,14.301839773157436,11.789487429949991,inf,0,0,0,0,1,1,1,0
26,-0.0035978878699325966,14.301839773157436,12.237453949858677,inf,0,0,0,0,1,1,1,0
27,-0.001951138574155497,14.301839773157436,12.684707857667556,inf,0,0,0,0,1,1,1,0
28,-0.0003442344987339206,14.301839773157436,13.13124678003899,inf,0,0,0,0,1,1,1,0
29,0.0011698966831280657,14.301839773157436,13.577012902997021,inf,0,0,0,0,3,3,1,1
30,0.002454824811612497,14.301839773157436,14.022126297666892,inf,0,0,0,0,1,1,1,0
31,0.0034838845803617543,14.301839773157436,14.148925701474246,inf,0,0,0,0,1,1,1,0
32,0.004261673213428815,14.301839773157436,14.148975129905436,inf,0,0,0,0,1,1,1,0
33,0.0048552614965764445,14.301839773157436,14.148959664546599,inf,0,0,0,0,2,2,1,1
34,0.005322885816875734,14.301839773157436,14.148887045447504,inf,0,0,0,0,1,1,1,0
35,0.005879049116935176,14.301839773157436,14.148940479184043,inf,0,0,0,0,2,1,2,0
36,0.0065006286094949385,14.301839773157436,14.148960792351483,inf,0,0,0,0,3,3,1,1
