time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.054997556051148e-05,14.444903184685776,nan,inf,0,0,0,0,2,2,1,1
1,0.03187537042987391,14.444903184685776,nan,inf,0,0,0,0,5,1,6,0
2,0.053946261856332056,14.444903184685776,1.3601647317569303,inf,0,0,0,0,2,1,2,0
3,0.06955724836131322,14.444903184685776,1.8097064972876626,inf,0,0,0,0,5,3,4,1
4,0.08083435792615426,14.444903184685776,2.2651412456069777,inf,0,0,0,0,2,1,2,0
5,0.08936547077094512,14.444903184685776,2.7223715556582624,inf,0,0,0,0,5,3,3,1
6,0.09579876279960983,14.444903184685776,3.1785992123440145,inf,0,0,0,0,2,1,2,0
7,0.10090986688339355,14.444903184685776,3.6347052033789944,inf,0,0,0,0,2,1,2,0
8,0.10512557881657669,14.444903184685776,4.090180663674885,inf,0,0,0,0,1,1,1,0
9,0.1080376204232722,14.444903184685776,4.545913169761367,inf,0,0,0,0,3,2,2,1
10,0.10918945519475388,14.444903184685776,5.002389347550878,inf,0,0,0,0,1,1,1,0
11,0.10874840595365817,14.444903184685776,5.458490379246251,inf,0,0,0,0,2,2,1,1
12,0.10704361113218891,14.444903184685776,5.913558468776053,inf,0,0,0,0,2,2,1,1
13,0.10404854677954715,14.444903184685776,6.368080017146284,inf,0,0,0,0,0,0,0,0
14,0.10019557785057352,14.444903184685776,6.821896693811724,inf,0,0,0,0,1,1,1,0
15,0.09542505198371068,14.444903184685776,7.275384065239989,inf,0,0,0,0,2,2,1,1
16,0.09009317129118388,14.444903184685776,7.728597843889322,inf,0,0,0,0,0,0,0,0
17,0.08467023132918669,14.444903184685776,8.181640976492789,inf,0,0,0,0,0,0,0,0
18,0.07940210272292071,14.444903184685776,8.634491233322342,inf,0,0,0,0,0,0,0,0
19,0.07448454935606173,14.444903184685776,9.086897145212763,inf,0,0,0,0,0,0,0,0
20,0.06998551892077624,14.444903184685776,9.538790162980956,inf,0,0,0,0,1,1,1,0
21,0.06594343800742847,14.444903184685776,9.99013634624528,inf,0,0,0,0,0,0,0,0
22,0.06248206004423476,14.444903184685776,10.440896715380873,inf,0,0,0,0,2,2,1,1
23,0.0593760221614819,14.444903184685776,10.891035049130748,inf,0,0,0,0,1,1,1,0
24,0.05656701312618866,14.444903184685776,11.340510746965226,inf,0,0,0,0,1,1,1,0
25,0.05421647292917796,14.444903184685776,11.789301249344444,inf,0,0,0,0,1,1,1,0
26,0.05203045594430167,14.444903184685776,12.237381048090807,inf,0,0,0,0,1,1,1,0
27,0.05005206320110797,14.444903184685776,12.684721080997818,inf,0,0,0,0,1,1,1,0
28,0.04809316710805242,14.444903184685776,13.131299345793076,inf,0,0,0,0,1,1,1,0
29,0.04625842129546309,14.444903184685776,13.577098894042532,inf,0,0,0,0,1,1,1,0
30,0.04409061985642805,14.444903184685776,14.022565575882993,inf,0,0,0,0,1,1,1,0
31,0.04182074443020496,14.444903184685776,14.28787822299244,inf,0,0,0,0,1,1,1,0
32,0.03953699569150885,14.444903184685776,14.288013339972734,inf,0,0,0,0,2,2,1,1
33,0.03735198600974521,14.444903184685776,14.287947537977479,inf,0,0,0,0,1,1,1,0
34,0.035120177370708314,14.444903184685776,14.288007455299836,inf,0,0,0,0,1,1,1,0
35,0.03304390143091096,14.444903184685776,14.288044973056103,inf,0,0,0,0,2,2,1,1
36,0.0310685812241306,14.444903184685776,14.288052959154863,inf,0,0,0,0,3,3,1,1
37,0.02924946181597527,14.444903184685776,14.288036608769067,inf,0,0,0,0,1,1,1,0
38,0.027491422540672127,14.444903184685776,14.287998452882613,inf,0,0,0,0,1,1,1,0
