time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.405298172624733e-06,13.916094795305346,nan,inf,0,0,0,0,2,2,1,1
1,0.000731476551520329,13.916094795305346,nan,inf,0,0,0,0,3,3,1,1
2,0.0021295903180032563,13.916094795305346,1.3484545015749128,inf,0,0,0,0,4,1,6,0
3,0.0024887718741557693,13.916094795305346,1.8045773012325865,inf,0,0,0,0,3,1,4,0
4,0.004237994477310688,13.916094795305346,2.264430171222047,inf,0,0,0,0,3,3,1,1
5,0.006481618661023552,13.916094795305346,2.723090291396147,inf,0,0,0,0,3,3,1,1
6,0.007994987790232506,13.916094795305346,3.17997077380769,inf,0,0,0,0,2,2,1,1
7,0.009307588831679932,13.916094795305346,3.6356494061864426,inf,0,0,0,0,2,2,1,1
8,0.010586596300992523,13.916094795305346,4.089900826897352,inf,0,0,0,0,2,1,2,0
9,0.012083613829627457,13.916094795305346,4.54750924974507,inf,0,0,0,0,1,1,1,0
10,0.013274712773162858,13.916094795305346,5.0046514606099715,inf,0,0,0,0,1,1,1,0
11,0.013850448151346796,13.916094795305346,5.460382977639408,inf,0,0,0,0,1,1,1,0
12,0.013698716993996435,13.916094795305346,5.91554463053042,inf,0,0,0,0,1,1,1,0
13,0.012754825135587223,13.916094795305346,6.36936384176018,inf,0,0,0,0,1,1,1,0
14,0.011025867786814789,13.916094795305346,6.822556593424494,inf,0,0,0,0,2,2,1,1
15,0.008684432586649847,13.916094795305346,7.275475720183088,inf,0,0,0,0,3,3,1,1
16,0.005912613396445988,13.916094795305346,7.728218978878414,inf,0,0,0,0,0,0,0,0
17,0.002981531553690565,13.916094795305346,8.180716577550752,inf,0,0,0,0,0,0,0,0
18,0.00028021976367657397,13.916094795305346,8.633070911077546,inf,0,0,0,0,0,0,0,0
19,-0.0021372249539984784,13.916094795305346,9.085643259472002,inf,0,0,0,0,1,1,1,0
20,-0.004052171952637787,13.916094795305346,9.53763789079188,inf,0,0,0,0,0,0,0,0
21,-0.0053193251379122465,13.916094795305346,9.989097737496943,inf,0,0,0,0,1,1,1,0
22,-0.005940387876817544,13.916094795305346,10.440006394740813,inf,0,0,0,0,0,0,0,0
23,-0.006024094866871486,13.916094795305346,10.890316592811738,inf,0,0,0,0,1,1,1,0
24,-0.005557119125048495,13.916094795305346,11.339980538261672,inf,0,0,0,0,1,1,1,0
25,-0.004633678753332764,13.916094795305346,11.788955191753404,inf,0,0,0,0,1,1,1,0
26,-0.0034297827882871714,13.916094795305346,12.237203190325378,inf,0,0,0,0,2,2,1,1
27,-0.002005826007466232,13.916094795305346,12.684697953582763,inf,0,0,0,0,1,1,1,0
28,-0.00044244467777372403,13.916094795305346,13.131409312910924,inf,0,0,0,0,1,1,1,0
29,0.0011583259647666509,13.916094795305346,13.577318905402784,inf,0,0,0,0,1,1,1,0
30,0.002662311824571923,13.916094795305346,13.77427780407994,inf,0,0,0,0,1,1,1,0
31,0.00399232962116948,13.916094795305346,13.774193218904248,inf,0,0,0,0,1,1,1,0
32,0.0052168348972837465,13.916094795305346,13.77415360908202,inf,0,0,0,0,2,2,1,1
33,0.006314285928457243,13.916094795305346,13.774094372915274,inf,0,0,0,0,1,1,1,0
34,0.007380389833728797,13.916094795305346,13.774124798833904,inf,0,0,0,0,1,1,1,0
