time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0783140650593544e-06,15.063745178275406,nan,inf,0,0,0,0,1,1,1,0
1,-0.0022976345331426457,15.063745178275406,nan,inf,0,0,0,0,1,1,1,0
2,-0.0032664560058431177,15.063745178275406,1.3527141728322616,inf,0,0,0,0,1,1,1,0
3,-0.0040486298439099625,15.063745178275406,1.8134513495732425,inf,0,0,0,0,2,2,1,1
4,-0.004612149848353769,15.063745178275406,2.2721340583106,inf,0,0,0,0,1,1,1,0
5,-0.0056489342391998956,15.063745178275406,2.7289508795379014,inf,0,0,0,0,1,1,1,0
6,-0.006276019621650376,15.063745178275406,3.184254663197675,inf,0,0,0,0,2,2,1,1
7,-0.006850287091886086,15.063745178275406,3.638661185197124,inf,0,0,0,0,1,1,1,0
8,-0.007018718839500615,15.063745178275406,4.091299541782777,inf,0,0,0,0,0,0,0,0
9,-0.007101052325240537,15.063745178275406,4.546598627227422,inf,0,0,0,0,0,0,0,0
10,-0.007696441687123945,15.063745178275406,5.003199009644745,inf,0,0,0,0,1,1,1,0
11,-0.008458511012872313,15.063745178275406,5.458519684047835,inf,0,0,0,0,1,1,1,0
12,-0.009673493055391627,15.063745178275406,5.913430197983956,inf,0,0,0,0,0,0,0,0
13,-0.01128734217276698,15.063745178275406,6.367716469207952,inf,0,0,0,0,1,1,1,0
14,-0.013152299611515924,15.063745178275406,6.821872430912155,inf,0,0,0,0,0,0,0,0
15,-0.014780481272207734,15.063745178275406,7.275915980363257,inf,0,0,0,0,0,0,0,0
16,-0.016166691386078277,15.063745178275406,7.729745475724101,inf,0,0,0,0,0,0,0,0
17,-0.017185653490604167,15.063745178275406,8.182971591565813,inf,0,0,0,0,0,0,0,0
18,-0.017734259345634905,15.063745178275406,8.63572348512333,inf,0,0,0,0,0,0,0,0
19,-0.01791205033385619,15.063745178275406,9.087983927317444,inf,0,0,0,0,0,0,0,0
20,-0.017700864346093092,15.063745178275406,9.53972677385529,inf,0,0,0,0,0,0,0,0
21,-0.01699140920619853,15.063745178275406,9.990918606511197,inf,0,0,0,0,0,0,0,0
22,-0.016062415946057458,15.063745178275406,10.441520757681262,inf,0,0,0,0,0,0,0,0
23,-0.014880914943623562,15.063745178275406,10.891514833839942,inf,0,0,0,0,0,0,0,0
24,-0.013497818529220995,15.063745178275406,11.340864413169434,inf,0,0,0,0,0,0,0,0
25,-0.012156874661907641,15.063745178275406,11.78954406957895,inf,0,0,0,0,0,0,0,0
26,-0.010692580299789221,15.063745178275406,12.237541103144729,inf,0,0,0,0,1,1,1,0
27,-0.009359547894498752,15.063745178275406,12.6848075329837,inf,0,0,0,0,0,0,0,0
28,-0.008076042101598378,15.063745178275406,13.131342887536114,inf,0,0,0,0,0,0,0,0
29,-0.006896521279994159,15.063745178275406,13.577105439962807,inf,0,0,0,0,0,0,0,0
30,-0.00599173849564656,15.063745178275406,14.022244609188988,inf,0,0,0,0,1,1,1,0
31,-0.005215773545711202,15.063745178275406,14.466140072558957,inf,0,0,0,0,1,1,1,0
32,-0.004716717032522532,15.063745178275406,14.888191814527039,inf,0,0,0,0,0,0,0,0
33,-0.004414973345260609,15.063745178275406,14.888431756848618,inf,0,0,0,0,0,0,0,0
34,-0.004164547746436414,15.063745178275406,14.888493740373367,inf,0,0,0,0,0,0,0,0
35,-0.003990252903556353,15.063745178275406,14.88852355311543,inf,0,0,0,0,1,1,1,0
36,-0.003737885523632148,15.063745178275406,14.888528537592025,inf,0,0,0,0,0,0,0,0
37,-0.003456122957142749,15.063745178275406,14.888502765935243,inf,0,0,0,0,0,0,0,0
38,-0.003079445908133718,15.063745178275406,14.888457384129802,inf,0,0,0,0,0,0,0,0
39,-0.0025690651186905,15.063745178275406,14.888390175642611,inf,0,0,0,0,1,1,1,0
40,-0.002018558581802236,15.063745178275406,14.888303824698944,inf,0,0,0,0,0,0,0,0
41,-0.0014699325102322598,15.063745178275406,14.888208932247052,inf,0,0,0,0,0,0,0,0
42,-0.0009786832253477517,15.063745178275406,14.88781869010143,inf,0,0,0,0,0,0,0,0
43,-0.00043097914074846394,15.063745178275406,14.887759697887399,inf,0,0,0,0,1,1,1,0
44,0.00021673102925183593,15.063745178275406,14.887705657687851,inf,0,0,0,0,0,0,0,0
45,0.0009101772846367051,15.063745178275406,14.884479388666724,inf,0,0,0,0,0,0,0,0
46,0.0013943669661319394,15.063745178275406,14.88164758856165,inf,0,0,0,0,0,0,0,0
47,0.0018366946570725104,15.063745178275406,14.879445994494084,inf,0,0,0,0,0,0,0,0
48,0.0023792467113926165,15.063745178275406,14.878537827387703,inf,0,0,0,0,0,0,0,0
49,0.002967777546385813,15.063745178275406,14.880101272869359,inf,0,0,0,0,0,0,0,0
50,0.0036113965409576804,15.063745178275406,14.883466721338731,inf,0,0,0,0,1,1,1,0
51,0.004353124035001713,15.063745178275406,14.886813878915584,inf,0,0,0,0,0,0,0,0
52,0.005170655379871567,15.063745178275406,14.889862475324193,inf,0,0,0,0,1,1,1,0
53,0.0060883195726688395,15.063745178275406,14.892541332087818,inf,0,0,0,0,1,1,1,0
54,0.006977949508062994,15.063745178275406,14.894819206089602,inf,0,0,0,0,0,0,0,0
55,0.007756396161703692,15.063745178275406,14.896694713198627,inf,0,0,0,0,0,0,0,0
56,0.008575707029948684,15.063745178275406,14.898296426698172,inf,0,0,0,0,1,1,1,0
57,0.009148106143606175,15.063745178275406,14.89950363267633,inf,0,0,0,0,0,0,0,0
58,0.0094353446568712,15.063745178275406,14.898934009869436,inf,0,0,0,0,1,1,1,0
59,0.009339627727260933,15.063745178275406,14.898306928761832,inf,0,0,0,0,1,1,1,0
60,0.008907225834106297,15.063745178275406,14.898269169451625,inf,0,0,0,0,0,0,0,0
61,0.008204804711886261,15.063745178275406,14.897447189162614,inf,0,0,0,0,1,1,1,0
62,0.007197006106996485,15.063745178275406,14.896181433516755,inf,0,0,0,0,0,0,0,0
63,0.006081541242266714,15.063745178275406,14.894788609419797,inf,0,0,0,0,0,0,0,0
64,0.0048250564514340935,15.063745178275406,14.89337805058465,inf,0,0,0,0,1,1,1,0
65,0.0034985843053001956,15.063745178275406,14.892130861520203,inf,0,0,0,0,0,0,0,0
66,0.002331814271390154,15.063745178275406,14.891079205931202,inf,0,0,0,0,0,0,0,0
67,0.001353891055098797,15.063745178275406,14.889519818357245,inf,0,0,0,0,0,0,0,0
68,0.00042367436424107146,15.063745178275406,14.888821495672055,inf,0,0,0,0,0,0,0,0
69,-0.00022579284356451877,15.063745178275406,14.888693186813933,inf,0,0,0,0,0,0,0,0
70,-0.0006088061485382851,15.063745178275406,14.888870106164715,inf,0,0,0,0,1,1,1,0
71,-0.0005201002216721914,15.063745178275406,14.889502960351962,inf,0,0,0,0,0,0,0,0
72,-0.00024142419704612493,15.063745178275406,14.889948643344438,inf,0,0,0,0,1,1,1,0
73,0.00029391726592588807,15.063745178275406,14.890331594639504,inf,0,0,0,0,0,0,0,0
74,0.0011202836244232268,15.063745178275406,14.890724071796381,inf,0,0,0,0,0,0,0,0
75,0.002148731747008772,15.063745178275406,14.891138824238217,inf,0,0,0,0,0,0,0,0
76,0.0033651842390516103,15.063745178275406,14.891574563460173,inf,0,0,0,0,2,2,1,1
77,0.004800893705708095,15.063745178275406,14.892019134626713,inf,0,0,0,0,0,0,0,0
78,0.00624540620512678,15.063745178275406,14.892456831174691,inf,0,0,0,0,0,0,0,0
79,0.0077365961585650145,15.063745178275406,14.892805498713027,inf,0,0,0,0,0,0,0,0
80,0.009155871366330826,15.063745178275406,14.893229646558227,inf,0,0,0,0,0,0,0,0
81,0.010591658074472769,15.063745178275406,14.89366100653123,inf,0,0,0,0,0,0,0,0
82,0.01191585227002178,15.063745178275406,14.89405192773639,inf,0,0,0,0,0,0,0,0
