time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
22,-0.023191430938474193,15.601381186354708,10.441002584262643,inf,0,0,0,0,1,1,1,0
23,-0.021708897079344827,15.601381186354708,10.891144206835968,inf,0,0,0,0,1,1,1,0
24,-0.019735411170832756,15.601381186354708,11.340633964303201,inf,0,0,0,0,1,1,1,0
25,-0.017434399836586588,15.601381186354708,11.789431999042241,inf,0,0,0,0,0,0,0,0
26,-0.014919344628738907,15.601381186354708,12.23751589628131,inf,0,0,0,0,2,2,1,1
27,-0.01248570648899303,15.601381186354708,12.684861221323224,inf,0,0,0,0,1,1,1,0
28,-0.0100337107296,15.601381186354708,13.131460938900398,inf,0,0,0,0,1,1,1,0
29,-0.007548358637064531,15.601381186354708,13.577268504094333,inf,0,0,0,0,2,2,1,1
30,-0.005271893183684758,15.601381186354708,14.0225423424189,inf,0,0,0,0,1,1,1,0
31,-0.003270763300276254,15.601381186354708,14.46626886528134,inf,0,0,0,0,1,1,1,0
32,-0.0014895083537832389,15.601381186354708,14.909584158515928,inf,0,0,0,0,2,2,1,1
33,1.4717738906919403e-05,15.601381186354708,15.352054882734212,inf,0,0,0,0,2,2,1,1
34,0.001273565241093723,15.601381186354708,15.408877057402446,inf,0,0,0,0,2,2,1,1
35,0.0022814060934385565,15.601381186354708,15.408854399522532,inf,0,0,0,0,1,1,1,0
36,0.003152187586564309,15.601381186354708,15.408903263299202,inf,0,0,0,0,1,1,1,0
37,0.003975177550862652,15.601381186354708,15.408917439500058,inf,0,0,0,0,2,1,2,0
38,0.004816989001742241,15.601381186354708,15.408896861892549,inf,0,0,0,0,2,2,1,1
39,0.0056134852869965685,15.601381186354708,15.408845541972305,inf,0,0,0,0,2,2,1,1
40,0.006460254032082951,15.601381186354708,15.408777618042302,inf,0,0,0,0,2,1,2,0
41,0.007248015922786554,15.601381186354708,15.408684435646617,inf,0,0,0,0,2,2,1,1
42,0.00811338363421115,15.601381186354708,15.408585752552911,inf,0,0,0,0,1,1,1,0
43,0.008653889603178155,15.601381186354708,15.408466936287224,inf,0,0,0,0,2,1,2,0
44,0.008712619743357969,15.601381186354708,15.406845409687335,inf,0,0,0,0,2,2,1,1
45,0.008645196611088028,15.601381186354708,15.403411199955402,inf,0,0,0,0,1,1,1,0
46,0.008427574888642788,15.601381186354708,15.400645656972364,inf,0,0,0,0,1,1,1,0
47,0.00823061425127957,15.601381186354708,15.398728258212662,inf,0,0,0,0,1,1,1,0
48,0.008457376366140896,15.601381186354708,15.398452742705285,inf,0,0,0,0,1,1,1,0
49,0.008984087590978795,15.601381186354708,15.400657449001889,inf,0,0,0,0,1,1,1,0
50,0.00978969288292869,15.601381186354708,15.404300949806577,inf,0,0,0,0,2,2,1,1
51,0.01077138855141056,15.601381186354708,15.407848262283569,inf,0,0,0,0,1,1,1,0
52,0.011898585066418138,15.601381186354708,15.411062193448089,inf,0,0,0,0,2,2,1,1
53,0.0130789741720304,15.601381186354708,15.413870179661146,inf,0,0,0,0,1,1,1,0
54,0.014353033105995276,15.601381186354708,15.416251382129106,inf,0,0,0,0,3,2,2,1
55,0.015547333659932714,15.601381186354708,15.418187832098578,inf,0,0,0,0,1,1,1,0
56,0.016551662646972373,15.601381186354708,15.419862746306041,inf,0,0,0,0,2,2,1,1
57,0.017402434135305973,15.601381186354708,15.42118490947537,inf,0,0,0,0,1,1,1,0
58,0.017825633672418476,15.601381186354708,15.420477047104312,inf,0,0,0,0,1,1,1,0
59,0.017867878382673254,15.601381186354708,15.419643943163853,inf,0,0,0,0,3,3,1,1
60,0.01732679283516801,15.601381186354708,15.418739133422006,inf,0,0,0,0,3,2,2,1
61,0.016327752555557032,15.601381186354708,15.417622944742103,inf,0,0,0,0,1,1,1,0
62,0.015176517420676456,15.601381186354708,15.416346320201342,inf,0,0,0,0,1,1,1,0
63,0.013677663609173035,15.601381186354708,15.414976622621333,inf,0,0,0,0,3,2,2,1
64,0.012040067576737604,15.601381186354708,15.413576369508538,inf,0,0,0,0,2,2,1,1
65,0.01032277935394578,15.601381186354708,15.41220823217557,inf,0,0,0,0,2,2,1,1
66,0.00871490715485224,15.601381186354708,15.410912998555101,inf,0,0,0,0,2,2,1,1
67,0.007207704488418485,15.601381186354708,15.40947299936243,inf,0,0,0,0,2,2,1,1
68,0.00588480562247975,15.601381186354708,15.408325511376983,inf,0,0,0,0,1,1,1,0
69,0.0048578566747503275,15.601381186354708,15.40741203178585,inf,0,0,0,0,2,2,1,1
70,0.004105906352546913,15.601381186354708,15.406714312282515,inf,0,0,0,0,2,2,1,1
71,0.003789274791532185,15.601381186354708,15.406208164647268,inf,0,0,0,0,2,2,1,1
72,0.0036751742750764467,15.601381186354708,15.405845063701982,inf,0,0,0,0,2,2,1,1
73,0.003916968847119019,15.601381186354708,15.40632415769924,inf,0,0,0,0,2,2,1,1
74,0.004543327095320332,15.601381186354708,15.409440992528122,inf,0,0,0,0,3,3,1,1
75,0.005402512647007862,15.601381186354708,15.41083711708724,inf,0,0,0,0,1,1,1,0
76,0.006433162135673926,15.601381186354708,15.411581501972675,inf,0,0,0,0,1,1,1,0
77,0.007619850848890629,15.601381186354708,15.412088718527068,inf,0,0,0,0,2,2,1,1
78,0.008921365907336769,15.601381186354708,15.412513271714905,inf,0,0,0,0,2,2,1,1
79,0.010273210649989694,15.601381186354708,15.412910792854516,inf,0,0,0,0,1,1,1,0
80,0.011624828929190385,15.601381186354708,15.41321448713129,inf,0,0,0,0,3,2,2,1
81,0.013000340251623728,15.601381186354708,15.413622695394057,inf,0,0,0,0,2,2,1,1
82,0.014211775194744088,15.601381186354708,15.414035127727523,inf,0,0,0,0,2,1,2,0
83,0.015314629755660282,15.601381186354708,15.414384277235602,inf,0,0,0,0,2,2,1,1
84,0.01621965588217671,15.601381186354708,15.414714048198377,inf,0,0,0,0,1,1,1,0
85,0.016933884244289953,15.601381186354708,15.41499868261315,inf,0,0,0,0,1,1,1,0
86,0.01749893238456627,15.601381186354708,15.415244238191306,inf,0,0,0,0,2,1,2,0
87,0.01782603521799481,15.601381186354708,15.415427942523737,inf,0,0,0,0,2,2,1,1
88,0.01804071234259698,15.601381186354708,15.415566718566094,inf,0,0,0,0,2,2,1,1
89,0.018120174450041517,15.601381186354708,15.415645507552197,inf,0,0,0,0,1,1,1,0
90,0.01799287973440384,15.601381186354708,15.415682470636634,inf,0,0,0,0,2,2,1,1
91,0.017776462305982246,15.601381186354708,15.415685896923861,inf,0,0,0,0,2,1,2,0
92,0.017382756142046443,15.601381186354708,15.415647587956219,inf,0,0,0,0,2,2,1,1
93,0.01689888230807604,15.601381186354708,15.41558801100132,inf,0,0,0,0,2,2,1,1
94,0.016342303309837044,15.601381186354708,15.415501783936232,inf,0,0,0,0,3,2,2,1
95,0.015727464310848552,15.601381186354708,15.415399783543757,inf,0,0,0,0,2,2,1,1
96,0.015162645315724739,15.601381186354708,15.415287689572152,inf,0,0,0,0,3,2,2,1
97,0.014429212005186914,15.601381186354708,15.41516701253564,inf,0,0,0,0,4,2,3,1
98,0.013649608552284444,15.601381186354708,15.415054555564273,inf,0,0,0,0,3,3,1,1
99,0.012881309428620459,15.601381186354708,15.414940095346864,inf,0,0,0,0,2,2,1,1
100,0.012143240974845648,15.601381186354708,15.414830773124539,inf,0,0,0,0,2,2,1,1
101,0.011469772713880076,15.601381186354708,15.414730552465178,inf,0,0,0,0,2,2,1,1
102,0.010780396210434388,15.601381186354708,15.41464074696555,inf,0,0,0,0,4,3,2,1
103,0.010120807435980995,15.601381186354708,15.414564847091336,inf,0,0,0,0,3,2,2,1
104,0.009464526464934907,15.601381186354708,15.414500292885652,inf,0,0,0,0,2,2,1,1
105,0.00886384199984041,15.601381186354708,15.414448970197911,inf,0,0,0,0,2,1,2,0
106,0.008308459520925725,15.601381186354708,15.414409024388116,inf,0,0,0,0,3,3,1,1
107,0.007853524565044784,15.601381186354708,15.41438114161299,inf,0,0,0,0,3,2,2,1
108,0.0075065191729667986,15.601381186354708,15.414363042807073,inf,0,0,0,0,2,2,1,1
109,0.0071424810649656735,15.601381186354708,15.414354342096512,inf,0,0,0,0,4,2,3,1
110,0.006817908140909172,15.601381186354708,15.414356257595824,inf,0,0,0,0,2,2,1,1
111,0.006560474598501027,15.601381186354708,15.414363811927524,inf,0,0,0,0,2,2,1,1
112,0.006293200611613349,15.601381186354708,15.41437633848441,inf,0,0,0,0,4,2,3,1
113,0.006029926863932689,15.601381186354708,15.414394810518434,inf,0,0,0,0,2,2,1,1
114,0.00567728123378232,15.601381186354708,15.414415956448046,inf,0,0,0,0,2,2,1,1
115,0.005410690921304312,15.601381186354708,15.414441195166729,inf,0,0,0,0,4,3,2,1
116,0.005206586623918882,15.601381186354708,15.41446328506524,inf,0,0,0,0,2,2,1,1
117,0.004989427941915575,15.601381186354708,15.414485914864043,inf,0,0,0,0,3,2,2,1
118,0.0048404852156173255,15.601381186354708,15.414509298759311,inf,0,0,0,0,3,3,1,1
119,0.004644035961462137,15.601381186354708,15.414529163328792,inf,0,0,0,0,3,3,1,1
120,0.004463445353093821,15.601381186354708,15.414549658361723,inf,0,0,0,0,3,2,2,1
121,0.00425438446077008,15.601381186354708,15.414566268055726,inf,0,0,0,0,2,2,1,1
122,0.00402137713709825,15.601381186354708,15.414581342901878,inf,0,0,0,0,5,4,2,1
123,0.0037789540887320397,15.601381186354708,15.414593635405145,inf,0,0,0,0,2,2,1,1
124,0.003475719736512119,15.601381186354708,15.414602960283196,inf,0,0,0,0,5,3,3,1
125,0.003248242441902891,15.601381186354708,15.414610818661076,inf,0,0,0,0,3,2,2,1
126,0.003111712562896939,15.601381186354708,15.414613533005916,inf,0,0,0,0,3,2,2,1
127,0.0029087073266277352,15.601381186354708,15.414613771904937,inf,0,0,0,0,4,3,2,1
128,0.0026732224170278474,15.601381186354708,15.414615003275374,inf,0,0,0,0,4,3,2,1
129,0.0024478805669057428,15.601381186354708,15.41461385818803,inf,0,0,0,0,3,2,2,1
130,0.002227274287199454,15.601381186354708,15.4146105943222,inf,0,0,0,0,3,2,2,1
131,0.0020327924454309385,15.601381186354708,15.414606389452855,inf,0,0,0,0,4,3,2,1
132,0.0019063683122073401,15.601381186354708,15.414601011040025,inf,0,0,0,0,2,2,1,1
133,0.0017941729718487136,15.601381186354708,15.414594311523507,inf,0,0,0,0,5,3,3,1
134,0.0016459138172215527,15.601381186354708,15.414588097204915,inf,0,0,0,0,2,2,1,1
135,0.0014892189302261665,15.601381186354708,15.41458262986842,inf,0,0,0,0,4,2,2,2
136,0.0014114577859233842,15.601381186354708,15.414576836332005,inf,0,0,0,0,3,3,1,1
137,0.0012784485299617266,15.601381186354708,15.41456977612489,inf,0,0,0,0,4,3,2,1
138,0.001145173188972717,15.601381186354708,15.414565370755508,inf,0,0,0,0,5,4,2,1
139,0.0009520971217573002,15.601381186354708,15.414560543273126,inf,0,0,0,0,5,3,3,1
140,0.000796050138167267,15.601381186354708,15.414557387131858,inf,0,0,0,0,4,3,2,1
141,0.0006332366173605579,15.601381186354708,15.41455330599001,inf,0,0,0,0,3,2,2,1
142,0.000495666166895113,15.601381186354708,15.414550608558432,inf,0,0,0,0,5,2,4,2
143,0.00042094426967056466,15.601381186354708,15.414548033332636,inf,0,0,0,0,5,4,2,1
144,0.0003949280836681638,15.601381186354708,15.414545397301342,inf,0,0,0,0,4,3,2,1
145,0.0002942110960206808,15.601381186354708,15.414543336430825,inf,0,0,0,0,3,3,1,1
146,0.00024502478333897874,15.601381186354708,15.414543767267805,inf,0,0,0,0,4,3,2,1
147,0.000198388527953305,15.601381186354708,15.414542636369136,inf,0,0,0,0,3,2,2,1
148,0.00015452167363686747,15.601381186354708,15.414542645153656,inf,0,0,0,0,3,2,2,1
149,7.652625803841948e-05,15.601381186354708,15.414542934616525,inf,0,0,0,0,5,2,4,2
150,-1.654532596070439e-05,15.601381186354708,15.414544145313972,inf,0,0,0,0,4,3,2,1
151,-6.686280809777557e-05,15.601381186354708,15.414545313433706,inf,0,0,0,0,5,4,2,1
152,-0.00011898159958141012,15.601381186354708,15.414545657287574,inf,0,0,0,0,6,3,4,1
153,-0.0002046960361447817,15.601381186354708,15.414546761915052,inf,0,0,0,0,5,4,2,1
154,-0.00025740636011488557,15.601381186354708,15.41454846110646,inf,0,0,0,0,4,3,2,1
155,-0.0002744137011300212,15.601381186354708,15.414549088754448,inf,0,0,0,0,6,2,4,3
156,-0.0003389752482860273,15.601381186354708,15.414549543971678,inf,0,0,0,0,5,2,6,1
157,-0.0004220502623985173,15.601381186354708,15.414551290230442,inf,0,0,0,0,4,3,2,1
158,-0.00042738555434689214,15.601381186354708,15.414552572610177,inf,0,0,0,0,7,3,6,2
159,-0.0005335687726368708,15.601381186354708,15.414552150287012,inf,0,0,0,0,5,4,2,1
160,-0.0005066842389173322,15.601381186354708,15.414554525434296,inf,0,0,0,0,5,4,2,1
161,-0.0005245353396344675,15.601381186354708,15.414552972071508,inf,0,0,0,0,5,2,3,2
162,-0.0005855572378480643,15.601381186354708,15.414554017947198,inf,0,0,0,0,7,2,12,1
163,-0.0005745892578150999,15.601381186354708,15.414555033398686,inf,0,0,0,0,5,4,2,1
164,-0.0006063571900468737,15.601381186354708,15.414554055183817,inf,0,0,0,0,8,3,9,2
165,-0.0005680813327482475,15.601381186354708,15.414554808424814,inf,0,0,0,0,5,4,2,1
166,-0.0006184562881497387,15.601381186354708,15.414553532716239,inf,0,0,0,0,6,3,6,1
167,-0.0006254075961984924,15.601381186354708,15.414554855404274,inf,0,0,0,0,6,2,4,3
168,-0.0006077504016184828,15.601381186354708,15.414553982186545,inf,0,0,0,0,6,3,6,1
169,-0.0006470927986468322,15.601381186354708,15.414553284280364,inf,0,0,0,0,6,4,2,2
170,-0.0006349756834121958,15.601381186354708,15.414553946144128,inf,0,0,0,0,6,3,4,2
171,-0.0006194934375996154,15.601381186354708,15.414552776636166,inf,0,0,0,0,5,4,2,1
172,-0.0006679328682554833,15.601381186354708,15.41455231409155,inf,0,0,0,0,6,3,3,2
173,-0.0006454559754317162,15.601381186354708,15.4145530692009,inf,0,0,0,0,7,2,12,1
174,-0.0006888249569946419,15.601381186354708,15.414551562708894,inf,0,0,0,0,7,5,2,2
175,-0.0007139046661715264,15.601381186354708,15.414552379726912,inf,0,0,0,0,8,2,16,1
176,-0.0007311101071033861,15.601381186354708,15.414551871803033,inf,0,0,0,0,5,4,2,1
177,-0.0007788712831756236,15.601381186354708,15.414551557576637,inf,0,0,0,0,6,3,3,2
178,-0.0007965770611354517,15.601381186354708,15.414551940627256,inf,0,0,0,0,7,2,12,1
179,-0.0007716572026363875,15.601381186354708,15.4145513806945,inf,0,0,0,0,7,5,2,2
180,-0.0008304718210763888,15.601381186354708,15.414550534011495,inf,0,0,0,0,7,2,12,1
181,-0.0008194665717659046,15.601381186354708,15.414551838053342,inf,0,0,0,0,8,3,12,1
182,-0.0008157253988320813,15.601381186354708,15.414550700746453,inf,0,0,0,0,6,3,3,2
183,-0.0007956714384120993,15.601381186354708,15.414550764144536,22.194769147041754,1,421.86746,0,0.5844758,9,3,12,2
184,-0.0008293358456187665,15.601381186354708,15.41455041248585,inf,0,0,0,0,8,4,6,2
185,-0.000800269732576259,15.601381186354708,15.41455131123648,inf,0,0,0,0,6,3,4,2
186,-0.0008229430013650489,15.601381186354708,15.414550287368789,inf,0,0,0,0,8,3,12,1
187,-0.0008324440815066205,15.601381186354708,15.414551168975956,inf,0,0,0,0,9,2,20,1
188,-0.0008176360359624395,15.601381186354708,15.414551031183398,inf,0,0,0,0,7,5,2,2
189,-0.0008238344812019107,15.601381186354708,15.414550670636459,inf,0,0,0,0,8,3,12,1
190,-0.0008073827191952594,15.601381186354708,15.414551048298161,inf,0,0,0,0,8,3,12,1
191,-0.0007856286426086242,15.601381186354708,15.414550686924297,21.65858881867974,1,439.81378,0,0.51453394,7,3,6,2
192,-0.0008256677825993492,15.601381186354708,15.414550563184546,21.139328808427216,1,458.37695,0,0.5561846,9,5,4,2
193,-0.0008465545398526848,15.601381186354708,15.414551659285957,19.853018395338886,1,510.1175,0,0.57411784,8,3,12,1
194,-0.0008472070887410143,15.601381186354708,15.414551480493612,20.33981237937502,1,489.4946,0,0.54779774,8,3,12,1
195,-0.0008567633662125047,15.601381186354708,15.4145512474898,19.81855143393662,1,511.62976,0,0.56973726,10,3,15,2
196,-0.0008874164543091973,15.601381186354708,15.414551456829665,inf,0,0,0,0,9,5,4,2
197,-0.0008597440816764298,15.601381186354708,15.41455190910632,inf,0,0,0,0,9,2,20,1
198,-0.000892173276068594,15.601381186354708,15.414551003495587,inf,0,0,0,0,8,3,12,1
199,-0.0008500500764530266,15.601381186354708,15.414552041695158,inf,0,0,0,0,10,3,15,2
200,-0.0008740974001788584,15.601381186354708,15.414550818433737,inf,0,0,0,0,10,4,12,2
201,-0.0008171101104097942,15.601381186354708,15.414551913180855,21.27436426563143,1,453.43152,0,0.52348447,8,1,20,0
202,-0.0008522483699166233,15.601381186354708,15.41455050110622,21.358344945627366,1,450.39844,0,0.5553999,11,2,21,1
203,-0.0008165918128656823,15.601381186354708,15.414552015873612,inf,0,0,0,0,12,2,30,2
204,-0.0008575255434547617,15.601381186354708,15.414550807476521,21.99509812988515,1,428.41248,0,0.50817776,11,2,28,1
205,-0.0008231810541833484,15.601381186354708,15.414552107209742,21.35031369253419,1,450.6871,0,0.5096606,13,2,32,1
206,-0.0008222866830014137,15.601381186354708,15.414550841419043,inf,0,0,0,0,11,2,24,2
207,-0.0008235054676465105,15.601381186354708,15.414551330887324,19.257633569572977,1,537.2763,0,0.6146474,11,2,28,1
208,-0.0008737127356601287,15.601381186354708,15.414551326909647,19.008406917479878,1,549.33234,0,0.63556933,11,2,20,3
209,-0.000843160025663181,15.601381186354708,15.414552212077137,19.945058365752935,1,506.11374,0,0.63055253,10,3,15,2
210,-0.0008636465475474065,15.601381186354708,15.414550906330023,20.48476645322927,1,483.60852,0,0.63664484,11,1,35,0
211,-0.0008488790534328659,15.601381186354708,15.414551736046548,20.858286186477653,1,468.94827,0,0.59844357,12,2,24,3
212,-0.0008288841302041644,15.601381186354708,15.414551136668896,19.306958082840072,1,534.94006,0,0.5212843,13,4,24,2
213,-0.0008519500402682887,15.601381186354708,15.414550976998987,20.662333151879114,1,476.54987,0,0.5361196,12,2,35,1
214,-0.0008611396543193255,15.601381186354708,15.414551681462275,19.610759383186384,1,520.8995,0,0.5946391,13,2,30,3
215,-0.0008927791901477137,15.601381186354708,15.41455149797206,19.640437691599338,1,519.55927,0,0.655003,15,5,24,2
216,-0.0009062071676096944,15.601381186354708,15.414551956139737,19.0669244798714,1,546.4633,0,0.6833711,13,2,28,1
217,-0.0008748644418937412,15.601381186354708,15.414551758475788,18.901578028835754,1,554.632,0,0.6300373,15,1,45,0
218,-0.0008772256301883063,15.601381186354708,15.41455102152831,19.312240993169656,1,534.6908,0,0.5811946,14,2,35,1
219,-0.0008543951986707747,15.601381186354708,15.414551534240795,19.24316153398173,1,537.96484,0,0.6635132,16,4,24,3
220,-0.0008567806904677456,15.601381186354708,15.414551075839034,18.265042766176787,1,587.9626,0,0.6852024,16,2,40,1
221,-0.000817685359083194,15.601381186354708,15.414551470697264,18.248834913601982,1,588.8525,0,0.67522734,15,1,45,0
222,-0.0008551004399314686,15.601381186354708,15.414550705547313,18.290228616383448,1,586.584,0,0.6648343,16,1,50,0
223,-0.000826480207576359,15.601381186354708,15.414551991745377,18.769245751413745,1,561.31024,0,0.64668185,16,6,24,1
224,-0.0008364427378035973,15.601381186354708,15.414550891979601,18.334607968540237,1,584.16724,0,0.6427077,16,4,24,3
225,-0.0008343139706696312,15.601381186354708,15.414551518118735,17.702295961271854,1,620.1592,0,0.6652659,16,2,40,1
226,-0.0008897965435662107,15.601381186354708,15.414551313641764,17.726069578760537,1,618.7429,0,0.65615964,17,2,45,1
227,-0.0008647371905146882,15.601381186354708,15.414552366919725,18.20075127153793,2,591.5051,513.6136,0.62573504,16,1,54,0
228,-0.0008543138606877361,15.601381186354708,15.414551109974084,17.84443548803936,1,611.76733,0,0.63117343,18,1,54,0
229,-0.0008563161361372815,15.601381186354708,15.414551310460821,16.59755527543444,1,692.11554,0,0.7091202,16,1,45,0
230,-0.0008160619313563934,15.601381186354708,15.414551490446918,16.082424808848096,1,730.3062,0,0.7116402,20,3,42,6
231,-0.0008615589525462695,15.601381186354708,15.414550708482809,15.901313969587985,1,744.5332,0,0.7101247,17,2,45,1
232,-0.0008649559166480146,15.601381186354708,15.414552154572913,16.706330439002485,1,684.4562,0,0.7168302,20,3,42,6
233,-0.0008703494181442975,15.601381186354708,15.41455153830517,15.382360023016092,1,787.8303,0,0.73548234,20,3,45,1
234,-0.0009013872754989743,15.601381186354708,15.41455162206563,16.485159706161472,1,700.1737,0,0.7326214,21,3,42,6
235,-0.0008600787260158484,15.601381186354708,15.414552124593717,15.783782750860581,1,754.0026,0,0.73741513,22,4,45,1
236,-0.0007880569575004268,15.601381186354708,15.414550937235099,15.421748148106289,1,784.4055,0,0.72690314,21,2,50,1
237,-0.0007972203212260611,15.601381186354708,15.41455020030197,15.144128757854824,1,809.05994,0,0.7350347,25,2,66,1
238,-0.0008116345980952664,15.601381186354708,15.414551425401704,15.215819648387637,1,802.5767,0,0.7353831,21,2,60,1
239,-0.0008065611584756096,15.601381186354708,15.41455151812561,13.081420245127479,2,1038.2697,838.0193,0.5425791,25,1,77,0
240,-0.0008428902156901655,15.601381186354708,15.414551208036535,15.965828421492382,1,739.4153,0,0.7149234,23,1,60,0
241,0.003399341384387635,15.601381186354708,15.414551956139439,14.965865084897043,1,825.546,0,0.7004083,20,2,48,6
242,0.006444558022598301,15.601381186354708,15.415283455785746,15.544983708028047,1,773.8414,0,0.68913466,26,2,72,1
243,0.008796654804514503,15.601381186354708,15.41432483733258,13.416111519731178,1,994.53235,0,0.70038635,25,2,66,1
244,0.010765325463781963,15.601381186354708,15.41412906927832,12.412210453522759,1,1135.4331,0,0.72808546,27,3,66,1
245,0.012537437301138134,15.601381186354708,15.414157540947288,7.645904909838561,2,2591.9626,1156.9077,0.58581585,28,3,72,1
246,0.014226325645051085,15.601381186354708,15.414229046112162,7.73401560797342,2,2541.8591,1215.2728,0.5102072,26,2,66,1
247,0.015901733192102682,15.601381186354708,15.41428769598683,7.586532309821599,2,2626.6145,1243.3131,0.55270994,28,3,84,1
248,0.017607626207927204,15.601381186354708,15.414321737764123,7.455412628178623,2,2705.7969,1228.3546,0.6236864,32,3,84,1
249,0.019372722987577605,15.601381186354708,15.414333264629834,6.979772067452327,3,3027.397,1268.5333,0.63267255,30,2,84,1
250,0.021216697279438167,15.601381186354708,15.414327362590056,11.614623706463258,1,1271.4507,0,0.7054791,30,3,72,1
251,0.023153826808568423,15.601381186354708,15.414308635635694,7.0119998102169925,3,3003.7314,1171.0527,0.6782058,32,2,91,1
252,0.025195135231108216,15.601381186354708,15.414280409355888,6.507237096396794,3,3411.4116,1171.2948,0.6961832,34,3,91,1
253,0.027349646277653777,15.601381186354708,15.414244806556875,7.53583868878742,3,2656.7866,2344.234,0.6982119,35,2,98,1
254,0.0296251148689116,15.601381186354708,15.414203032476332,3.0126955973793867,3,12667.209,3134.6067,0.5170827,36,2,98,1
255,0.03202845019843774,15.601381186354708,15.414155651217511,7.006547723740747,2,3007.7144,2607.8396,0.61528534,39,4,104,1
256,0.034565957450287746,15.601381186354708,15.414102799079961,7.063328770859842,2,2966.6409,2435.3223,0.6462695,40,4,112,1
257,0.037243472676169245,15.601381186354708,15.414044335059392,6.6742127425077005,3,3267.2996,2558.3596,0.6561128,38,1,112,0
258,0.04006643453320649,15.601381186354708,15.413979942653416,3.1776010084699857,3,11567.863,2480.1255,0.5389655,41,3,112,1
259,0.043039918362427834,15.601381186354708,15.413909197424617,6.52577972242915,2,3394.9148,2994.538,0.566863,40,5,91,1
260,0.046168647352155756,15.601381186354708,15.413831611535848,4.274983197064537,3,6978.67,3240.5347,0.56561756,42,4,112,1
261,0.04945698926029844,15.601381186354708,15.413746663162888,4.495466754601021,3,6405.6895,2797.2083,0.5785837,41,3,112,1
262,0.05290894356825186,15.601381186354708,15.4136538161323,6.7814151359784365,3,3179.7993,3003.1384,0.6388747,45,4,112,1
263,0.05652812192515519,15.601381186354708,15.413552533358212,7.374898477715583,2,2756.3137,2683.1929,0.6874156,47,5,112,2
264,0.06031772365695329,15.601381186354708,15.413442286502653,7.341467351863891,3,2777.7305,2748.628,0.623799,46,4,112,1
265,0.06428050755836709,15.601381186354708,15.413322563469594,6.752651333250873,3,3202.9084,2938.743,0.5986769,47,4,126,2
266,0.0684187609136471,15.601381186354708,15.41319287485712,6.568527632903417,3,3357.362,2704.3162,0.6941583,46,5,104,2
267,0.07273426655951405,15.601381186354708,15.4130527600688,6.640615540695021,3,3295.5105,2671.787,0.6752261,53,8,150,2
268,0.07722826872998878,15.601381186354708,15.41290179354372,7.176712198445214,3,2887.2397,2859.1216,0.56924576,50,7,126,2
269,0.08190143836647397,15.601381186354708,15.412739591336914,6.815829179972354,4,3152.4966,2714.3235,0.571102,49,7,117,4
270,0.08675383852030882,15.601381186354708,15.412565818131199,4.541882217670847,3,6294.5703,3002.6914,0.587546,44,8,117,3
271,0.0917848470055469,15.601381186354708,15.412380194659463,7.238694108365358,3,2845.2505,2761.2625,0.61069983,45,7,130,3
