time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.7735915373703214e-06,15.343464552808513,nan,inf,0,0,0,0,3,1,3,0
1,0.03962900852834968,15.343464552808513,nan,inf,0,0,0,0,4,1,6,0
2,0.06691840616844985,15.343464552808513,1.3609028680792754,inf,0,0,0,0,5,2,6,1
3,0.08612696844784481,15.343464552808513,1.80784067584174,inf,0,0,0,0,5,1,6,0
4,0.09981690491611409,15.343464552808513,2.2630621189234867,inf,0,0,0,0,3,1,3,0
5,0.10967405940075992,15.343464552808513,2.7188554569399415,inf,0,0,0,0,4,2,4,1
6,0.11741588275750917,15.343464552808513,3.174381737642027,inf,0,0,0,0,5,1,6,0
7,0.12350848116645145,15.343464552808513,3.6309396607501996,inf,0,0,0,0,2,2,1,1
8,0.12852554825990536,15.343464552808513,4.088518646450055,inf,0,0,0,0,1,1,1,0
9,0.13244547255089445,15.343464552808513,4.545745323745425,inf,0,0,0,0,1,1,1,0
10,0.13498058155539422,15.343464552808513,5.002277544510807,inf,0,0,0,0,2,1,2,0
11,0.13650053499757125,15.343464552808513,5.4586032311825115,inf,0,0,0,0,1,1,1,0
12,0.13610028950493952,15.343464552808513,5.914525510204866,inf,0,0,0,0,1,1,1,0
13,0.13387050422883207,15.343464552808513,6.3696735100122925,inf,0,0,0,0,2,2,1,1
14,0.1305134909147289,15.343464552808513,6.823358317642571,inf,0,0,0,0,1,1,1,0
15,0.1254764159493529,15.343464552808513,7.276115751244054,inf,0,0,0,0,0,0,0,0
16,0.11969591958591214,15.343464552808513,7.728633469990047,inf,0,0,0,0,2,2,1,1
17,0.11331879784017122,15.343464552808513,8.181089135695288,inf,0,0,0,0,0,0,0,0
18,0.10649952877514238,15.343464552808513,8.633318663589947,inf,0,0,0,0,1,1,1,0
19,0.09973664520733966,15.343464552808513,9.085397224043595,inf,0,0,0,0,1,1,1,0
20,0.09316310988848839,15.343464552808513,9.537325387547215,inf,0,0,0,0,1,1,1,0
21,0.08717587666241382,15.343464552808513,9.988756050454205,inf,0,0,0,0,1,1,1,0
22,0.08178653632345204,15.343464552808513,10.439641940102517,inf,0,0,0,0,1,1,1,0
23,0.07697928167323076,15.343464552808513,10.889931984791284,inf,0,0,0,0,2,2,1,1
24,0.07271597499728714,15.343464552808513,11.339588202810477,inf,0,0,0,0,1,1,1,0
25,0.06901800335111591,15.343464552808513,11.788568158458906,inf,0,0,0,0,1,1,1,0
26,0.06574645316789637,15.343464552808513,12.236829932387577,inf,0,0,0,0,1,1,1,0
27,0.062920995772174,15.343464552808513,12.684336172014984,inf,0,0,0,0,1,1,1,0
28,0.060371799290597244,15.343464552808513,13.131062129446997,inf,0,0,0,0,1,1,1,0
29,0.05801937437590672,15.343464552808513,13.57698272477718,inf,0,0,0,0,1,1,1,0
30,0.05559370961816312,15.343464552808513,14.022631000257146,inf,0,0,0,0,1,1,1,0
31,0.053190504430607286,15.343464552808513,14.46625558157279,inf,0,0,0,0,2,2,1,1
32,0.050750125368081184,15.343464552808513,14.909619151450359,inf,0,0,0,0,2,2,1,1
33,0.04830356909058352,15.343464552808513,15.15929498216192,inf,0,0,0,0,2,2,1,1
34,0.04576471003365247,15.343464552808513,15.159408071773068,inf,0,0,0,0,1,1,1,0
