time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.21289588884301e-06,14.261970636327419,nan,inf,0,0,0,0,2,2,1,1
1,0.03625473877206131,14.261970636327419,nan,inf,0,0,0,0,0,0,0,0
2,0.06114122998510656,14.261970636327419,1.356615911556011,inf,0,0,0,0,1,1,1,0
3,0.07827874097694207,14.261970636327419,1.8055858038447954,inf,0,0,0,0,0,0,0,0
4,0.09026105556836406,14.261970636327419,2.260942458617153,inf,0,0,0,0,0,0,0,0
5,0.0987803947542337,14.261970636327419,2.7176015577995916,inf,0,0,0,0,0,0,0,0
6,0.10502536394994066,14.261970636327419,3.174315691623177,inf,0,0,0,0,0,0,0,0
7,0.11007869670570941,14.261970636327419,3.631343221400642,inf,0,0,0,0,0,0,0,0
8,0.11454256246630856,14.261970636327419,4.087772056104596,inf,0,0,0,0,0,0,0,0
9,0.11840293871643859,14.261970636327419,4.545227846884143,inf,0,0,0,0,0,0,0,0
10,0.1215339165668663,14.261970636327419,5.002298179051091,inf,0,0,0,0,0,0,0,0
11,0.12375993177017958,14.261970636327419,5.4585347030345295,inf,0,0,0,0,0,0,0,0
12,0.1253308335767756,14.261970636327419,5.914150456216706,inf,0,0,0,0,0,0,0,0
13,0.12531962921054407,14.261970636327419,6.369477162073092,inf,0,0,0,0,0,0,0,0
14,0.12416153640512048,14.261970636327419,6.824454002832852,inf,0,0,0,0,0,0,0,0
15,0.12113543297047169,14.261970636327419,7.277332509404298,inf,0,0,0,0,0,0,0,0
16,0.11670143621993723,14.261970636327419,7.729572996984693,inf,0,0,0,0,0,0,0,0
17,0.11133604412746782,14.261970636327419,8.18137482132477,inf,0,0,0,0,0,0,0,0
18,0.10523249873749341,14.261970636327419,8.63307040937959,inf,0,0,0,0,0,0,0,0
19,0.09844655219237972,14.261970636327419,9.084621226460271,inf,0,0,0,0,0,0,0,0
20,0.09147543141866796,14.261970636327419,9.535933964761112,inf,0,0,0,0,0,0,0,0
21,0.08462679970967021,14.261970636327419,9.987232938150456,inf,0,0,0,0,0,0,0,0
22,0.07808231706144725,14.261970636327419,10.43831092433385,inf,0,0,0,0,0,0,0,0
23,0.07214626614085037,14.261970636327419,10.888766524103032,inf,0,0,0,0,0,0,0,0
24,0.06688438428896479,14.261970636327419,11.338603698046734,inf,0,0,0,0,0,0,0,0
25,0.062210821098375994,14.261970636327419,11.787780615819065,inf,0,0,0,0,0,0,0,0
26,0.05822627546438161,14.261970636327419,12.236244909008429,inf,0,0,0,0,1,1,1,0
27,0.05479675907487427,14.261970636327419,12.68396550330781,inf,0,0,0,0,0,0,0,0
28,0.05187988959932251,14.261970636327419,13.13087987633082,inf,0,0,0,0,0,0,0,0
29,0.04939465416748918,14.261970636327419,13.57696810460125,inf,0,0,0,0,0,0,0,0
30,0.047177642491386465,14.261970636327419,13.986210812690594,inf,0,0,0,0,1,1,1,0
31,0.04509113397340943,14.261970636327419,14.110536177386832,inf,0,0,0,0,0,0,0,0
32,0.04310001329637151,14.261970636327419,14.110673486594226,inf,0,0,0,0,0,0,0,0
33,0.04137559813280482,14.261970636327419,14.110703036425857,inf,0,0,0,0,0,0,0,0
34,0.039817890028937,14.261970636327419,14.110623778129224,inf,0,0,0,0,0,0,0,0
