time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.705841255146495e-07,13.753495838616534,nan,inf,0,0,0,0,4,4,1,1
1,0.012563742808655227,13.753495838616534,nan,inf,0,0,0,0,0,0,0,0
2,0.021374302587759547,13.753495838616534,1.352559498209141,inf,0,0,0,0,1,1,1,0
3,0.02775391864284215,13.753495838616534,1.8095006086450551,inf,0,0,0,0,2,2,1,1
4,0.03264733045923081,13.753495838616534,2.2666538341451252,inf,0,0,0,0,2,2,1,1
5,0.03677703861472687,13.753495838616534,2.7236942409645026,inf,0,0,0,0,1,1,1,0
6,0.04053717307141489,13.753495838616534,3.1801949601583064,inf,0,0,0,0,0,0,0,0
7,0.044053552829169285,13.753495838616534,3.635644484830551,inf,0,0,0,0,1,1,1,0
8,0.04718389208264442,13.753495838616534,4.090461401209776,inf,0,0,0,0,0,0,0,0
9,0.04990767654384672,13.753495838616534,4.5465124163581825,inf,0,0,0,0,1,1,1,0
10,0.051356454247372244,13.753495838616534,5.0029957812605,inf,0,0,0,0,0,0,0,0
11,0.05169646158031131,13.753495838616534,5.459043346526937,inf,0,0,0,0,1,1,1,0
12,0.05082314525265684,13.753495838616534,5.9144073533634245,inf,0,0,0,0,0,0,0,0
13,0.049082526430407426,13.753495838616534,6.3685788155890535,inf,0,0,0,0,1,1,1,0
14,0.04654271232606128,13.753495838616534,6.822211723020601,inf,0,0,0,0,1,1,1,0
15,0.04329964486170113,13.753495838616534,7.275533663070502,inf,0,0,0,0,1,1,1,0
16,0.03963785782480101,13.753495838616534,7.7285558274670425,inf,0,0,0,0,1,1,1,0
17,0.03565767306964872,13.753495838616534,8.181408819684277,inf,0,0,0,0,1,1,1,0
18,0.03201646676668407,13.753495838616534,8.634214352635668,inf,0,0,0,0,1,1,1,0
19,0.028775161628177247,13.753495838616534,9.08665533290495,inf,0,0,0,0,0,0,0,0
20,0.02605688422107312,13.753495838616534,9.53857229537537,inf,0,0,0,0,0,0,0,0
21,0.02390419025220952,13.753495838616534,9.989953159082448,inf,0,0,0,0,0,0,0,0
22,0.02237635750512674,13.753495838616534,10.440760988486609,inf,0,0,0,0,0,0,0,0
23,0.0214646897837548,13.753495838616534,10.890950253440415,inf,0,0,0,0,0,0,0,0
24,0.020967857301168888,13.753495838616534,11.34048127744835,inf,0,0,0,0,0,0,0,0
25,0.02083324614154549,13.753495838616534,11.789322047873853,inf,0,0,0,0,0,0,0,0
26,0.020969073054796165,13.753495838616534,12.237444484220967,inf,0,0,0,0,0,0,0,0
27,0.02128353208335365,13.753495838616534,12.684822356034347,inf,0,0,0,0,0,0,0,0
28,0.021772125715182673,13.753495838616534,13.131432761660916,inf,0,0,0,0,0,0,0,0
29,0.02238551953024743,13.753495838616534,13.554206422615842,inf,0,0,0,0,1,1,1,0
30,0.022846704559135744,13.753495838616534,13.616155854684493,inf,0,0,0,0,0,0,0,0
31,0.0232829852256339,13.753495838616534,13.615615184062355,inf,0,0,0,0,1,1,1,0
32,0.023690049190683127,13.753495838616534,13.615551805424403,inf,0,0,0,0,1,1,1,0
33,0.023984875741232585,13.753495838616534,13.61550329250416,inf,0,0,0,0,1,1,1,0
34,0.02425520053669062,13.753495838616534,13.615548624410359,inf,0,0,0,0,1,1,1,0
35,0.024501818865519425,13.753495838616534,13.615564280212007,inf,0,0,0,0,0,0,0,0
36,0.02470254109289006,13.753495838616534,13.615554671462649,inf,0,0,0,0,0,0,0,0
37,0.024811556723498898,13.753495838616534,13.615524781976399,inf,0,0,0,0,0,0,0,0
38,0.024629087992768812,13.753495838616534,13.615312021581879,inf,0,0,0,0,0,0,0,0
39,0.024321507654741243,13.753495838616534,13.61511376432583,inf,0,0,0,0,0,0,0,0
40,0.024007649120429866,13.753495838616534,13.615093278535664,inf,0,0,0,0,0,0,0,0
41,0.02376021465779253,13.753495838616534,13.615061883505168,inf,0,0,0,0,0,0,0,0
42,0.02355043143549696,13.753495838616534,13.615017221203706,inf,0,0,0,0,0,0,0,0
43,0.023101921882927035,13.753495838616534,13.614965975854895,inf,0,0,0,0,1,1,1,0
44,0.022382011269984528,13.753495838616534,13.613820631284737,inf,0,0,0,0,1,1,1,0
45,0.021591120432579554,13.753495838616534,13.611111223999055,inf,0,0,0,0,1,1,1,0
46,0.0207423984363857,13.753495838616534,13.60895380852374,inf,0,0,0,0,1,1,1,0
47,0.02018703583973301,13.753495838616534,13.607459283395318,inf,0,0,0,0,0,0,0,0
48,0.019910835920589526,13.753495838616534,13.60730383224319,inf,0,0,0,0,0,0,0,0
49,0.020078851952551727,13.753495838616534,13.609154137627103,inf,0,0,0,0,1,1,1,0
50,0.020558367937851464,13.753495838616534,13.612024900339199,inf,0,0,0,0,0,0,0,0
51,0.021363036645499524,13.753495838616534,13.614784767039353,inf,0,0,0,0,0,0,0,0
52,0.022200729594831825,13.753495838616534,13.617257895054399,inf,0,0,0,0,0,0,0,0
53,0.02308618295863811,13.753495838616534,13.619419433721234,inf,0,0,0,0,1,1,1,0
54,0.024077582939215462,13.753495838616534,13.627533098805625,inf,0,0,0,0,1,1,1,0
55,0.02489937594366474,13.753495838616534,13.636452864007028,inf,0,0,0,0,1,1,1,0
56,0.02551917027316878,13.753495838616534,13.636569596550302,inf,0,0,0,0,0,0,0,0
57,0.02588819455242043,13.753495838616534,13.63629558580817,inf,0,0,0,0,1,1,1,0
58,0.025833513749069212,13.753495838616534,13.62917339645253,inf,0,0,0,0,0,0,0,0
59,0.02536775546588791,13.753495838616534,13.626385374819542,inf,0,0,0,0,0,0,0,0
60,0.024374994850398922,13.753495838616534,13.624930692047904,inf,0,0,0,0,2,2,1,1
61,0.023017964390913095,13.753495838616534,13.623417252604108,inf,0,0,0,0,1,1,1,0
62,0.02136312027601283,13.753495838616534,13.622236533030334,inf,0,0,0,0,0,0,0,0
63,0.019599538520649232,13.753495838616534,13.621223301031575,inf,0,0,0,0,1,1,1,0
64,0.01769022392611202,13.753495838616534,13.620142781941308,inf,0,0,0,0,0,0,0,0
65,0.015784540706346707,13.753495838616534,13.619183872662237,inf,0,0,0,0,2,2,1,1
66,0.013902316468753168,13.753495838616534,13.618360943428197,inf,0,0,0,0,0,0,0,0
67,0.012145094666136655,13.753495838616534,13.617736778774853,inf,0,0,0,0,0,0,0,0
68,0.010478504031756508,13.753495838616534,13.616819559109496,inf,0,0,0,0,0,0,0,0
69,0.009133848304688112,13.753495838616534,13.616567437808703,inf,0,0,0,0,0,0,0,0
70,0.008103799564633123,13.753495838616534,13.616644260550483,inf,0,0,0,0,1,1,1,0
71,0.007447158090800548,13.753495838616534,13.617044188418335,inf,0,0,0,0,1,1,1,0
72,0.007047967105949586,13.753495838616534,13.617619046447171,inf,0,0,0,0,1,1,1,0
73,0.006995301590671799,13.753495838616534,13.618080747483456,inf,0,0,0,0,0,0,0,0
74,0.007278260148390673,13.753495838616534,13.618479159318563,inf,0,0,0,0,0,0,0,0
75,0.007741786801325391,13.753495838616534,13.618863030959915,inf,0,0,0,0,1,1,1,0
76,0.008440188994350253,13.753495838616534,13.619248738849794,inf,0,0,0,0,0,0,0,0
77,0.009294589095738935,13.753495838616534,13.619629998552512,inf,0,0,0,0,1,1,1,0
78,0.010238263039636899,13.753495838616534,13.620005272218515,inf,0,0,0,0,0,0,0,0
79,0.011294370959782798,13.753495838616534,13.620368574091655,inf,0,0,0,0,0,0,0,0
80,0.012411666019482178,13.753495838616534,13.620603840673201,inf,0,0,0,0,1,1,1,0
81,0.013470522606510753,13.753495838616534,13.620916153516328,inf,0,0,0,0,1,1,1,0
82,0.01447859774746739,13.753495838616534,13.621234915377123,inf,0,0,0,0,0,0,0,0
83,0.015381222074858165,13.753495838616534,13.621515235377911,inf,0,0,0,0,1,1,1,0
84,0.016198122829931334,13.753495838616534,13.621755740116594,inf,0,0,0,0,1,1,1,0
85,0.016884868564579332,13.753495838616534,13.621948175019199,inf,0,0,0,0,0,0,0,0
86,0.017390454106511893,13.753495838616534,13.622097781604754,inf,0,0,0,0,1,1,1,0
