time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.8185285668276694e-05,14.533605962480607,nan,inf,0,0,0,0,3,1,3,0
1,0.03400342664446803,14.533605962480607,nan,inf,0,0,0,0,2,2,1,1
2,0.05711129955580452,14.533605962480607,1.3533052015416596,inf,0,0,0,0,4,3,2,1
3,0.07286220861177697,14.533605962480607,1.8037139193013743,inf,0,0,0,0,5,3,4,1
4,0.08358544577544208,14.533605962480607,2.2594146767025065,inf,0,0,0,0,4,1,6,0
5,0.0911531468229289,14.533605962480607,2.716206888252022,inf,0,0,0,0,3,1,3,0
6,0.09618837512062292,14.533605962480607,3.1738552903976145,inf,0,0,0,0,4,1,6,0
7,0.10002855073949546,14.533605962480607,3.6312454501843936,inf,0,0,0,0,3,2,2,1
8,0.10321958742615486,14.533605962480607,4.088443319188866,inf,0,0,0,0,2,1,2,0
9,0.10594583369129572,14.533605962480607,4.545645784298161,inf,0,0,0,0,2,2,1,1
10,0.10838173220084565,14.533605962480607,5.002814148450836,inf,0,0,0,0,2,2,1,1
11,0.11064210748533485,14.533605962480607,5.459567084282762,inf,0,0,0,0,2,2,1,1
12,0.11252021676762985,14.533605962480607,5.914805257276423,inf,0,0,0,0,1,1,1,0
13,0.1138651508036709,14.533605962480607,6.3697176665191915,inf,0,0,0,0,0,0,0,0
14,0.11402781169498397,14.533605962480607,6.824371399214244,inf,0,0,0,0,0,0,0,0
15,0.11334488931307515,14.533605962480607,7.278429484311321,inf,0,0,0,0,0,0,0,0
16,0.11121295500363862,14.533605962480607,7.730460824237894,inf,0,0,0,0,0,0,0,0
17,0.10725781229140732,14.533605962480607,8.182148999450519,inf,0,0,0,0,1,1,1,0
18,0.102467585346325,14.533605962480607,8.633366051359214,inf,0,0,0,0,1,1,1,0
19,0.09683443826389304,14.533605962480607,9.084509416170503,inf,0,0,0,0,0,0,0,0
20,0.09059913996715649,14.533605962480607,9.535515156724962,inf,0,0,0,0,1,1,1,0
21,0.08389948663266619,14.533605962480607,9.98633287276741,inf,0,0,0,0,1,1,1,0
22,0.07710197987415487,14.533605962480607,10.436920933874788,inf,0,0,0,0,0,0,0,0
23,0.07063960184261728,14.533605962480607,10.887137989925451,inf,0,0,0,0,1,1,1,0
24,0.06447534117671885,14.533605962480607,11.337095238208,inf,0,0,0,0,1,1,1,0
25,0.05902566072543319,14.533605962480607,11.786434951535798,inf,0,0,0,0,2,2,1,1
26,0.05407545101850532,14.533605962480607,12.235129341009241,inf,0,0,0,0,1,1,1,0
27,0.04993614057525093,14.533605962480607,12.683067654432133,inf,0,0,0,0,2,2,1,1
28,0.046313247132695315,14.533605962480607,13.130242145839349,inf,0,0,0,0,1,1,1,0
29,0.04321477842104425,14.533605962480607,13.576552782215932,inf,0,0,0,0,2,2,1,1
30,0.040591624476237764,14.533605962480607,14.021988087465992,inf,0,0,0,0,1,1,1,0
31,0.03822062309369763,14.533605962480607,14.356603178890007,inf,0,0,0,0,1,1,1,0
32,0.035970254909159484,14.533605962480607,14.374689965709544,inf,0,0,0,0,2,1,2,0
33,0.034054888383924016,14.533605962480607,14.374760304639292,inf,0,0,0,0,1,1,1,0
34,0.03241275166685563,14.533605962480607,14.374743638681347,inf,0,0,0,0,1,1,1,0
35,0.031012921324793313,14.533605962480607,14.37480350723556,inf,0,0,0,0,2,2,1,1
36,0.029784335454457904,14.533605962480607,14.374797877429502,inf,0,0,0,0,1,1,1,0
37,0.028686082522522173,14.533605962480607,14.374764119045464,inf,0,0,0,0,2,2,1,1
38,0.02772790957795881,14.533605962480607,14.37468564358854,inf,0,0,0,0,1,1,1,0
