time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.669024951879429e-05,13.565000418680215,nan,inf,0,0,0,0,5,3,3,1
1,0.004186668935935637,13.565000418680215,nan,inf,0,0,0,0,4,4,1,1
2,0.006934146060122683,13.565000418680215,1.3488551449495874,inf,0,0,0,0,3,1,3,0
3,0.00861186432851736,13.565000418680215,1.8042475838262617,inf,0,0,0,0,5,1,6,0
4,0.01048402703504152,13.565000418680215,2.2604714366091785,inf,0,0,0,0,4,4,1,1
5,0.011863252575586129,13.565000418680215,2.7174182800548423,inf,0,0,0,0,4,2,3,1
6,0.01256331363497262,13.565000418680215,3.174700929595633,inf,0,0,0,0,4,3,2,1
7,0.013382413262519193,13.565000418680215,3.63238450019867,inf,0,0,0,0,3,1,4,0
8,0.014357547401300024,13.565000418680215,4.0898918123600625,inf,0,0,0,0,1,1,1,0
9,0.01529464043544563,13.565000418680215,4.547008319416769,inf,0,0,0,0,1,1,1,0
10,0.01618326698810015,13.565000418680215,5.003645400278012,inf,0,0,0,0,1,1,1,0
11,0.017042754197582964,13.565000418680215,5.460219124128446,inf,0,0,0,0,1,1,1,0
12,0.017744482430558303,13.565000418680215,5.916499235885296,inf,0,0,0,0,0,0,0,0
13,0.018014687681103383,13.565000418680215,6.371570020203791,inf,0,0,0,0,0,0,0,0
14,0.01806539942704408,13.565000418680215,6.825574204012016,inf,0,0,0,0,1,1,1,0
15,0.017581297590970227,13.565000418680215,7.278798525915814,inf,0,0,0,0,0,0,0,0
16,0.01651774504168796,13.565000418680215,7.730235677255834,inf,0,0,0,0,0,0,0,0
17,0.01503170120213667,13.565000418680215,8.181394346118777,inf,0,0,0,0,1,1,1,0
18,0.012971462909497003,13.565000418680215,8.632703552976867,inf,0,0,0,0,1,1,1,0
19,0.010455033897785737,13.565000418680215,9.083936279788755,inf,0,0,0,0,0,0,0,0
20,0.007749858066438388,13.565000418680215,9.534976473796755,inf,0,0,0,0,1,1,1,0
21,0.0051024002996429155,13.565000418680215,9.9857773384902,inf,0,0,0,0,2,2,1,1
22,0.002749702655173473,13.565000418680215,10.436780441065357,inf,0,0,0,0,2,2,1,1
23,0.0008544848582608059,13.565000418680215,10.887368266600092,inf,0,0,0,0,1,1,1,0
24,-0.0005745508407165019,13.565000418680215,11.337372885755386,inf,0,0,0,0,1,1,1,0
25,-0.0014542625501434464,13.565000418680215,11.7867670020552,inf,0,0,0,0,1,1,1,0
26,-0.0020284047781800544,13.565000418680215,12.235466983824729,inf,0,0,0,0,1,1,1,0
27,-0.0021491264131488132,13.565000418680215,12.683417181048597,inf,0,0,0,0,1,1,1,0
28,-0.0020248437363114477,13.565000418680215,13.130567069640362,inf,0,0,0,0,1,1,1,0
29,-0.0016919919235050527,13.565000418680215,13.431490672669643,inf,0,0,0,0,1,1,1,0
30,-0.0010217464276897448,13.565000418680215,13.432116392436358,inf,0,0,0,0,1,1,1,0
31,-0.00012304983196129735,13.565000418680215,13.432622980578468,inf,0,0,0,0,2,2,1,1
32,0.000669950983457661,13.565000418680215,13.432993198940036,inf,0,0,0,0,2,2,1,1
33,0.0015046080937605203,13.565000418680215,13.432174484179306,inf,0,0,0,0,1,1,1,0
34,0.00237215999972568,13.565000418680215,13.432192564474406,inf,0,0,0,0,1,1,1,0
35,0.0030849808363551117,13.565000418680215,13.432257779922775,inf,0,0,0,0,2,2,1,1
36,0.003566755772203325,13.565000418680215,13.432271243754379,inf,0,0,0,0,2,2,1,1
37,0.003888923922003428,13.565000418680215,13.432230090224115,inf,0,0,0,0,2,2,1,1
38,0.004063171660362911,13.565000418680215,13.432137935379075,inf,0,0,0,0,1,1,1,0
39,0.004196568917017446,13.565000418680215,13.432126596519398,inf,0,0,0,0,2,2,1,1
40,0.004374283311661743,13.565000418680215,13.432081565588735,inf,0,0,0,0,2,2,1,1
41,0.004652979583342478,13.565000418680215,13.4320048723596,inf,0,0,0,0,2,2,1,1
42,0.005005464001107822,13.565000418680215,13.431903082767676,inf,0,0,0,0,3,3,1,1
43,0.005440539899188921,13.565000418680215,13.431785440622992,inf,0,0,0,0,1,1,1,0
44,0.006048668053722653,13.565000418680215,13.431656956250853,inf,0,0,0,0,2,2,1,1
45,0.006775439095202256,13.565000418680215,13.431518205632019,inf,0,0,0,0,3,2,2,1
46,0.007487384970536598,13.565000418680215,13.428750937201032,inf,0,0,0,0,1,1,1,0
47,0.008079159893853691,13.565000418680215,13.426311710250513,inf,0,0,0,0,1,1,1,0
48,0.008606220188679018,13.565000418680215,13.424397309526146,inf,0,0,0,0,2,2,1,1
49,0.009212368164828108,13.565000418680215,13.42356903591847,inf,0,0,0,0,1,1,1,0
50,0.009922432484610345,13.565000418680215,13.424873573481838,inf,0,0,0,0,2,2,1,1
51,0.01070944978958626,13.565000418680215,13.42762216483511,inf,0,0,0,0,1,1,1,0
52,0.011565289239357714,13.565000418680215,13.43033801407633,inf,0,0,0,0,2,2,1,1
53,0.012523669349787448,13.565000418680215,13.432806057937054,inf,0,0,0,0,2,2,1,1
54,0.013380924739864651,13.565000418680215,13.436090932219104,inf,0,0,0,0,1,1,1,0
55,0.014169297621235425,13.565000418680215,13.44897948882489,inf,0,0,0,0,2,2,1,1
56,0.014819192153368556,13.565000418680215,13.454184565863747,inf,0,0,0,0,2,2,1,1
57,0.015216561531437486,13.565000418680215,13.454628239758248,inf,0,0,0,0,3,3,1,1
58,0.015225320973101742,13.565000418680215,13.452807511340643,inf,0,0,0,0,2,2,1,1
59,0.014984351780109258,13.565000418680215,13.445422994845833,inf,0,0,0,0,2,2,1,1
60,0.014315551858766772,13.565000418680215,13.442506669508553,inf,0,0,0,0,1,1,1,0
61,0.013290769685016681,13.565000418680215,13.441187370779259,inf,0,0,0,0,3,3,1,1
62,0.011920626311343743,13.565000418680215,13.439882382308253,inf,0,0,0,0,1,1,1,0
63,0.010461548921903839,13.565000418680215,13.438740147911146,inf,0,0,0,0,3,3,1,1
64,0.008827868733424768,13.565000418680215,13.437811079713482,inf,0,0,0,0,2,2,1,1
65,0.007164753111292991,13.565000418680215,13.436849699584407,inf,0,0,0,0,3,3,1,1
66,0.005456486913143294,13.565000418680215,13.435915152279598,inf,0,0,0,0,3,3,1,1
67,0.0038693002910194373,13.565000418680215,13.435126602022219,inf,0,0,0,0,2,2,1,1
68,0.002418723187258106,13.565000418680215,13.434479488313515,inf,0,0,0,0,2,2,1,1
69,0.0012298576574461893,13.565000418680215,13.43402262099646,inf,0,0,0,0,1,1,1,0
70,0.0003584636155512369,13.565000418680215,13.433396188749393,inf,0,0,0,0,3,3,1,1
71,-0.00021050220500280325,13.565000418680215,13.433301149689973,inf,0,0,0,0,2,2,1,1
72,-0.000517062611892589,13.565000418680215,13.43358984483407,inf,0,0,0,0,2,2,1,1
73,-0.0005036327353328215,13.565000418680215,13.434138106713359,inf,0,0,0,0,1,1,1,0
74,-0.00027653625810795815,13.565000418680215,13.434539312686926,inf,0,0,0,0,2,2,1,1
75,0.00018904302435179642,13.565000418680215,13.434884409645623,inf,0,0,0,0,2,2,1,1
76,0.0009197247051568474,13.565000418680215,13.435223111553048,inf,0,0,0,0,2,2,1,1
77,0.0019566374916683334,13.565000418680215,13.43556570253425,inf,0,0,0,0,2,2,1,1
78,0.0031572585995382893,13.565000418680215,13.435907761064673,inf,0,0,0,0,2,2,1,1
79,0.004437940053334151,13.565000418680215,13.43625097805825,inf,0,0,0,0,1,1,1,0
80,0.005834852874653627,13.565000418680215,13.436589520534039,inf,0,0,0,0,2,2,1,1
81,0.007215213019457126,13.565000418680215,13.436803778777323,inf,0,0,0,0,3,3,1,1
82,0.008544201267821978,13.565000418680215,13.437107627444881,inf,0,0,0,0,3,2,2,1
83,0.009800654431594134,13.565000418680215,13.43742179328656,inf,0,0,0,0,3,3,1,1
84,0.010999711694434132,13.565000418680215,13.437703383888028,inf,0,0,0,0,1,1,1,0
85,0.012091105605234569,13.565000418680215,13.437942203773385,inf,0,0,0,0,2,2,1,1
86,0.012922943932981094,13.565000418680215,13.438142208592376,inf,0,0,0,0,3,3,1,1
87,0.013767216903284637,13.565000418680215,13.438311989706216,inf,0,0,0,0,2,2,1,1
88,0.014313642804962674,13.565000418680215,13.43841810852754,inf,0,0,0,0,1,1,1,0
89,0.014683763253231312,13.565000418680215,13.438508324752,inf,0,0,0,0,3,3,1,1
90,0.0149406904383542,13.565000418680215,13.438552342600213,inf,0,0,0,0,1,1,1,0
91,0.015000897815130212,13.565000418680215,13.438558998985572,inf,0,0,0,0,2,2,1,1
92,0.014959823306661235,13.565000418680215,13.438542509129581,inf,0,0,0,0,3,3,1,1
93,0.014828919428122391,13.565000418680215,13.438496357377556,inf,0,0,0,0,3,3,1,1
94,0.014544371273271711,13.565000418680215,13.438431085894969,inf,0,0,0,0,2,2,1,1
95,0.014167895396328057,13.565000418680215,13.438354943815156,inf,0,0,0,0,3,2,2,1
96,0.013778839858830789,13.565000418680215,13.438266263092892,inf,0,0,0,0,3,2,2,1
97,0.013252463409664537,13.565000418680215,13.438169546245794,inf,0,0,0,0,3,3,1,1
98,0.012757953982507874,13.565000418680215,13.438076070412107,inf,0,0,0,0,2,2,1,1
99,0.012173901854515154,13.565000418680215,13.437978770255304,inf,0,0,0,0,2,1,2,0
100,0.011666690809800165,13.565000418680215,13.437889933288174,inf,0,0,0,0,3,2,2,1
101,0.01112325241094993,13.565000418680215,13.437803414508295,inf,0,0,0,0,2,2,1,1
102,0.010530132940996147,13.565000418680215,13.437728366712062,inf,0,0,0,0,3,2,2,1
103,0.009971730330928495,13.565000418680215,13.43766276441307,inf,0,0,0,0,2,2,1,1
104,0.009425876509204699,13.565000418680215,13.437605426472212,inf,0,0,0,0,3,2,2,1
105,0.008885608485255327,13.565000418680215,13.437559068865006,inf,0,0,0,0,3,3,1,1
106,0.008385169874512599,13.565000418680215,13.437523079023126,inf,0,0,0,0,2,2,1,1
107,0.007991112538506227,13.565000418680215,13.437496291717258,inf,0,0,0,0,2,2,1,1
108,0.007648789294094918,13.565000418680215,13.437477500444306,inf,0,0,0,0,4,3,2,1
109,0.007328580001745841,13.565000418680215,13.437467892751533,inf,0,0,0,0,2,2,1,1
110,0.0069890453306634785,13.565000418680215,13.437465907338808,inf,0,0,0,0,2,2,1,1
111,0.006743617649914727,13.565000418680215,13.437470830303385,inf,0,0,0,0,3,3,1,1
112,0.006507787605357611,13.565000418680215,13.437478487038302,inf,0,0,0,0,2,2,1,1
113,0.006321351531814197,13.565000418680215,13.437491809978173,inf,0,0,0,0,3,2,2,1
114,0.006119832865418824,13.565000418680215,13.437507069823544,inf,0,0,0,0,2,2,1,1
115,0.00590973276096368,13.565000418680215,13.437525623070965,inf,0,0,0,0,3,3,1,1
116,0.005649364066447076,13.565000418680215,13.437545050799887,inf,0,0,0,0,2,2,1,1
117,0.0055166966563705375,13.565000418680215,13.43756572426955,inf,0,0,0,0,3,2,2,1
118,0.005306385890312534,13.565000418680215,13.43758185379295,inf,0,0,0,0,3,3,1,1
119,0.005168541062964671,13.565000418680215,13.437601653914243,inf,0,0,0,0,3,3,1,1
120,0.005038503334241598,13.565000418680215,13.437616423274273,inf,0,0,0,0,4,3,2,1
121,0.004874805651812721,13.565000418680215,13.437630799090899,inf,0,0,0,0,1,1,1,0
