time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8799500301819505e-05,15.457664876237821,nan,inf,0,0,0,0,4,2,3,1
1,0.0188738367422416,15.457664876237821,nan,inf,0,0,0,0,4,2,3,1
2,0.031976023372461096,15.457664876237821,1.356206229543601,inf,0,0,0,0,8,3,8,1
3,0.04132501198160978,15.457664876237821,1.8108050484371063,inf,0,0,0,0,3,2,2,1
4,0.048324207301839894,15.457664876237821,2.266697769807569,inf,0,0,0,0,3,3,1,1
5,0.054143917489954514,15.457664876237821,2.7235177982451293,inf,0,0,0,0,4,3,2,1
6,0.05891535493305229,15.457664876237821,3.1799853761609795,inf,0,0,0,0,5,2,6,1
7,0.06290808904650708,15.457664876237821,3.6357642520799085,inf,0,0,0,0,4,2,3,1
8,0.06623686320981492,15.457664876237821,4.0907174447762245,inf,0,0,0,0,3,2,2,1
9,0.06859286650883299,15.457664876237821,4.54663944623129,inf,0,0,0,0,2,2,1,1
10,0.06974243778925966,15.457664876237821,5.0031618015425385,inf,0,0,0,0,2,2,1,1
11,0.0696058189067007,15.457664876237821,5.458999239855138,inf,0,0,0,0,0,0,0,0
12,0.0682424872543343,15.457664876237821,5.913949977912636,inf,0,0,0,0,0,0,0,0
13,0.06601978693450056,15.457664876237821,6.368384607125992,inf,0,0,0,0,2,2,1,1
14,0.06294611791743367,15.457664876237821,6.822126262597195,inf,0,0,0,0,2,2,1,1
15,0.05913778353256227,15.457664876237821,7.275564441095775,inf,0,0,0,0,1,1,1,0
16,0.05487393899824659,15.457664876237821,7.728784647897187,inf,0,0,0,0,1,1,1,0
17,0.05057498143806191,15.457664876237821,8.181896114626772,inf,0,0,0,0,1,1,1,0
18,0.0465064789216291,15.457664876237821,8.634705217315883,inf,0,0,0,0,0,0,0,0
19,0.04293657324866665,15.457664876237821,9.08706938831946,inf,0,0,0,0,1,1,1,0
20,0.03982843797483551,15.457664876237821,9.538934155222194,inf,0,0,0,0,0,0,0,0
21,0.037357929087978234,15.457664876237821,9.990254633759893,inf,0,0,0,0,0,0,0,0
22,0.035414911794153583,15.457664876237821,10.440999457374826,inf,0,0,0,0,1,1,1,0
23,0.033880523819010036,15.457664876237821,10.891121956432356,inf,0,0,0,0,1,1,1,0
24,0.03281138768262509,15.457664876237821,11.340592276661152,inf,0,0,0,0,1,1,1,0
25,0.0320079824639095,15.457664876237821,11.789376396992147,inf,0,0,0,0,1,1,1,0
26,0.031461525932374,15.457664876237821,12.237450585934598,inf,0,0,0,0,1,1,1,0
27,0.03108531672108298,15.457664876237821,12.68478818774469,inf,0,0,0,0,3,3,1,1
28,0.030736601267567998,15.457664876237821,13.131366576167528,inf,0,0,0,0,3,3,1,1
29,0.030476186875160724,15.457664876237821,13.577168117381511,inf,0,0,0,0,1,1,1,0
30,0.029982824644069504,15.457664876237821,14.022658927016256,inf,0,0,0,0,1,1,1,0
31,0.029326697896501292,15.457664876237821,14.466211742389339,inf,0,0,0,0,1,1,1,0
32,0.028595364304447375,15.457664876237821,14.909501372376278,inf,0,0,0,0,2,2,1,1
33,0.027751136500807974,15.457664876237821,15.254071828230119,inf,0,0,0,0,2,2,1,1
34,0.026849776709298785,15.457664876237821,15.269930963061798,inf,0,0,0,0,2,1,2,0
35,0.02591966151809023,15.457664876237821,15.269993583211843,inf,0,0,0,0,2,2,1,1
36,0.024976265457767925,15.457664876237821,15.270010434495568,inf,0,0,0,0,3,2,2,1
37,0.024064475952636236,15.457664876237821,15.269997316494463,inf,0,0,0,0,2,2,1,1
38,0.023062362164687194,15.457664876237821,15.269955225679057,inf,0,0,0,0,1,1,1,0
39,0.022056871274474837,15.457664876237821,15.269896127036954,inf,0,0,0,0,1,1,1,0
40,0.020962494502603013,15.457664876237821,15.26954034881212,inf,0,0,0,0,1,1,1,0
41,0.019825329470668687,15.457664876237821,15.269218270974937,inf,0,0,0,0,1,1,1,0
42,0.01873721322810419,15.457664876237821,15.269194455921491,inf,0,0,0,0,2,1,2,0
43,0.017788891916479165,15.457664876237821,15.269173218727428,inf,0,0,0,0,3,1,3,0
44,0.017003685618839307,15.457664876237821,15.269146218718946,inf,0,0,0,0,2,2,1,1
45,0.016162865192315117,15.457664876237821,15.265842960139583,inf,0,0,0,0,1,1,1,0
46,0.015342398362441504,15.457664876237821,15.262912891348083,inf,0,0,0,0,2,2,1,1
47,0.014557999969934236,15.457664876237821,15.260622348257591,inf,0,0,0,0,1,1,1,0
48,0.014072643280646054,15.457664876237821,15.259710089020416,inf,0,0,0,0,3,3,1,1
49,0.01374601351844992,15.457664876237821,15.261327504712224,inf,0,0,0,0,2,2,1,1
50,0.01360279419892072,15.457664876237821,15.264833680231327,inf,0,0,0,0,1,1,1,0
51,0.013675467811684622,15.457664876237821,15.268325787942786,inf,0,0,0,0,3,3,1,1
52,0.013882636599391845,15.457664876237821,15.271506052900486,inf,0,0,0,0,2,2,1,1
53,0.014110923885753626,15.457664876237821,15.274302259370891,inf,0,0,0,0,2,2,1,1
54,0.01443427087853071,15.457664876237821,15.276687768435902,inf,0,0,0,0,1,1,1,0
55,0.014648245613487034,15.457664876237821,15.278643380056709,inf,0,0,0,0,1,1,1,0
56,0.014848053029658161,15.457664876237821,15.280310781331556,inf,0,0,0,0,1,1,1,0
57,0.014916176776919914,15.457664876237821,15.28156558459989,inf,0,0,0,0,2,2,1,1
58,0.014702797463154118,15.457664876237821,15.280945498069343,inf,0,0,0,0,2,2,1,1
59,0.014153272161195999,15.457664876237821,15.280189088835224,inf,0,0,0,0,2,2,1,1
60,0.013248763536828575,15.457664876237821,15.279355504485293,inf,0,0,0,0,2,2,1,1
61,0.011990240336362604,15.457664876237821,15.27831268314714,inf,0,0,0,0,2,2,1,1
62,0.01061884520733015,15.457664876237821,15.277112186262897,inf,0,0,0,0,2,2,1,1
63,0.009010880870714288,15.457664876237821,15.275825399676933,inf,0,0,0,0,1,1,1,0
64,0.0074926597895841485,15.457664876237821,15.274498862365087,inf,0,0,0,0,4,2,3,1
65,0.005790934818539191,15.457664876237821,15.273208282352714,inf,0,0,0,0,2,2,1,1
66,0.004250401718070718,15.457664876237821,15.271963622776411,inf,0,0,0,0,3,2,2,1
67,0.0029112707518491885,15.457664876237821,15.27057611002594,inf,0,0,0,0,3,3,1,1
68,0.0018149354174318317,15.457664876237821,15.269467097486432,inf,0,0,0,0,2,2,1,1
69,0.0009659157561802276,15.457664876237821,15.268583414962457,inf,0,0,0,0,2,2,1,1
70,0.0005068374437252219,15.457664876237821,15.267898579805857,inf,0,0,0,0,2,2,1,1
71,0.00038128065166185784,15.457664876237821,15.267399739132085,inf,0,0,0,0,2,2,1,1
72,0.0005010636123966409,15.457664876237821,15.267376123027564,inf,0,0,0,0,2,2,1,1
73,0.0009569823604590166,15.457664876237821,15.27009195813956,inf,0,0,0,0,2,2,1,1
74,0.001695927379398748,15.457664876237821,15.27148700627591,inf,0,0,0,0,4,2,3,1
75,0.0027108653147563315,15.457664876237821,15.272224452655,inf,0,0,0,0,2,2,1,1
76,0.003942010361380965,15.457664876237821,15.272726280208117,inf,0,0,0,0,2,2,1,1
77,0.0053029431997320565,15.457664876237821,15.273151838057647,inf,0,0,0,0,2,2,1,1
78,0.006703081067625509,15.457664876237821,15.273558815308803,inf,0,0,0,0,2,2,1,1
79,0.008207811383230772,15.457664876237821,15.273964191433167,inf,0,0,0,0,1,1,1,0
80,0.00968117501977266,15.457664876237821,15.274282565163395,inf,0,0,0,0,2,2,1,1
81,0.011099382634880294,15.457664876237821,15.274688434005741,inf,0,0,0,0,2,2,1,1
82,0.012391848630167568,15.457664876237821,15.275093621545748,inf,0,0,0,0,2,2,1,1
83,0.013559884045979145,15.457664876237821,15.275456517780055,inf,0,0,0,0,3,2,2,1
84,0.014575753304414258,15.457664876237821,15.275782326793832,inf,0,0,0,0,4,2,3,1
85,0.015401447536693223,15.457664876237821,15.276057708031237,inf,0,0,0,0,3,2,2,1
86,0.016061241002224596,15.457664876237821,15.2762997592087,inf,0,0,0,0,2,2,1,1
87,0.01649073434947438,15.457664876237821,15.276478917762986,inf,0,0,0,0,3,2,2,1
88,0.01678351390953269,15.457664876237821,15.276609377718609,inf,0,0,0,0,3,2,2,1
89,0.01687249765984366,15.457664876237821,15.276682179898547,inf,0,0,0,0,4,2,3,1
90,0.016866173074861195,15.457664876237821,15.276716222584236,inf,0,0,0,0,3,3,1,1
91,0.016661027534947134,15.457664876237821,15.27670355119472,inf,0,0,0,0,2,2,1,1
92,0.016296425190355353,15.457664876237821,15.276665753372482,inf,0,0,0,0,2,2,1,1
93,0.01587347660285002,15.457664876237821,15.27659844761711,inf,0,0,0,0,3,3,1,1
94,0.015399772481393773,15.457664876237821,15.276505376706695,inf,0,0,0,0,2,2,1,1
95,0.014802724343483762,15.457664876237821,15.276398611981413,inf,0,0,0,0,2,2,1,1
96,0.014168475778081481,15.457664876237821,15.276286625700441,inf,0,0,0,0,3,2,2,1
97,0.013478216241366716,15.457664876237821,15.27616709599871,inf,0,0,0,0,1,1,1,0
98,0.012750484010742719,15.457664876237821,15.276049166575255,inf,0,0,0,0,2,2,1,1
99,0.012106698102892204,15.457664876237821,15.27593492543868,inf,0,0,0,0,2,2,1,1
100,0.011370864451574375,15.457664876237821,15.275824989087829,inf,0,0,0,0,2,2,1,1
101,0.010767428397970529,15.457664876237821,15.275729591315816,inf,0,0,0,0,2,2,1,1
102,0.010180866851294032,15.457664876237821,15.275639891442571,inf,0,0,0,0,4,3,2,1
103,0.009522601168617733,15.457664876237821,15.27556559550195,inf,0,0,0,0,3,2,2,1
104,0.008928501725791658,15.457664876237821,15.275505506796392,inf,0,0,0,0,2,2,1,1
105,0.00839577101580853,15.457664876237821,15.27545514767668,inf,0,0,0,0,3,2,2,1
106,0.007894570272816575,15.457664876237821,15.275417501911768,inf,0,0,0,0,3,3,1,1
107,0.007467345685596617,15.457664876237821,15.275392069184235,inf,0,0,0,0,3,2,2,1
108,0.007063014161482585,15.457664876237821,15.275376368767722,inf,0,0,0,0,2,2,1,1
109,0.006806027922930404,15.457664876237821,15.27537103394817,inf,0,0,0,0,4,2,3,1
110,0.006509467124428882,15.457664876237821,15.275371140743866,inf,0,0,0,0,2,2,1,1
111,0.006238452004064161,15.457664876237821,15.275381723229602,inf,0,0,0,0,2,2,1,1
112,0.006010336069951664,15.457664876237821,15.275396121058117,inf,0,0,0,0,4,2,3,1
113,0.005766810345516654,15.457664876237821,15.275414153801906,inf,0,0,0,0,2,2,1,1
114,0.005535879460729871,15.457664876237821,15.275436299901477,inf,0,0,0,0,1,1,1,0
115,0.005295349474158755,15.457664876237821,15.27545942208701,inf,0,0,0,0,5,3,3,1
116,0.005074979333248681,15.457664876237821,15.275483714356458,inf,0,0,0,0,2,2,1,1
117,0.004845476837454869,15.457664876237821,15.27550704375251,inf,0,0,0,0,2,2,1,1
118,0.004692531180242161,15.457664876237821,15.275530056552308,inf,0,0,0,0,4,3,2,1
119,0.004512819159780104,15.457664876237821,15.275549402550864,inf,0,0,0,0,3,3,1,1
120,0.004332707311873135,15.457664876237821,15.275569014472858,inf,0,0,0,0,3,2,2,1
121,0.004193769914273794,15.457664876237821,15.275585538774523,inf,0,0,0,0,3,1,4,0
122,0.003956546015941857,15.457664876237821,15.27559846262766,inf,0,0,0,0,4,3,2,1
123,0.003737975046339822,15.457664876237821,15.27561189547571,inf,0,0,0,0,4,3,2,1
124,0.0034566098511891645,15.457664876237821,15.275620022591298,inf,0,0,0,0,3,3,1,1
125,0.0032542293377346354,15.457664876237821,15.27562743485845,inf,0,0,0,0,3,2,2,1
126,0.003022692567196464,15.457664876237821,15.27562955743882,inf,0,0,0,0,2,2,1,1
127,0.002848736815271846,15.457664876237821,15.275631744302204,inf,0,0,0,0,4,3,2,1
128,0.0026966138039733576,15.457664876237821,15.275630289660032,inf,0,0,0,0,3,3,1,1
129,0.0025054720329862378,15.457664876237821,15.275627847731311,inf,0,0,0,0,3,2,2,1
130,0.0023072716815386706,15.457664876237821,15.2756251731831,inf,0,0,0,0,2,2,1,1
131,0.0020900875145175675,15.457664876237821,15.275620868715993,inf,0,0,0,0,4,3,2,1
132,0.0018812215242340685,15.457664876237821,15.275616071421483,inf,0,0,0,0,4,3,2,1
133,0.001715030481226168,15.457664876237821,15.275610342638787,inf,0,0,0,0,4,4,1,1
134,0.0016041031171152675,15.457664876237821,15.275603795584384,inf,0,0,0,0,4,3,2,1
135,0.0015293823035740484,15.457664876237821,15.275596913772151,inf,0,0,0,0,3,2,2,1
136,0.0013693340203481804,15.457664876237821,15.275590322758845,inf,0,0,0,0,4,2,2,2
137,0.0012883429849425748,15.457664876237821,15.275586112508353,inf,0,0,0,0,4,3,2,1
138,0.0011598783177249406,15.457664876237821,15.27557950558839,inf,0,0,0,0,5,4,2,1
139,0.001017550803807196,15.457664876237821,15.27557557855757,inf,0,0,0,0,3,3,1,1
140,0.0008553060786304099,15.457664876237821,15.275571687351524,inf,0,0,0,0,4,3,2,1
141,0.0007337445332888522,15.457664876237821,15.275568583851435,inf,0,0,0,0,3,2,2,1
142,0.0005987042071478539,15.457664876237821,15.275565128723004,inf,0,0,0,0,3,2,2,1
143,0.0004516263759751693,15.457664876237821,15.275563175305596,inf,0,0,0,0,5,2,4,2
144,0.0003561915606247295,15.457664876237821,15.275561821101558,inf,0,0,0,0,4,3,2,1
145,0.0003368973682706877,15.457664876237821,15.275560009301907,inf,0,0,0,0,4,3,2,1
146,0.0002250459612056839,15.457664876237821,15.275558128738572,inf,0,0,0,0,3,3,1,1
147,0.00018760042691279993,15.457664876237821,15.275559387150166,inf,0,0,0,0,5,4,2,1
148,0.00012900970453714078,15.457664876237821,15.27555832977734,inf,0,0,0,0,4,3,2,1
149,6.539905958509088e-05,15.457664876237821,15.275559103833332,inf,0,0,0,0,5,2,3,2
150,-2.758339150775853e-06,15.457664876237821,15.27555987297755,inf,0,0,0,0,4,3,2,1
151,-6.879551683239448e-05,15.457664876237821,15.275560848883396,inf,0,0,0,0,4,3,2,1
152,-7.161673414822577e-05,15.457664876237821,15.275561857052796,inf,0,0,0,0,5,4,2,1
153,-0.00012366920085154113,15.457664876237821,15.275561824020464,inf,0,0,0,0,5,4,2,1
154,-0.00023201992386307488,15.457664876237821,15.27556364929099,inf,0,0,0,0,5,4,2,1
155,-0.0002896923741892227,15.457664876237821,15.275565720064138,inf,0,0,0,0,4,3,2,1
156,-0.00029069769843467617,15.457664876237821,15.275566040716996,inf,0,0,0,0,6,2,4,3
157,-0.0003614695785901035,15.457664876237821,15.275566055574458,inf,0,0,0,0,5,2,6,1
158,-0.0004080112886747881,15.457664876237821,15.275568032690494,inf,0,0,0,0,4,3,2,1
159,-0.0004449094695647338,15.457664876237821,15.275568426604455,inf,0,0,0,0,7,3,6,2
160,-0.0005117680168053977,15.457664876237821,15.275568935756016,inf,0,0,0,0,5,4,2,1
161,-0.0005109391808952022,15.457664876237821,15.275569998606407,inf,0,0,0,0,5,4,2,1
162,-0.0005204126054115328,15.457664876237821,15.275569310602554,inf,0,0,0,0,5,2,3,2
163,-0.0005804566710186903,15.457664876237821,15.2755696721413,inf,0,0,0,0,7,2,12,1
164,-0.0006133906709786368,15.457664876237821,15.275570669950964,inf,0,0,0,0,4,3,2,1
165,-0.0006049113014279382,15.457664876237821,15.275570366964148,inf,0,0,0,0,7,3,6,2
166,-0.0005644494427472283,15.457664876237821,15.275569657078758,inf,0,0,0,0,5,4,2,1
167,-0.0006221564915389465,15.457664876237821,15.275568847212336,inf,0,0,0,0,6,3,6,1
168,-0.0006226876555417092,15.457664876237821,15.27557025001993,inf,0,0,0,0,6,2,4,3
169,-0.0005997430553315868,15.457664876237821,15.275569090903847,inf,0,0,0,0,7,2,12,1
170,-0.0006026335710177624,15.457664876237821,15.275568350496195,inf,0,0,0,0,7,3,6,2
171,-0.0006485068396246227,15.457664876237821,15.275568382993388,inf,0,0,0,0,6,3,4,2
172,-0.0006609904962933386,15.457664876237821,15.275568808759838,inf,0,0,0,0,5,4,2,1
173,-0.0006933319003738633,15.457664876237821,15.27556799209549,inf,0,0,0,0,6,3,3,2
174,-0.0007055734414437673,15.457664876237821,15.275568071537315,inf,0,0,0,0,7,2,12,1
175,-0.0007370501357364398,15.457664876237821,15.275567494190089,inf,0,0,0,0,8,4,6,2
176,-0.0007602520219849342,15.457664876237821,15.27556759909067,inf,0,0,0,0,7,2,12,1
177,-0.0007226124786522643,15.457664876237821,15.275567300978564,inf,0,0,0,0,6,3,4,2
178,-0.0007755921473116252,15.457664876237821,15.27556605433825,inf,0,0,0,0,6,3,6,1
179,-0.0008019923034642783,15.457664876237821,15.275567382794437,inf,0,0,0,0,8,1,20,0
180,-0.0008114778843135088,15.457664876237821,15.275566914473746,inf,0,0,0,0,7,5,2,2
181,-0.0008442003644990783,15.457664876237821,15.27556661509255,inf,0,0,0,0,7,2,12,1
182,-0.0008418001909946057,15.457664876237821,15.27556699922108,inf,0,0,0,0,7,4,4,2
183,-0.0007706614992691931,15.457664876237821,15.275566441875378,inf,0,0,0,0,6,3,3,2
184,-0.0007619792719198333,15.457664876237821,15.275565143912756,inf,0,0,0,0,9,2,20,1
185,-0.000775257532055493,15.457664876237821,15.275565999758614,inf,0,0,0,0,7,5,2,2
186,-0.0007842826523273684,15.457664876237821,15.275566340196102,inf,0,0,0,0,8,2,16,1
187,-0.0007755454633721574,15.457664876237821,15.27556631796358,inf,0,0,0,0,8,3,12,1
188,-0.0007288109640385856,15.457664876237821,15.275566044967023,inf,0,0,0,0,6,2,6,2
189,-0.0007862502869807505,15.457664876237821,15.275565305501548,inf,0,0,0,0,10,2,20,2
190,-0.0008193906715393679,15.457664876237821,15.275567092253361,inf,0,0,0,0,9,2,18,1
191,-0.0008756153910085521,15.457664876237821,15.27556684019498,inf,0,0,0,0,8,3,12,1
192,-0.0008819972048393913,15.457664876237821,15.275567435368046,21.39618506265034,1,449.0423,0,0.5063839,7,4,3,2
193,-0.0008483668853931702,15.457664876237821,15.275566804123558,20.94124682797203,1,465.7878,0,0.56712276,10,2,20,2
194,-0.0008720334056968885,15.457664876237821,15.275566167048737,20.21753147287624,1,494.54892,0,0.58026135,8,4,6,2
195,-0.0008623308202173525,15.457664876237821,15.27556712472888,19.752822999910766,1,514.53345,0,0.5961306,9,2,20,1
196,-0.0008872437113137974,15.457664876237821,15.275566635592448,19.547667964533407,1,523.76685,0,0.552161,9,3,6,6
197,-0.0008781684189272971,15.457664876237821,15.275567293421432,19.23536491915712,1,538.33636,0,0.5859916,10,2,20,2
198,-0.0009004325591034897,15.457664876237821,15.275566814313638,19.826698319855875,1,511.27167,0,0.5822979,9,2,18,1
199,-0.0009040381956772395,15.457664876237821,15.275567408229575,19.318022520305945,1,534.4182,0,0.55790436,9,2,20,1
200,-0.0009097140897049615,15.457664876237821,15.275567191428841,19.471685325785966,1,527.2535,0,0.54948735,9,4,6,2
201,-0.0008541586971668343,15.457664876237821,15.275567292262062,21.06535032411425,1,461.12268,0,0.5424673,11,3,20,2
202,-0.0008730466485388738,15.457664876237821,15.275566216080408,20.758387945163538,1,472.79938,0,0.55250883,8,3,12,1
203,-0.0008512621824299797,15.457664876237821,15.275567399574358,21.28071757925662,1,453.20093,0,0.59318626,9,2,20,1
204,-0.0008493483087935353,15.457664876237821,15.275566703584516,21.335511383025832,1,451.2199,0,0.58976567,10,3,15,2
205,-0.000840242298433658,15.457664876237821,15.275567004380393,21.607122429741477,1,441.59995,0,0.5527288,10,4,12,2
206,-0.00081972628944907,15.457664876237821,15.275566849567701,22.101374814239893,1,424.90894,0,0.523317,9,2,20,1
207,-0.0008437593350985637,15.457664876237821,15.275566584302124,21.871190936769047,1,432.55545,0,0.55603504,11,4,8,6
208,-0.0008528913525738615,15.457664876237821,15.275567314181274,21.301472172260937,1,452.44894,0,0.59657115,13,2,30,2
209,-0.0008730487191103176,15.457664876237821,15.275567095609496,20.285251511146903,1,491.73962,0,0.6331532,10,3,15,1
210,-0.0008866530792672289,15.457664876237821,15.275567324926822,20.32017112417685,1,490.3009,0,0.62605715,13,2,32,1
211,-0.0008641516022615571,15.457664876237821,15.275567268864487,20.171267942030845,1,496.4828,0,0.6539672,13,2,30,2
212,-0.000822781274054806,15.457664876237821,15.275566654100219,20.26324003379973,1,492.64996,0,0.6625853,11,4,15,1
213,-0.0008710930081542891,15.457664876237821,15.27556619897716,20.22311391314972,1,494.31638,0,0.6388248,13,2,32,1
214,-0.0008859866379873017,15.457664876237821,15.275567683698386,19.789654329480516,1,512.90314,0,0.64053893,13,2,30,2
215,-0.0009238356281181129,15.457664876237821,15.275567224670002,20.07901679469568,1,500.375,0,0.6541227,11,4,15,1
216,-0.0009085213180646243,15.457664876237821,15.275567729184981,19.702289515649625,1,516.7837,0,0.6738342,14,2,32,1
217,-0.0008750842779298726,15.457664876237821,15.275566932300634,18.93847941267502,1,552.79224,0,0.6982944,13,2,30,2
218,-0.000931621702516294,15.457664876237821,15.275566565262206,18.422932080458693,1,579.4042,0,0.6749627,15,5,15,3
219,-0.0008847005000228203,15.457664876237821,15.275568092974003,19.028114048143255,1,548.36346,0,0.6694847,15,2,32,1
220,-0.0009170013808229165,15.457664876237821,15.275566429396456,17.014671997798434,2,663.4603,574.56036,0.5024326,13,5,20,1
221,-0.0008541061319665157,15.457664876237821,15.275567756694164,17.487541980965947,2,633.1893,580.77563,0.5180587,13,2,30,3
222,-0.000866873383610655,15.457664876237821,15.275566127501296,18.28052540998705,1,587.1145,0,0.6729214,13,4,24,1
223,-0.0008231087153025059,15.457664876237821,15.275567322443356,17.367540612511526,1,640.6606,0,0.6763656,16,3,36,1
224,-0.0008324362156342655,15.457664876237821,15.275566295773807,18.22278727137972,1,590.2871,0,0.6487822,16,2,45,1
225,-0.0008382654664628523,15.457664876237821,15.275567137698998,18.084676860322205,1,597.98737,0,0.6399311,17,2,36,6
226,-0.0008164775696975098,15.457664876237821,15.275567089262259,17.440471395596294,2,636.10333,617.4821,0.54824203,16,2,35,3
