time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0725260910432866e-05,14.601387472076777,nan,inf,0,0,0,0,1,1,1,0
1,0.04010063980970492,14.601387472076777,nan,inf,0,0,0,0,3,3,1,1
2,0.06749909773139956,14.601387472076777,1.3574625110624572,inf,0,0,0,0,3,3,1,1
3,0.08645031354345792,14.601387472076777,1.80498403667511,inf,0,0,0,0,3,3,1,1
4,0.09935249722298473,14.601387472076777,2.260044656847955,inf,0,0,0,0,1,1,1,0
5,0.10840273990556612,14.601387472076777,2.7165489279393036,inf,0,0,0,0,2,2,1,1
6,0.1150758777932747,14.601387472076777,3.1734459434072515,inf,0,0,0,0,3,2,2,1
7,0.12007651558436525,14.601387472076777,3.6310708175813184,inf,0,0,0,0,1,1,1,0
8,0.12433678048414618,14.601387472076777,4.087627679816639,inf,0,0,0,0,1,1,1,0
9,0.1282885818945934,14.601387472076777,4.545026190485675,inf,0,0,0,0,1,1,1,0
10,0.1316757192579718,14.601387472076777,5.002262136132834,inf,0,0,0,0,1,1,1,0
11,0.13414270165548192,14.601387472076777,5.458583051349517,inf,0,0,0,0,1,1,1,0
12,0.1355511525370734,14.601387472076777,5.914177056277437,inf,0,0,0,0,1,1,1,0
13,0.13593131811792908,14.601387472076777,6.369464508626688,inf,0,0,0,0,0,0,0,0
14,0.13467686939933782,14.601387472076777,6.824638279028261,inf,0,0,0,0,1,1,1,0
15,0.13238232539774653,14.601387472076777,7.277923286522623,inf,0,0,0,0,0,0,0,0
16,0.128495556501033,14.601387472076777,7.730115732154065,inf,0,0,0,0,1,1,1,0
17,0.12289695574686132,14.601387472076777,8.181816078131662,inf,0,0,0,0,0,0,0,0
18,0.11662948872209153,14.601387472076777,8.63332458997144,inf,0,0,0,0,0,0,0,0
19,0.10986951438853547,14.601387472076777,9.08477957543283,inf,0,0,0,0,0,0,0,0
20,0.10258635176412567,14.601387472076777,9.535894424312303,inf,0,0,0,0,0,0,0,0
21,0.0952415071449018,14.601387472076777,9.986845259553004,inf,0,0,0,0,0,0,0,0
22,0.08804775479553015,14.601387472076777,10.437506994258573,inf,0,0,0,0,0,0,0,0
23,0.08137590734187951,14.601387472076777,10.887940573493552,inf,0,0,0,0,0,0,0,0
24,0.07529383854919933,14.601387472076777,11.33783479543096,inf,0,0,0,0,0,0,0,0
25,0.0698864630429076,14.601387472076777,11.787083566292434,inf,0,0,0,0,0,0,0,0
26,0.06504793161270153,14.601387472076777,12.235646536080495,inf,0,0,0,0,0,0,0,0
27,0.0608286580050483,14.601387472076777,12.683460482877262,inf,0,0,0,0,0,0,0,0
28,0.05712813033371722,14.601387472076777,13.130482667581,inf,0,0,0,0,1,1,1,0
29,0.05390534250680512,14.601387472076777,13.576669220561994,inf,0,0,0,0,0,0,0,0
30,0.050923207255555145,14.601387472076777,14.02199401693588,inf,0,0,0,0,1,1,1,0
31,0.04818625174484955,14.601387472076777,14.369824491672869,inf,0,0,0,0,1,1,1,0
32,0.045560177093456555,14.601387472076777,14.440498329534076,inf,0,0,0,0,1,1,1,0
33,0.043200983713223146,14.601387472076777,14.440601539223792,inf,0,0,0,0,1,1,1,0
34,0.04110235267947583,14.601387472076777,14.440524217588036,inf,0,0,0,0,1,1,1,0
35,0.03908563769171468,14.601387472076777,14.440529444650492,inf,0,0,0,0,1,1,1,0
36,0.03737096607980929,14.601387472076777,14.440486881721897,inf,0,0,0,0,1,1,1,0
37,0.03576977056210712,14.601387472076777,14.440396842571555,inf,0,0,0,0,1,1,1,0
38,0.03425867290476643,14.601387472076777,14.440307179086538,inf,0,0,0,0,1,1,1,0
39,0.032921264565133904,14.601387472076777,14.440193320278688,inf,0,0,0,0,0,0,0,0
40,0.03171580753034339,14.601387472076777,14.440056748222291,inf,0,0,0,0,0,0,0,0
41,0.030570864025536097,14.601387472076777,14.439908820163673,inf,0,0,0,0,1,1,1,0
42,0.029531972509235588,14.601387472076777,14.439758035001477,inf,0,0,0,0,0,0,0,0
43,0.028188904761529944,14.601387472076777,14.439605162318756,inf,0,0,0,0,2,2,1,1
44,0.026387939096522296,14.601387472076777,14.438071459245059,inf,0,0,0,0,0,0,0,0
