time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.910570715872136e-06,14.081222532495161,nan,inf,0,0,0,0,4,4,1,1
1,0.026907777892253633,14.081222532495161,nan,inf,0,0,0,0,4,1,6,0
2,0.04522236141482756,14.081222532495161,1.352215254020086,inf,0,0,0,0,4,3,2,1
3,0.05778755323420476,14.081222532495161,1.804997031437429,inf,0,0,0,0,5,4,2,1
4,0.06661934111273835,14.081222532495161,2.2614112768078236,inf,0,0,0,0,5,2,6,1
5,0.07304420345100376,14.081222532495161,2.718477355355846,inf,0,0,0,0,4,1,6,0
6,0.07812481379025266,14.081222532495161,3.175383014848905,inf,0,0,0,0,4,2,4,1
7,0.08214953728933959,14.081222532495161,3.632320014241974,inf,0,0,0,0,1,1,1,0
8,0.08588607059749437,14.081222532495161,4.088398408714586,inf,0,0,0,0,1,1,1,0
9,0.08950003933621718,14.081222532495161,4.54580710568404,inf,0,0,0,0,1,1,1,0
10,0.09283427331296329,14.081222532495161,5.003207236267973,inf,0,0,0,0,1,1,1,0
11,0.09502660557570611,14.081222532495161,5.459289384731929,inf,0,0,0,0,1,1,1,0
12,0.09674901163160582,14.081222532495161,5.914713964071823,inf,0,0,0,0,1,1,1,0
13,0.09726943719758566,14.081222532495161,6.369810757660292,inf,0,0,0,0,0,0,0,0
14,0.09637029000069168,14.081222532495161,6.824396945506973,inf,0,0,0,0,1,1,1,0
15,0.0939373123620031,14.081222532495161,7.277146561458534,inf,0,0,0,0,0,0,0,0
16,0.09051393074108222,14.081222532495161,7.729302621867054,inf,0,0,0,0,0,0,0,0
17,0.08625453688477447,14.081222532495161,8.181210181369124,inf,0,0,0,0,0,0,0,0
18,0.0812415847729718,14.081222532495161,8.632959276681584,inf,0,0,0,0,1,1,1,0
19,0.07564267502197364,14.081222532495161,9.08452256958508,inf,0,0,0,0,1,1,1,0
20,0.06963381436626545,14.081222532495161,9.535901946218079,inf,0,0,0,0,0,0,0,0
21,0.06363801946475356,14.081222532495161,9.987036605687752,inf,0,0,0,0,0,0,0,0
22,0.05797908374384689,14.081222532495161,10.437864630104473,inf,0,0,0,0,1,1,1,0
23,0.05292229585926748,14.081222532495161,10.888386397039069,inf,0,0,0,0,1,1,1,0
24,0.04858339832637873,14.081222532495161,11.338342861142616,inf,0,0,0,0,1,1,1,0
25,0.044929289715299414,14.081222532495161,11.787644412917347,inf,0,0,0,0,1,1,1,0
26,0.04198263122963421,14.081222532495161,12.236223288312122,inf,0,0,0,0,2,2,1,1
27,0.03968771387667369,14.081222532495161,12.684033969892054,inf,0,0,0,0,2,2,1,1
28,0.03797294891718959,14.081222532495161,13.131024386263261,inf,0,0,0,0,3,3,1,1
29,0.03663210523864187,14.081222532495161,13.577159035151382,inf,0,0,0,0,2,1,2,0
30,0.035539398396561145,14.081222532495161,13.918016544528234,inf,0,0,0,0,1,1,1,0
31,0.034582497758351954,14.081222532495161,13.935055970080471,inf,0,0,0,0,2,2,1,1
32,0.03384164833415812,14.081222532495161,13.935108653514614,inf,0,0,0,0,2,1,2,0
33,0.03325349467979187,14.081222532495161,13.935088093819084,inf,0,0,0,0,2,2,1,1
34,0.032660415531568524,14.081222532495161,13.9349906933793,inf,0,0,0,0,2,2,1,1
35,0.03230020510355419,14.081222532495161,13.934990479473743,inf,0,0,0,0,2,2,1,1
36,0.031987403674941566,14.081222532495161,13.934931863003015,inf,0,0,0,0,2,2,1,1
37,0.031655082949179764,14.081222532495161,13.934870975191425,inf,0,0,0,0,2,2,1,1
38,0.03137102749672307,14.081222532495161,13.934783830623223,inf,0,0,0,0,1,1,1,0
39,0.03105442277582799,14.081222532495161,13.934668498120644,inf,0,0,0,0,2,2,1,1
40,0.03078660186496822,14.081222532495161,13.934541394696572,inf,0,0,0,0,2,2,1,1
41,0.0304979774894326,14.081222532495161,13.934397943395567,inf,0,0,0,0,1,1,1,0
42,0.030110014339375095,14.081222532495161,13.934251990321805,inf,0,0,0,0,1,1,1,0
43,0.029340251485623973,14.081222532495161,13.933843502751605,inf,0,0,0,0,2,1,2,0
44,0.028108755162487377,14.081222532495161,13.932501460306387,inf,0,0,0,0,1,1,1,0
45,0.026658634250925822,14.081222532495161,13.929597629191688,inf,0,0,0,0,1,1,1,0
46,0.025233040769192083,14.081222532495161,13.92731531928518,inf,0,0,0,0,2,2,1,1
47,0.023861882709080247,14.081222532495161,13.925761180726804,inf,0,0,0,0,2,2,1,1
48,0.0227914562317832,14.081222532495161,13.92580069311911,inf,0,0,0,0,1,1,1,0
49,0.022132250361066978,14.081222532495161,13.928143568791675,inf,0,0,0,0,1,1,1,0
50,0.021790902167601642,14.081222532495161,13.931167632187343,inf,0,0,0,0,2,2,1,1
51,0.021633741177472507,14.081222532495161,13.93404207973422,inf,0,0,0,0,3,1,3,0
52,0.02170788873932735,14.081222532495161,13.936620556030304,inf,0,0,0,0,1,1,1,0
53,0.02198264694609673,14.081222532495161,13.938851661422838,inf,0,0,0,0,3,2,2,1
54,0.022288143439100128,14.081222532495161,13.949206606419182,inf,0,0,0,0,1,1,1,0
55,0.02259420480191855,14.081222532495161,13.956667056514274,inf,0,0,0,0,1,1,1,0
56,0.022780154483038904,14.081222532495161,13.956156049021274,inf,0,0,0,0,2,1,2,0
57,0.0228412129594393,14.081222532495161,13.955683859417766,inf,0,0,0,0,3,3,1,1
58,0.02250777960022924,14.081222532495161,13.948455583540945,inf,0,0,0,0,2,2,1,1
59,0.021866121720151517,14.081222532495161,13.945524906622783,inf,0,0,0,0,1,1,1,0
60,0.02078120303841919,14.081222532495161,13.944072098530967,inf,0,0,0,0,2,2,1,1
61,0.019468094299133508,14.081222532495161,13.942512229763778,inf,0,0,0,0,2,2,1,1
62,0.017975186076905632,14.081222532495161,13.941447034516575,inf,0,0,0,0,2,2,1,1
63,0.016278745017729968,14.081222532495161,13.940284221160487,inf,0,0,0,0,3,3,1,1
64,0.014560937654111383,14.081222532495161,13.939174545038643,inf,0,0,0,0,1,1,1,0
65,0.012917185209281909,14.081222532495161,13.938158891598023,inf,0,0,0,0,2,2,1,1
66,0.011275692972706374,14.081222532495161,13.937318113570585,inf,0,0,0,0,2,1,2,0
67,0.009703898430377665,14.081222532495161,13.93670725084054,inf,0,0,0,0,1,1,1,0
68,0.008346281441205984,14.081222532495161,13.935848097751364,inf,0,0,0,0,1,1,1,0
69,0.007237571618003326,14.081222532495161,13.935585022449835,inf,0,0,0,0,2,2,1,1
70,0.006414509096810293,14.081222532495161,13.935660282520384,inf,0,0,0,0,4,2,3,1
71,0.005907774880308057,14.081222532495161,13.936106770495234,inf,0,0,0,0,1,1,1,0
72,0.005731706529984254,14.081222532495161,13.936631940538815,inf,0,0,0,0,1,1,1,0
73,0.005783513940928676,14.081222532495161,13.93703329600634,inf,0,0,0,0,2,2,1,1
74,0.006118641736566126,14.081222532495161,13.937402699039822,inf,0,0,0,0,2,2,1,1
75,0.006705197145300011,14.081222532495161,13.937772784972768,inf,0,0,0,0,3,2,2,1
76,0.0073800621521172265,14.081222532495161,13.938149551531046,inf,0,0,0,0,4,2,3,1
77,0.008257347756540951,14.081222532495161,13.938535216407182,inf,0,0,0,0,3,2,2,1
78,0.009190602557871535,14.081222532495161,13.93891062776469,inf,0,0,0,0,1,1,1,0
79,0.010209968478345759,14.081222532495161,13.939280807782112,inf,0,0,0,0,2,1,2,0
80,0.011266520910596104,14.081222532495161,13.939528209021272,inf,0,0,0,0,3,3,1,1
81,0.012346680628631715,14.081222532495161,13.939853845673353,inf,0,0,0,0,1,1,1,0
82,0.013270534920699406,14.081222532495161,13.940175535285315,inf,0,0,0,0,2,2,1,1
83,0.014140745184536523,14.081222532495161,13.940475243987931,inf,0,0,0,0,3,2,2,1
84,0.01488043284361475,14.081222532495161,13.94072280341453,inf,0,0,0,0,2,1,2,0
85,0.015452839644791057,14.081222532495161,13.940928892893686,inf,0,0,0,0,1,1,1,0
86,0.01591909329446954,14.081222532495161,13.941090027147812,inf,0,0,0,0,2,2,1,1
87,0.016243189969377417,14.081222532495161,13.941200075287004,inf,0,0,0,0,1,1,1,0
88,0.016343098041243235,14.081222532495161,13.941269448169402,inf,0,0,0,0,3,1,3,0
89,0.016317575037042002,14.081222532495161,13.9413049508962,inf,0,0,0,0,4,2,3,1
90,0.01611035130746282,14.081222532495161,13.941298946818241,inf,0,0,0,0,4,3,2,1
91,0.01584114875027259,14.081222532495161,13.941266854420219,inf,0,0,0,0,2,1,2,0
92,0.015481207722794293,14.081222532495161,13.941204173366858,inf,0,0,0,0,1,1,1,0
93,0.0150434513906702,14.081222532495161,13.9411250693364,inf,0,0,0,0,2,2,1,1
94,0.014519244062258076,14.081222532495161,13.941032372353142,inf,0,0,0,0,3,2,2,1
95,0.01395043822397848,14.081222532495161,13.940931811500914,inf,0,0,0,0,4,2,3,1
96,0.013353010747217559,14.081222532495161,13.940825950051252,inf,0,0,0,0,3,3,1,1
97,0.012683850976876392,14.081222532495161,13.94071992949642,inf,0,0,0,0,1,1,1,0
98,0.012044122096711848,14.081222532495161,13.940618576762356,inf,0,0,0,0,2,2,1,1
99,0.011388183171743314,14.081222532495161,13.940520738818847,inf,0,0,0,0,2,2,1,1
100,0.01073005289877051,14.081222532495161,13.940432550271805,inf,0,0,0,0,1,1,1,0
101,0.010071744203085337,14.081222532495161,13.940353782481571,inf,0,0,0,0,4,2,3,1
102,0.009497201655045953,14.081222532495161,13.940285740388973,inf,0,0,0,0,3,3,1,1
103,0.00890790175635571,14.081222532495161,13.940227578245024,inf,0,0,0,0,3,2,2,1
104,0.00834767750517362,14.081222532495161,13.940182585434632,inf,0,0,0,0,3,3,1,1
105,0.007871275211016885,14.081222532495161,13.940147728852306,inf,0,0,0,0,2,2,1,1
106,0.007439542202643531,14.081222532495161,13.94012246084959,inf,0,0,0,0,3,2,2,1
107,0.007044350580028143,14.081222532495161,13.94010743509251,inf,0,0,0,0,2,2,1,1
108,0.006697747945656704,14.081222532495161,13.94010098785157,inf,0,0,0,0,3,3,1,1
109,0.006383488036164292,14.081222532495161,13.940101654485549,inf,0,0,0,0,3,2,2,1
110,0.006023495155845892,14.081222532495161,13.940108766830612,inf,0,0,0,0,1,1,1,0
111,0.0057652741049827455,14.081222532495161,13.940122369548813,inf,0,0,0,0,2,2,1,1
112,0.005488349744414899,14.081222532495161,13.940136950639962,inf,0,0,0,0,3,2,2,1
113,0.005307793740897007,14.081222532495161,13.940156646877291,inf,0,0,0,0,3,2,2,1
114,0.005068217687761332,14.081222532495161,13.940175562964157,inf,0,0,0,0,2,2,1,1
115,0.004895883934945986,14.081222532495161,13.940198407618652,inf,0,0,0,0,3,2,2,1
116,0.004787481778152739,14.081222532495161,13.940218422876061,inf,0,0,0,0,3,2,2,1
117,0.004645778196204799,14.081222532495161,13.940237587894927,inf,0,0,0,0,3,2,2,1
118,0.00447260967928409,14.081222532495161,13.940257430111851,inf,0,0,0,0,3,3,1,1
119,0.004347168695417385,14.081222532495161,13.940275439550893,inf,0,0,0,0,4,2,3,1
120,0.004197669388677408,14.081222532495161,13.940289547621914,inf,0,0,0,0,2,2,1,1
121,0.004052737023848988,14.081222532495161,13.940302948195045,inf,0,0,0,0,1,1,1,0
122,0.003869998669482984,14.081222532495161,13.940313271898921,inf,0,0,0,0,5,3,3,1
123,0.0037046065425187353,14.081222532495161,13.940322149253943,inf,0,0,0,0,2,2,1,1
124,0.0035031074148997006,14.081222532495161,13.940327498063217,inf,0,0,0,0,3,2,2,1
125,0.0033672533807596232,14.081222532495161,13.94033183511631,inf,0,0,0,0,4,3,2,1
126,0.003133072666361088,14.081222532495161,13.940332027076684,inf,0,0,0,0,3,3,1,1
127,0.0029147037752956157,14.081222532495161,13.940333836546234,inf,0,0,0,0,3,2,2,1
128,0.0027719233861486564,14.081222532495161,13.940331852845436,inf,0,0,0,0,3,3,1,1
129,0.0025656125054544913,14.081222532495161,13.94032751457363,inf,0,0,0,0,4,2,3,1
130,0.0024030673267207026,14.081222532495161,13.940324795000864,inf,0,0,0,0,3,2,2,1
131,0.0021855114618000446,14.081222532495161,13.94031933204116,inf,0,0,0,0,1,1,1,0
132,0.0020144026783067226,14.081222532495161,13.940315211978788,inf,0,0,0,0,5,3,3,1
133,0.0018041504160585071,14.081222532495161,13.940309041960365,inf,0,0,0,0,2,2,1,1
134,0.00170288642463424,14.081222532495161,13.940304323635916,inf,0,0,0,0,3,2,2,1
135,0.0015549426334907804,14.081222532495161,13.940297143409326,inf,0,0,0,0,5,2,4,2
136,0.0014488774121984523,14.081222532495161,13.940292765216082,inf,0,0,0,0,4,3,2,1
137,0.0013999920794691462,14.081222532495161,13.940287210900813,inf,0,0,0,0,4,3,2,1
138,0.0012710635740068744,14.081222532495161,13.940281708676636,inf,0,0,0,0,2,2,1,1
139,0.001183897428907909,14.081222532495161,13.940279072565371,inf,0,0,0,0,5,3,3,1
140,0.0010771517788930676,14.081222532495161,13.940274907046001,inf,0,0,0,0,4,3,2,1
141,0.0009290934836125803,14.081222532495161,13.940272375310045,inf,0,0,0,0,2,2,1,1
142,0.0008369853869975636,14.081222532495161,13.940270842578395,inf,0,0,0,0,4,2,2,2
143,0.0007792366692768167,14.081222532495161,13.940268202174499,inf,0,0,0,0,3,3,1,1
144,0.0006573924223170755,14.081222532495161,13.940266333429083,inf,0,0,0,0,4,3,2,1
145,0.0005875184542379428,14.081222532495161,13.940266620296523,inf,0,0,0,0,5,4,2,1
146,0.0005093812895079063,14.081222532495161,13.940265364035353,inf,0,0,0,0,3,3,1,1
147,0.0003918072223856504,14.081222532495161,13.94026546205849,inf,0,0,0,0,5,3,3,1
148,0.0003189012954856099,14.081222532495161,13.940266444813378,inf,0,0,0,0,3,2,2,1
149,0.00023110611099609474,14.081222532495161,13.940266269929198,inf,0,0,0,0,2,2,1,1
150,0.0001499788886348726,14.081222532495161,13.940267264422037,inf,0,0,0,0,4,2,2,2
151,5.3848239205733905e-05,14.081222532495161,13.940268037412089,inf,0,0,0,0,5,4,2,1
152,-4.825271315747154e-05,14.081222532495161,13.940269285380234,inf,0,0,0,0,4,3,2,1
153,-2.8211333813808496e-05,14.081222532495161,13.940270471676794,inf,0,0,0,0,4,3,2,1
154,-9.107544158170236e-05,14.081222532495161,13.940269397665299,inf,0,0,0,0,5,3,3,1
155,-6.065453627607361e-05,14.081222532495161,13.94027158433152,inf,0,0,0,0,5,3,3,1
156,-0.0001153943758606343,14.081222532495161,13.940270693844022,inf,0,0,0,0,3,2,2,1
157,-0.00017856337816120295,14.081222532495161,13.940272765976992,inf,0,0,0,0,4,2,2,2
158,-0.00022352205522286565,14.081222532495161,13.940273565236286,inf,0,0,0,0,5,2,4,2
159,-0.00022301453533907215,14.081222532495161,13.940273835639651,inf,0,0,0,0,3,3,1,1
160,-0.00022854429817693829,14.081222532495161,13.940273427498143,inf,0,0,0,0,4,3,2,1
161,-0.0003088035521069259,14.081222532495161,13.940273690202968,inf,0,0,0,0,4,3,2,1
162,-0.000353245089585163,14.081222532495161,13.940275153342363,inf,0,0,0,0,6,3,4,1
163,-0.00038496020325446827,14.081222532495161,13.940274713936573,inf,0,0,0,0,5,4,2,1
164,-0.00045801418797411167,14.081222532495161,13.940274541740202,inf,0,0,0,0,4,3,2,1
165,-0.00047570320940728617,14.081222532495161,13.940275234449395,inf,0,0,0,0,4,2,2,2
166,-0.0005262323189600398,14.081222532495161,13.940274238500766,inf,0,0,0,0,4,3,2,1
167,-0.0005703986439019585,14.081222532495161,13.940274636547715,inf,0,0,0,0,4,3,2,1
168,-0.0006015489197038791,14.081222532495161,13.940274383340576,inf,0,0,0,0,6,4,2,2
169,-0.0006733958954700855,14.081222532495161,13.9402739865823,inf,0,0,0,0,6,3,4,1
170,-0.0006954867773154986,14.081222532495161,13.940274505865046,inf,0,0,0,0,5,4,2,1
171,-0.0006699573387155205,14.081222532495161,13.940273548199254,inf,0,0,0,0,5,2,3,2
172,-0.0006889421882043386,14.081222532495161,13.940272459394876,inf,0,0,0,0,5,2,4,2
173,-0.0006784489152191449,14.081222532495161,13.940272857676508,inf,0,0,0,0,5,2,6,1
174,-0.0006570934492846753,14.081222532495161,13.940272063237511,inf,0,0,0,0,5,4,2,1
175,-0.0006806854512066425,14.081222532495161,13.940271532079738,inf,0,0,0,0,9,1,24,0
176,-0.0006560547119132846,14.081222532495161,13.940272020858465,inf,0,0,0,0,5,4,2,1
177,-0.0007327176296634344,14.081222532495161,13.940270938569043,inf,0,0,0,0,5,4,2,1
178,-0.0007167600731085475,14.081222532495161,13.940272534070067,inf,0,0,0,0,4,2,2,2
179,-0.0007578737805936709,14.081222532495161,13.940270883100146,inf,0,0,0,0,7,2,12,1
180,-0.0007148172938557836,14.081222532495161,13.940271745841235,inf,0,0,0,0,5,4,2,1
181,-0.0007246329428007995,14.081222532495161,13.940270174580705,inf,0,0,0,0,7,2,10,1
182,-0.0008083778265480187,14.081222532495161,13.940270890849211,inf,0,0,0,0,6,3,4,2
183,-0.0008284199258872368,14.081222532495161,13.940272188911388,inf,0,0,0,0,5,4,2,1
184,-0.0008496508783821867,14.081222532495161,13.94027126690116,inf,0,0,0,0,5,3,2,2
185,-0.0008430738302973276,14.081222532495161,13.940271366100557,inf,0,0,0,0,7,2,12,1
186,-0.0008307742953017862,14.081222532495161,13.940270927077139,inf,0,0,0,0,7,5,2,2
187,-0.0008266898343964479,14.081222532495161,13.940270796988955,inf,0,0,0,0,8,1,18,0
188,-0.0008335091758119024,14.081222532495161,13.940270907357979,inf,0,0,0,0,7,4,4,2
189,-0.0008504669439467394,14.081222532495161,13.94027111115496,inf,0,0,0,0,5,2,6,1
