time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.817686503464138e-05,15.922614282874047,nan,inf,0,0,0,0,3,3,1,1
1,0.010229886614301836,15.922614282874047,nan,inf,0,0,0,0,2,2,1,1
2,0.017157388998150398,15.922614282874047,1.3540588311511312,inf,0,0,0,0,4,2,4,1
3,0.022257874229440307,15.922614282874047,1.8118098063089954,inf,0,0,0,0,3,3,1,1
4,0.026172911094894995,15.922614282874047,2.269451151477993,inf,0,0,0,0,4,2,3,1
5,0.02942713651555412,15.922614282874047,2.726447746861031,inf,0,0,0,0,4,2,4,1
6,0.032370778609938505,15.922614282874047,3.182303379692567,inf,0,0,0,0,3,2,2,1
7,0.035088018902542206,15.922614282874047,3.6375030432091617,inf,0,0,0,0,3,3,1,1
8,0.03722604987662968,15.922614282874047,4.091294999873892,inf,0,0,0,0,2,2,1,1
9,0.03859794333983313,15.922614282874047,4.546972874829715,inf,0,0,0,0,2,2,1,1
10,0.03893567755027805,15.922614282874047,5.003157643763816,inf,0,0,0,0,2,2,1,1
11,0.038369994937804124,15.922614282874047,5.458705294999166,inf,0,0,0,0,1,1,1,0
12,0.03680247507125391,15.922614282874047,5.913317356149463,inf,0,0,0,0,1,1,1,0
13,0.0345974042633366,15.922614282874047,6.367666503027504,inf,0,0,0,0,1,1,1,0
14,0.03171532161054963,15.922614282874047,6.821532962368428,inf,0,0,0,0,1,1,1,0
15,0.028508060219210096,15.922614282874047,7.275161791378462,inf,0,0,0,0,2,2,1,1
16,0.025260051431069554,15.922614282874047,7.728915807253836,inf,0,0,0,0,1,1,1,0
17,0.02227267718058952,15.922614282874047,8.182375464717062,inf,0,0,0,0,1,1,1,0
18,0.019545920209234055,15.922614282874047,8.63526830555125,inf,0,0,0,0,1,1,1,0
19,0.01720594122503586,15.922614282874047,9.087615662999733,inf,0,0,0,0,2,2,1,1
20,0.01537301833508354,15.922614282874047,9.53943631289912,inf,0,0,0,0,1,1,1,0
21,0.013895775864515278,15.922614282874047,9.990702731694988,inf,0,0,0,0,1,1,1,0
22,0.012910081641688095,15.922614282874047,10.44137876340274,inf,0,0,0,0,1,1,1,0
23,0.012246441493476402,15.922614282874047,10.891432367937048,inf,0,0,0,0,2,2,1,1
24,0.011887089912423009,15.922614282874047,11.340833675487604,inf,0,0,0,0,0,0,0,0
25,0.011724377660848464,15.922614282874047,11.789554790870579,inf,0,0,0,0,0,0,0,0
26,0.011702078543749701,15.922614282874047,12.23757167701701,inf,0,0,0,0,1,1,1,0
27,0.011709875718180602,15.922614282874047,12.68485956712092,inf,0,0,0,0,1,1,1,0
28,0.011737627116995835,15.922614282874047,13.131398292031138,inf,0,0,0,0,1,1,1,0
