time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.129090734378201e-06,15.565088489546099,nan,inf,0,0,0,0,0,0,0,0
1,0.01682031262532663,15.565088489546099,nan,inf,0,0,0,0,3,3,1,1
2,0.028295830483138926,15.565088489546099,1.3553931670853683,inf,0,0,0,0,2,2,1,1
3,0.03638442788291801,15.565088489546099,1.8106724610601241,inf,0,0,0,0,3,3,1,1
4,0.042380004521170814,15.565088489546099,2.2675246296596905,inf,0,0,0,0,1,1,1,0
5,0.04719069011321861,15.565088489546099,2.724522459456761,inf,0,0,0,0,3,2,2,1
6,0.05117864803876611,15.565088489546099,3.1808083789255677,inf,0,0,0,0,2,2,1,1
7,0.05464951651796118,15.565088489546099,3.6366297226236495,inf,0,0,0,0,1,1,1,0
8,0.057420572298129025,15.565088489546099,4.091233654004247,inf,0,0,0,0,1,1,1,0
9,0.05938966678970915,15.565088489546099,4.546903648166315,inf,0,0,0,0,1,1,1,0
10,0.06036545611541293,15.565088489546099,5.003281153066654,inf,0,0,0,0,1,1,1,0
11,0.06000057637015045,15.565088489546099,5.459032663304912,inf,0,0,0,0,1,1,1,0
12,0.05871469248269772,15.565088489546099,5.913564757621388,inf,0,0,0,0,0,0,0,0
13,0.056465200533138055,15.565088489546099,6.367851216924226,inf,0,0,0,0,0,0,0,0
14,0.053445092118659984,15.565088489546099,6.821605658241395,inf,0,0,0,0,0,0,0,0
15,0.04983172260337498,15.565088489546099,7.275093781298331,inf,0,0,0,0,0,0,0,0
16,0.04586823676762766,15.565088489546099,7.7284116269333545,inf,0,0,0,0,1,1,1,0
17,0.04197855896511066,15.565088489546099,8.181715742616424,inf,0,0,0,0,0,0,0,0
18,0.03817542227860289,15.565088489546099,8.634656797202041,inf,0,0,0,0,0,0,0,0
19,0.03474058425892814,15.565088489546099,9.087056545396353,inf,0,0,0,0,1,1,1,0
20,0.03172984907991213,15.565088489546099,9.53893291714939,inf,0,0,0,0,0,0,0,0
21,0.02916981700313318,15.565088489546099,9.990261304584212,inf,0,0,0,0,0,0,0,0
22,0.027047175910557827,15.565088489546099,10.441007129602884,inf,0,0,0,0,1,1,1,0
23,0.025283742718224315,15.565088489546099,10.891132907524899,inf,0,0,0,0,0,0,0,0
24,0.02386165574162078,15.565088489546099,11.340604897155142,inf,0,0,0,0,0,0,0,0
25,0.022724158000653867,15.565088489546099,11.78939263647192,inf,0,0,0,0,2,2,1,1
26,0.02182243437122139,15.565088489546099,12.23746775146815,inf,0,0,0,0,1,1,1,0
27,0.02096025477072393,15.565088489546099,12.684804694778144,inf,0,0,0,0,1,1,1,0
28,0.020224829724890758,15.565088489546099,13.131385596036061,inf,0,0,0,0,1,1,1,0
29,0.019550801847064772,15.565088489546099,13.577180251488292,inf,0,0,0,0,0,0,0,0
30,0.018635095393651442,15.565088489546099,14.022413178925266,inf,0,0,0,0,1,1,1,0
31,0.017676738602147482,15.565088489546099,14.466250518707408,inf,0,0,0,0,1,1,1,0
32,0.016392041957068615,15.565088489546099,14.909551091736315,inf,0,0,0,0,0,0,0,0
33,0.015093850363392303,15.565088489546099,15.33343522659263,inf,0,0,0,0,0,0,0,0
34,0.013724335789986823,15.565088489546099,15.373840176121051,inf,0,0,0,0,0,0,0,0
35,0.012419711685042325,15.565088489546099,15.373903587646193,inf,0,0,0,0,1,1,1,0
36,0.011204871235433532,15.565088489546099,15.373901171111065,inf,0,0,0,0,0,0,0,0
37,0.010070235115697814,15.565088489546099,15.37386934702359,inf,0,0,0,0,2,2,1,1
38,0.008956875260146805,15.565088489546099,15.373813985873165,inf,0,0,0,0,1,1,1,0
39,0.007920415835849067,15.565088489546099,15.373740216580842,inf,0,0,0,0,1,1,1,0
40,0.006802226592057488,15.565088489546099,15.37336267946344,inf,0,0,0,0,0,0,0,0
41,0.005734085221883954,15.565088489546099,15.37302542151935,inf,0,0,0,0,0,0,0,0
42,0.004771460245803879,15.565088489546099,15.373004029916336,inf,0,0,0,0,1,1,1,0
43,0.003943852533810661,15.565088489546099,15.372990344465684,inf,0,0,0,0,0,0,0,0
44,0.003387497625121802,15.565088489546099,15.37297550790733,inf,0,0,0,0,2,2,1,1
45,0.0028404273455598424,15.565088489546099,15.369587156679675,inf,0,0,0,0,0,0,0,0
46,0.002362666281412418,15.565088489546099,15.366606137211628,inf,0,0,0,0,1,1,1,0
47,0.0019057376100916974,15.565088489546099,15.364299721855076,inf,0,0,0,0,0,0,0,0
48,0.0014957587577709105,15.565088489546099,15.363870697425158,inf,0,0,0,0,0,0,0,0
49,0.0014114439146687653,15.565088489546099,15.366430902802517,inf,0,0,0,0,1,1,1,0
50,0.0014890513650147553,15.565088489546099,15.369928019099588,inf,0,0,0,0,2,2,1,1
51,0.0018636811069767402,15.565088489546099,15.373294891097048,inf,0,0,0,0,0,0,0,0
52,0.0022573947526137346,15.565088489546099,15.376323257787893,inf,0,0,0,0,1,1,1,0
53,0.0027231541976274667,15.565088489546099,15.37896631963421,inf,0,0,0,0,1,1,1,0
54,0.003198041675247874,15.565088489546099,15.381194483029304,inf,0,0,0,0,1,1,1,0
55,0.0037022573200433334,15.565088489546099,15.383107813868287,inf,0,0,0,0,1,1,1,0
56,0.004068349004441581,15.565088489546099,15.384613315672313,inf,0,0,0,0,1,1,1,0
57,0.0042272675122178496,15.565088489546099,15.38513001048277,inf,0,0,0,0,0,0,0,0
58,0.00403502638122607,15.565088489546099,15.384425195541471,inf,0,0,0,0,0,0,0,0
59,0.0035493965858679603,15.565088489546099,15.383659890415188,inf,0,0,0,0,1,1,1,0
60,0.0027055548799507457,15.565088489546099,15.382756624516318,inf,0,0,0,0,0,0,0,0
61,0.0016847092818895277,15.565088489546099,15.381659157578172,inf,0,0,0,0,1,1,1,0
62,0.0005754810929716769,15.565088489546099,15.380439314748964,inf,0,0,0,0,1,1,1,0
63,-0.0006103356332061421,15.565088489546099,15.379155026464892,inf,0,0,0,0,1,1,1,0
64,-0.0017757359189256479,15.565088489546099,15.37785949139569,inf,0,0,0,0,1,1,1,0
65,-0.0028557825745936555,15.565088489546099,15.376605730624679,inf,0,0,0,0,1,1,1,0
66,-0.003809913796096206,15.565088489546099,15.375429541824838,inf,0,0,0,0,1,1,1,0
67,-0.004497510320173582,15.565088489546099,15.374138309077322,inf,0,0,0,0,0,0,0,0
68,-0.0049793323996639785,15.565088489546099,15.373121051639515,inf,0,0,0,0,1,1,1,0
69,-0.005256767914552363,15.565088489546099,15.372303693682886,inf,0,0,0,0,1,1,1,0
70,-0.005130768493486293,15.565088489546099,15.371677584021153,inf,0,0,0,0,0,0,0,0
71,-0.004700261822565574,15.565088489546099,15.37258915897617,inf,0,0,0,0,0,0,0,0
72,-0.003975603176730158,15.565088489546099,15.374458909340428,inf,0,0,0,0,0,0,0,0
73,-0.003037616469508715,15.565088489546099,15.375332153843951,inf,0,0,0,0,1,1,1,0
74,-0.0019042266613413983,15.565088489546099,15.375864416318585,inf,0,0,0,0,1,1,1,0
75,-0.0005136676271352967,15.565088489546099,15.376292942641415,inf,0,0,0,0,1,1,1,0
76,0.001058915150882972,15.565088489546099,15.376696884364595,inf,0,0,0,0,1,1,1,0
77,0.0026588379955307267,15.565088489546099,15.377104723394039,inf,0,0,0,0,0,0,0,0
78,0.004282900090066386,15.565088489546099,15.377526351395794,inf,0,0,0,0,1,1,1,0
79,0.00587934034303461,15.565088489546099,15.37788363576046,inf,0,0,0,0,0,0,0,0
80,0.007386447093220214,15.565088489546099,15.37831292832168,inf,0,0,0,0,1,1,1,0
81,0.008883116456732804,15.565088489546099,15.378742575104955,inf,0,0,0,0,2,2,1,1
