time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.661844425882154e-05,14.963548037253647,nan,inf,0,0,0,0,3,3,1,1
1,0.011013647306822947,14.963548037253647,nan,inf,0,0,0,0,3,3,1,1
2,0.018567418782666156,14.963548037253647,1.3486199836381376,inf,0,0,0,0,2,2,1,1
3,0.023920159690660223,14.963548037253647,1.8040954210477436,inf,0,0,0,0,3,3,1,1
4,0.027813268852794,14.963548037253647,2.2604171012660887,inf,0,0,0,0,3,1,3,0
5,0.03099751221127152,14.963548037253647,2.71857665363625,inf,0,0,0,0,2,2,1,1
6,0.03363902953010815,14.963548037253647,3.176339417722614,inf,0,0,0,0,3,2,2,1
7,0.03663338229418219,14.963548037253647,3.633240629263557,inf,0,0,0,0,3,1,3,0
8,0.039381312856222705,14.963548037253647,4.089535562287114,inf,0,0,0,0,2,1,2,0
9,0.04158714925715097,14.963548037253647,4.546850039498136,inf,0,0,0,0,2,2,1,1
10,0.04356363381604675,14.963548037253647,5.004260375436657,inf,0,0,0,0,2,2,1,1
11,0.0453633338326707,14.963548037253647,5.460497197411434,inf,0,0,0,0,2,2,1,1
12,0.046235224179856094,14.963548037253647,5.915328711071969,inf,0,0,0,0,1,1,1,0
13,0.04651796104635493,14.963548037253647,6.3701462740295645,inf,0,0,0,0,1,1,1,0
14,0.04599512154341023,14.963548037253647,6.824491853011055,inf,0,0,0,0,1,1,1,0
15,0.04466330561029103,14.963548037253647,7.276708615044864,inf,0,0,0,0,1,1,1,0
16,0.04256300074940782,14.963548037253647,7.728819165513807,inf,0,0,0,0,1,1,1,0
17,0.039856648071381076,14.963548037253647,8.180741705702061,inf,0,0,0,0,0,0,0,0
18,0.03652288116588591,14.963548037253647,8.632550445919057,inf,0,0,0,0,2,2,1,1
19,0.03277099264681489,14.963548037253647,9.084174404827984,inf,0,0,0,0,1,1,1,0
20,0.028924908943904235,14.963548037253647,9.535707158863689,inf,0,0,0,0,2,2,1,1
21,0.02534970823402366,14.963548037253647,9.987139529336133,inf,0,0,0,0,1,1,1,0
22,0.022239295592022645,14.963548037253647,10.438209923746124,inf,0,0,0,0,1,1,1,0
23,0.019710782755435235,14.963548037253647,10.888744337773517,inf,0,0,0,0,1,1,1,0
24,0.017842511713262663,14.963548037253647,11.338675040962066,inf,0,0,0,0,2,2,1,1
25,0.01650907755103638,14.963548037253647,11.787945540640758,inf,0,0,0,0,1,1,1,0
26,0.015727534635059277,14.963548037253647,12.236490829015331,inf,0,0,0,0,1,1,1,0
