time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.400773479394682e-06,13.60877327374466,nan,inf,0,0,0,0,3,1,3,0
1,0.013615113565441463,13.60877327374466,nan,inf,0,0,0,0,3,2,2,1
2,0.02296113307599561,13.60877327374466,1.3488531019631103,inf,0,0,0,0,2,2,1,1
3,0.029602479532788002,13.60877327374466,1.8058838716059649,inf,0,0,0,0,3,1,3,0
4,0.03451163060736205,13.60877327374466,2.263838548385214,inf,0,0,0,0,6,4,4,1
5,0.03850391123188282,13.60877327374466,2.721103854936518,inf,0,0,0,0,5,3,3,1
6,0.04232934348594011,13.60877327374466,3.1777333348973107,inf,0,0,0,0,3,3,1,1
7,0.04589872197993224,13.60877327374466,3.6337336101193105,inf,0,0,0,0,2,2,1,1
8,0.04916358729429743,13.60877327374466,4.0890326202064085,inf,0,0,0,0,4,2,3,1
9,0.05208685914148099,13.60877327374466,4.546765730104075,inf,0,0,0,0,3,2,2,1
10,0.0545417416450578,13.60877327374466,5.003485902788764,inf,0,0,0,0,1,1,1,0
11,0.056264866554704175,13.60877327374466,5.459203213496948,inf,0,0,0,0,2,2,1,1
12,0.05719697164992058,13.60877327374466,5.914413021981068,inf,0,0,0,0,1,1,1,0
13,0.057102649850936424,13.60877327374466,6.369565824348621,inf,0,0,0,0,0,0,0,0
14,0.05597892020644071,13.60877327374466,6.823471973893076,inf,0,0,0,0,1,1,1,0
15,0.05396949678481981,13.60877327374466,7.276207335772422,inf,0,0,0,0,1,1,1,0
16,0.05097131171392576,13.60877327374466,7.728703552825262,inf,0,0,0,0,1,1,1,0
17,0.04734750250309941,13.60877327374466,8.181005923222983,inf,0,0,0,0,0,0,0,0
18,0.0431523623864522,13.60877327374466,8.633092930743489,inf,0,0,0,0,1,1,1,0
19,0.03879497406712294,13.60877327374466,9.085022198739223,inf,0,0,0,0,0,0,0,0
20,0.034715069442115644,13.60877327374466,9.537047673198996,inf,0,0,0,0,1,1,1,0
21,0.03106540820277405,13.60877327374466,9.988590789357117,inf,0,0,0,0,1,1,1,0
22,0.02796506576607935,13.60877327374466,10.439561310294188,inf,0,0,0,0,1,1,1,0
23,0.025574042016925144,13.60877327374466,10.889941431158482,inf,0,0,0,0,0,0,0,0
24,0.023835592956300257,13.60877327374466,11.339694715570689,inf,0,0,0,0,1,1,1,0
25,0.02276051358048703,13.60877327374466,11.788763135295913,inf,0,0,0,0,0,0,0,0
26,0.022257389940101804,13.60877327374466,12.23710144641495,inf,0,0,0,0,1,1,1,0
27,0.022234592929401394,13.60877327374466,12.684665982406791,inf,0,0,0,0,1,1,1,0
28,0.02251244268189531,13.60877327374466,13.131429182506464,inf,0,0,0,0,1,1,1,0
29,0.0232295712633964,13.60877327374466,13.474610952203607,inf,0,0,0,0,1,1,1,0
30,0.023966871896248264,13.60877327374466,13.475107322229848,inf,0,0,0,0,1,1,1,0
31,0.024784369177829786,13.60877327374466,13.474908438082366,inf,0,0,0,0,2,2,1,1
32,0.025645743967821988,13.60877327374466,13.474871280179812,inf,0,0,0,0,3,3,1,1
33,0.026514795678830333,13.60877327374466,13.474792710574079,inf,0,0,0,0,1,1,1,0
34,0.027376155908317133,13.60877327374466,13.474785475015512,inf,0,0,0,0,1,1,1,0
35,0.028154868676957497,13.60877327374466,13.474768527511799,inf,0,0,0,0,2,2,1,1
36,0.028970613685189446,13.60877327374466,13.474724491015845,inf,0,0,0,0,2,2,1,1
37,0.02963703669699294,13.60877327374466,13.474643501569352,inf,0,0,0,0,2,2,1,1
38,0.030370009230107107,13.60877327374466,13.474559417670726,inf,0,0,0,0,1,1,1,0
39,0.030930691894250906,13.60877327374466,13.474440936259041,inf,0,0,0,0,2,2,1,1
40,0.03134315011290573,13.60877327374466,13.474331471279303,inf,0,0,0,0,2,2,1,1
41,0.031484922672550916,13.60877327374466,13.473992275142121,inf,0,0,0,0,1,1,1,0
42,0.031423692753017096,13.60877327374466,13.473698345132147,inf,0,0,0,0,1,1,1,0
43,0.03096534263821469,13.60877327374466,13.47365142348476,inf,0,0,0,0,2,2,1,1
44,0.03016094006801976,13.60877327374466,13.472578057487619,inf,0,0,0,0,2,2,1,1
45,0.029157128353160408,13.60877327374466,13.469928624870326,inf,0,0,0,0,1,1,1,0
46,0.02823181685332024,13.60877327374466,13.467818752223938,inf,0,0,0,0,1,1,1,0
47,0.02751187025241418,13.60877327374466,13.46645271539465,inf,0,0,0,0,2,2,1,1
48,0.027250248771687042,13.60877327374466,13.466832832251333,inf,0,0,0,0,1,1,1,0
49,0.027270160491381923,13.60877327374466,13.46911628902165,inf,0,0,0,0,3,3,1,1
50,0.02761373617992573,13.60877327374466,13.471870164735186,inf,0,0,0,0,2,2,1,1
51,0.028174083616476005,13.60877327374466,13.474454539326002,inf,0,0,0,0,2,2,1,1
52,0.028811976906911084,13.60877327374466,13.477027136591154,inf,0,0,0,0,3,3,1,1
53,0.029552364680494554,13.60877327374466,13.490457815978576,inf,0,0,0,0,1,1,1,0
54,0.030139444465706954,13.60877327374466,13.496263467241496,inf,0,0,0,0,1,1,1,0
55,0.03061587838105921,13.60877327374466,13.498427333474615,inf,0,0,0,0,2,2,1,1
56,0.030840011709557497,13.60877327374466,13.495946501498699,inf,0,0,0,0,2,2,1,1
57,0.030822458502769445,13.60877327374466,13.494863944496613,inf,0,0,0,0,1,1,1,0
58,0.03043685052437436,13.60877327374466,13.487673503836307,inf,0,0,0,0,3,3,1,1
59,0.029599548791295126,13.60877327374466,13.484830867708492,inf,0,0,0,0,2,2,1,1
60,0.02835151550180778,13.60877327374466,13.483344322068794,inf,0,0,0,0,2,2,1,1
61,0.02679782840909583,13.60877327374466,13.48188295773589,inf,0,0,0,0,1,1,1,0
62,0.024962107050716914,13.60877327374466,13.480944327316351,inf,0,0,0,0,2,2,1,1
63,0.023047922810828337,13.60877327374466,13.479985333587639,inf,0,0,0,0,2,2,1,1
64,0.02105730348999656,13.60877327374466,13.478985453599035,inf,0,0,0,0,2,2,1,1
65,0.01898460464097445,13.60877327374466,13.478109007557675,inf,0,0,0,0,2,2,1,1
66,0.01701600887634356,13.60877327374466,13.477401193559343,inf,0,0,0,0,2,2,1,1
67,0.015252446546926673,13.60877327374466,13.476835072261592,inf,0,0,0,0,3,3,1,1
68,0.013661378865265448,13.60877327374466,13.476029194313638,inf,0,0,0,0,2,2,1,1
69,0.012331322967738277,13.60877327374466,13.475839116475601,inf,0,0,0,0,1,1,1,0
70,0.01128345311002246,13.60877327374466,13.475949941832374,inf,0,0,0,0,3,3,1,1
71,0.010561964261382938,13.60877327374466,13.4763790027526,inf,0,0,0,0,2,2,1,1
72,0.010183177577881126,13.60877327374466,13.476916607284478,inf,0,0,0,0,2,2,1,1
73,0.01001859165931217,13.60877327374466,13.477333953964377,inf,0,0,0,0,2,2,1,1
74,0.01016083750464664,13.60877327374466,13.477702738641797,inf,0,0,0,0,1,1,1,0
75,0.010588352712300068,13.60877327374466,13.478061574785958,inf,0,0,0,0,1,1,1,0
76,0.011230563203534457,13.60877327374466,13.478419884307055,inf,0,0,0,0,3,3,1,1
77,0.012017244785949108,13.60877327374466,13.478777339863507,inf,0,0,0,0,3,3,1,1
78,0.012933224056690396,13.60877327374466,13.479129539301255,inf,0,0,0,0,2,2,1,1
79,0.013865290119761866,13.60877327374466,13.479467573503527,inf,0,0,0,0,1,1,1,0
80,0.01481655128755981,13.60877327374466,13.47968469807475,inf,0,0,0,0,3,3,1,1
81,0.015700023658447873,13.60877327374466,13.479981230584498,inf,0,0,0,0,1,1,1,0
82,0.016574288295765474,13.60877327374466,13.480285430739514,inf,0,0,0,0,2,2,1,1
83,0.017358301886142548,13.60877327374466,13.48054766033631,inf,0,0,0,0,2,2,1,1
84,0.01805954488579293,13.60877327374466,13.480773237872596,inf,0,0,0,0,2,2,1,1
85,0.01859202272432637,13.60877327374466,13.480953375015904,inf,0,0,0,0,2,2,1,1
86,0.018961439805901488,13.60877327374466,13.48109572565339,inf,0,0,0,0,3,2,2,1
