time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.4303071426618418e-06,14.219113857667892,nan,inf,0,0,0,0,2,2,1,1
1,0.002321574996088478,14.219113857667892,nan,inf,0,0,0,0,2,2,1,1
2,0.0032210133150724274,14.219113857667892,1.3532051266830736,inf,0,0,0,0,2,1,2,0
3,0.004155511464363342,14.219113857667892,1.813655998736816,inf,0,0,0,0,3,3,1,1
4,0.004719006050534567,14.219113857667892,2.2723101495994604,inf,0,0,0,0,3,3,1,1
5,0.0057840533724345475,14.219113857667892,2.728987488950778,inf,0,0,0,0,3,3,1,1
6,0.0068135720625998215,14.219113857667892,3.1842914815471683,inf,0,0,0,0,3,3,1,1
7,0.007601165680885584,14.219113857667892,3.638710732967351,inf,0,0,0,0,2,2,1,1
8,0.008267647974776153,14.219113857667892,4.091342828554106,inf,0,0,0,0,2,2,1,1
9,0.008473685425109692,14.219113857667892,4.5468547529038466,inf,0,0,0,0,2,2,1,1
10,0.008019199891405874,14.219113857667892,5.003511734876626,inf,0,0,0,0,2,2,1,1
11,0.006924446112487567,14.219113857667892,5.45871161584962,inf,0,0,0,0,2,1,2,0
12,0.005220001046247794,14.219113857667892,5.913614145304045,inf,0,0,0,0,1,1,1,0
13,0.003149889693566727,14.219113857667892,6.367890072249271,inf,0,0,0,0,0,0,0,0
14,0.0009637480330202614,14.219113857667892,6.821875359056466,inf,0,0,0,0,0,0,0,0
15,-0.001098267896547447,14.219113857667892,7.275885379304304,inf,0,0,0,0,0,0,0,0
16,-0.0028660117940049377,14.219113857667892,7.729688804523305,inf,0,0,0,0,2,2,1,1
17,-0.004376472654603904,14.219113857667892,8.183046250043384,inf,0,0,0,0,1,1,1,0
18,-0.00550458996475699,14.219113857667892,8.635807963660763,inf,0,0,0,0,2,1,2,0
19,-0.00616099335492459,14.219113857667892,9.088051320468143,inf,0,0,0,0,1,1,1,0
20,-0.006489796343598591,14.219113857667892,9.539764417020645,inf,0,0,0,0,0,0,0,0
21,-0.006519587033495559,14.219113857667892,9.990927699408044,inf,0,0,0,0,0,0,0,0
22,-0.006245744406855257,14.219113857667892,10.441511742600047,inf,0,0,0,0,1,1,1,0
23,-0.005651657474401889,14.219113857667892,10.891484673701672,inf,0,0,0,0,1,1,1,0
24,-0.0048379054442482475,14.219113857667892,11.340815468442473,inf,0,0,0,0,1,1,1,0
25,-0.003996667020695547,14.219113857667892,11.789481476967953,inf,0,0,0,0,0,0,0,0
26,-0.0032526436602115984,14.219113857667892,12.237464662206968,inf,0,0,0,0,1,1,1,0
27,-0.002561270966131151,14.219113857667892,12.684739467555481,inf,0,0,0,0,1,1,1,0
28,-0.0018877782449077162,14.219113857667892,13.131280822513066,inf,0,0,0,0,2,2,1,1
29,-0.0013454197847619668,14.219113857667892,13.577049049451213,inf,0,0,0,0,0,0,0,0
30,-0.0010745085979484044,14.219113857667892,14.02223248291386,inf,0,0,0,0,1,1,1,0
31,-0.0010034909704735224,14.219113857667892,14.068593667422157,inf,0,0,0,0,1,1,1,0
32,-0.0010587662474419862,14.219113857667892,14.068604603152213,inf,0,0,0,0,0,0,0,0
33,-0.001246874414121401,14.219113857667892,14.068543406055321,inf,0,0,0,0,1,1,1,0
34,-0.0014088290042789933,14.219113857667892,14.068597220511244,inf,0,0,0,0,2,2,1,1
35,-0.0014826436069165245,14.219113857667892,14.068624039500309,inf,0,0,0,0,1,1,1,0
36,-0.0014980899060580133,14.219113857667892,14.068624262635405,inf,0,0,0,0,1,1,1,0
37,-0.0013537285614420224,14.219113857667892,14.0686042621575,inf,0,0,0,0,1,1,1,0
38,-0.0012606499776674546,14.219113857667892,14.068560678196574,inf,0,0,0,0,2,2,1,1
39,-0.0011213716683529718,14.219113857667892,14.068304371017982,inf,0,0,0,0,1,1,1,0
40,-0.0009491510913269218,14.219113857667892,14.068264184347829,inf,0,0,0,0,2,2,1,1
41,-0.0007119437681165788,14.219113857667892,14.068219389805966,inf,0,0,0,0,1,1,1,0
42,-0.0003124820186875665,14.219113857667892,14.068165141859078,inf,0,0,0,0,1,1,1,0
43,0.0001539684878277389,14.219113857667892,14.068099367047157,inf,0,0,0,0,1,1,1,0
44,0.0005106327029057908,14.219113857667892,14.068030671744626,inf,0,0,0,0,1,1,1,0
45,0.0005174025658692005,14.219113857667892,14.066714636525107,inf,0,0,0,0,1,1,1,0
46,0.0003142560963029569,14.219113857667892,14.063826860307984,inf,0,0,0,0,1,1,1,0
47,0.00012090319350235049,14.219113857667892,14.06153346580026,inf,0,0,0,0,2,2,1,1
48,9.134027017146669e-06,14.219113857667892,14.060072717321376,inf,0,0,0,0,2,2,1,1
49,7.523456828983062e-05,14.219113857667892,14.060724465863506,inf,0,0,0,0,1,1,1,0
50,0.0003270099120030967,14.219113857667892,14.063530019933323,inf,0,0,0,0,0,0,0,0
51,0.0008084023382871714,14.219113857667892,14.066480897249152,inf,0,0,0,0,0,0,0,0
52,0.0015212527565226534,14.219113857667892,14.069204154834857,inf,0,0,0,0,0,0,0,0
53,0.002526522052321533,14.219113857667892,14.071609241346106,inf,0,0,0,0,2,2,1,1
54,0.003609341392605496,14.219113857667892,14.073661462567863,inf,0,0,0,0,2,2,1,1
55,0.004741929316757244,14.219113857667892,14.077305619082345,inf,0,0,0,0,1,1,1,0
