time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0959485434455221e-05,14.956199033722474,nan,inf,0,0,0,0,3,3,1,1
1,0.019867842941632862,14.956199033722474,nan,inf,0,0,0,0,4,2,4,1
2,0.03348688487931557,14.956199033722474,1.3522076983768307,inf,0,0,0,0,4,4,1,1
3,0.04298295721994626,14.956199033722474,1.806964795455725,inf,0,0,0,0,3,3,1,1
4,0.049901393478519226,14.956199033722474,2.26401069126385,inf,0,0,0,0,3,2,2,1
5,0.05510506865992222,14.956199033722474,2.721035967576368,inf,0,0,0,0,3,3,1,1
6,0.05970598991338629,14.956199033722474,3.1775672721079737,inf,0,0,0,0,2,2,1,1
7,0.06361669817854945,14.956199033722474,3.6336474279439126,inf,0,0,0,0,2,2,1,1
8,0.06719825050664907,14.956199033722474,4.088945464023933,inf,0,0,0,0,1,1,1,0
9,0.07038077742895357,14.956199033722474,4.546627343364282,inf,0,0,0,0,1,1,1,0
10,0.07245038181491861,14.956199033722474,5.003267136660361,inf,0,0,0,0,2,2,1,1
11,0.07343519260184972,14.956199033722474,5.459297302103014,inf,0,0,0,0,1,1,1,0
12,0.07363323175832709,14.956199033722474,5.9147292760723955,inf,0,0,0,0,1,1,1,0
13,0.07263236110183946,14.956199033722474,6.3694901754342785,inf,0,0,0,0,0,0,0,0
14,0.07067039487954464,14.956199033722474,6.822974793905188,inf,0,0,0,0,0,0,0,0
15,0.06781453878742683,14.956199033722474,7.275828993353783,inf,0,0,0,0,0,0,0,0
16,0.06411638991496862,14.956199033722474,7.728496960297417,inf,0,0,0,0,0,0,0,0
17,0.05992676654358546,14.956199033722474,8.180965474812654,inf,0,0,0,0,0,0,0,0
18,0.05521399837717872,14.956199033722474,8.63315530513294,inf,0,0,0,0,1,1,1,0
19,0.05059393236367943,14.956199033722474,9.085355993674535,inf,0,0,0,0,1,1,1,0
20,0.046209964697221814,14.956199033722474,9.537316957587338,inf,0,0,0,0,2,2,1,1
21,0.04222785578144103,14.956199033722474,9.988784184856184,inf,0,0,0,0,1,1,1,0
