time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.377010237335645e-06,14.001409134068828,nan,inf,0,0,0,0,4,2,3,1
1,0.013055872379059502,14.001409134068828,nan,inf,0,0,0,0,4,1,6,0
2,0.02201889718792098,14.001409134068828,1.3508023486484282,inf,0,0,0,0,3,1,3,0
3,0.028419681015885087,14.001409134068828,1.8078268995425615,inf,0,0,0,0,4,1,6,0
4,0.033243690701923484,14.001409134068828,2.265494707180161,inf,0,0,0,0,5,1,6,0
5,0.03708952073760406,14.001409134068828,2.722563215897973,inf,0,0,0,0,4,3,2,1
6,0.04049320899527623,14.001409134068828,3.179087582354515,inf,0,0,0,0,4,3,2,1
7,0.04378544642782668,14.001409134068828,3.6352105208715817,inf,0,0,0,0,3,2,2,1
8,0.04680126236743207,14.001409134068828,4.089618272165695,inf,0,0,0,0,2,2,1,1
9,0.04958487315335389,14.001409134068828,4.546992319193925,inf,0,0,0,0,2,1,2,0
10,0.051238533529152516,14.001409134068828,5.003782995395587,inf,0,0,0,0,1,1,1,0
11,0.05199475374671003,14.001409134068828,5.45939132137036,inf,0,0,0,0,0,0,0,0
12,0.05174101885700096,14.001409134068828,5.914636848718469,inf,0,0,0,0,1,1,1,0
13,0.0504761540706354,14.001409134068828,6.368859344818531,inf,0,0,0,0,1,1,1,0
14,0.048357758389330416,14.001409134068828,6.822241905315467,inf,0,0,0,0,0,0,0,0
15,0.04547188194600484,14.001409134068828,7.275320702410472,inf,0,0,0,0,0,0,0,0
16,0.04200891799108587,14.001409134068828,7.728224050541362,inf,0,0,0,0,0,0,0,0
17,0.03806627043492515,14.001409134068828,8.180850450002223,inf,0,0,0,0,0,0,0,0
18,0.03413484530338853,14.001409134068828,8.633559455121043,inf,0,0,0,0,2,2,1,1
19,0.0305568345771611,14.001409134068828,9.08598696190384,inf,0,0,0,0,1,1,1,0
20,0.027362208520696138,14.001409134068828,9.537948962734726,inf,0,0,0,0,1,1,1,0
21,0.02481215415261346,14.001409134068828,9.989379223063738,inf,0,0,0,0,0,0,0,0
22,0.02262967522142884,14.001409134068828,10.440257714057138,inf,0,0,0,0,1,1,1,0
23,0.020983877389316508,14.001409134068828,10.890522554459405,inf,0,0,0,0,2,2,1,1
24,0.019849228902749965,14.001409134068828,11.340144901854503,inf,0,0,0,0,1,1,1,0
25,0.01911409018605805,14.001409134068828,11.789076621150281,inf,0,0,0,0,1,1,1,0
26,0.01869184288866945,14.001409134068828,12.237284206883649,inf,0,0,0,0,2,2,1,1
27,0.01853829449370703,14.001409134068828,12.684739086088959,inf,0,0,0,0,1,1,1,0
28,0.01856824567983839,14.001409134068828,13.131413765860545,inf,0,0,0,0,1,1,1,0
29,0.018798504055295588,14.001409134068828,13.577285966302082,inf,0,0,0,0,2,1,2,0
30,0.01883209179436245,14.001409134068828,13.857543025354785,inf,0,0,0,0,3,2,2,1
31,0.018869512563970174,14.001409134068828,13.857124177776996,inf,0,0,0,0,2,2,1,1
32,0.018835181080275196,14.001409134068828,13.85706387162464,inf,0,0,0,0,1,1,1,0
33,0.018783872536230633,14.001409134068828,13.857002102905039,inf,0,0,0,0,1,1,1,0
34,0.018694214988765334,14.001409134068828,13.857041195045696,inf,0,0,0,0,1,1,1,0
35,0.018598494325930248,14.001409134068828,13.857054023301371,inf,0,0,0,0,3,1,3,0
36,0.01849798790480303,14.001409134068828,13.857036719801368,inf,0,0,0,0,2,1,2,0
37,0.018460727403915543,14.001409134068828,13.85699393282526,inf,0,0,0,0,1,1,1,0
38,0.01832641593681799,14.001409134068828,13.85692475785239,inf,0,0,0,0,1,1,1,0
39,0.018072852171134232,14.001409134068828,13.85664441948055,inf,0,0,0,0,1,1,1,0
40,0.017764649123397376,14.001409134068828,13.856380449879511,inf,0,0,0,0,2,2,1,1
41,0.017435211399474838,14.001409134068828,13.8563380650657,inf,0,0,0,0,1,1,1,0
42,0.017178583243151954,14.001409134068828,13.856297731487269,inf,0,0,0,0,3,1,3,0
43,0.01673201796495948,14.001409134068828,13.856250491997033,inf,0,0,0,0,2,2,1,1
44,0.015954425720565164,14.001409134068828,13.855046750626832,inf,0,0,0,0,2,2,1,1
