time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.888505431191937e-06,13.97204775206514,nan,inf,0,0,0,0,2,2,1,1
1,-0.010261046619008219,13.97204775206514,nan,inf,0,0,0,0,3,1,3,0
2,-0.018042912481613403,13.97204775206514,1.3552911837504893,inf,0,0,0,0,4,1,6,0
3,-0.022370340750370386,13.97204775206514,1.8137274195612563,inf,0,0,0,0,3,3,1,1
4,-0.025151643348164693,13.97204775206514,2.2708582209977064,inf,0,0,0,0,4,3,2,1
5,-0.027469934682895297,13.97204775206514,2.7276044376792985,inf,0,0,0,0,3,2,2,1
6,-0.029010333251460314,13.97204775206514,3.1834823226820266,inf,0,0,0,0,2,1,2,0
7,-0.029695065771004798,13.97204775206514,3.638018288441038,inf,0,0,0,0,3,1,3,0
8,-0.029609898334941452,13.97204775206514,4.091080785171996,inf,0,0,0,0,2,2,1,1
9,-0.029463653510845067,13.97204775206514,4.54677801768253,inf,0,0,0,0,1,1,1,0
10,-0.02987486522003228,13.97204775206514,5.003120403630262,inf,0,0,0,0,1,1,1,0
11,-0.03064426493780903,13.97204775206514,5.458493524714565,inf,0,0,0,0,1,1,1,0
12,-0.03167604693289442,13.97204775206514,5.9134709132744305,inf,0,0,0,0,1,1,1,0
13,-0.03312016951743568,13.97204775206514,6.367808637863187,inf,0,0,0,0,1,1,1,0
14,-0.03439535641301739,13.97204775206514,6.822029338659464,inf,0,0,0,0,0,0,0,0
15,-0.035393593539416096,13.97204775206514,7.276083110938228,inf,0,0,0,0,0,0,0,0
16,-0.03579438166820459,13.97204775206514,7.729877488168118,inf,0,0,0,0,1,1,1,0
17,-0.03572258230333084,13.97204775206514,8.183023949917516,inf,0,0,0,0,0,0,0,0
18,-0.03510605981347961,13.97204775206514,8.635734750913585,inf,0,0,0,0,1,1,1,0
19,-0.03395812945967139,13.97204775206514,9.087971662879948,inf,0,0,0,0,0,0,0,0
20,-0.03229906297926915,13.97204775206514,9.539698576377505,inf,0,0,0,0,1,1,1,0
21,-0.03034720440987583,13.97204775206514,9.990879667308649,inf,0,0,0,0,2,2,1,1
22,-0.028099941103934028,13.97204775206514,10.44148669062494,inf,0,0,0,0,1,1,1,0
23,-0.025603316176303886,13.97204775206514,10.891484197032222,inf,0,0,0,0,2,2,1,1
24,-0.023075146122864064,13.97204775206514,11.340841847914705,inf,0,0,0,0,1,1,1,0
25,-0.02052701246971006,13.97204775206514,11.789542364941283,inf,0,0,0,0,2,2,1,1
26,-0.018205093181132392,13.97204775206514,12.237765535066538,inf,0,0,0,0,1,1,1,0
27,-0.015955027531798227,13.97204775206514,12.685244746024189,inf,0,0,0,0,1,1,1,0
28,-0.013854415702149571,13.97204775206514,13.13175696933857,inf,0,0,0,0,2,2,1,1
29,-0.011838904174619759,13.97204775206514,13.577482851628199,inf,0,0,0,0,2,2,1,1
30,-0.010095948817955972,13.97204775206514,13.828642905534435,inf,0,0,0,0,3,3,1,1
31,-0.008277991788807658,13.97204775206514,13.82852521738085,inf,0,0,0,0,3,3,1,1
32,-0.006594019280941484,13.97204775206514,13.828391603727255,inf,0,0,0,0,3,3,1,1
33,-0.0049445079526092,13.97204775206514,13.828272842694306,inf,0,0,0,0,3,3,1,1
34,-0.003325214447614467,13.97204775206514,13.828261796011079,inf,0,0,0,0,3,3,1,1
35,-0.0017098663812512454,13.97204775206514,13.828241003788442,inf,0,0,0,0,2,1,2,0
36,-0.0001362168943576604,13.97204775206514,13.828204197469086,inf,0,0,0,0,2,2,1,1
37,0.0014605690827492878,13.97204775206514,13.82815777539523,inf,0,0,0,0,2,2,1,1
38,0.002987256430453833,13.97204775206514,13.828094332356363,inf,0,0,0,0,1,1,1,0
39,0.004515551358743293,13.97204775206514,13.828027598141645,inf,0,0,0,0,3,3,1,1
40,0.005985681233649071,13.97204775206514,13.827946139172623,inf,0,0,0,0,1,1,1,0
41,0.007460419790372298,13.97204775206514,13.827861829655586,inf,0,0,0,0,2,2,1,1
42,0.008785545929019381,13.97204775206514,13.827521718819709,inf,0,0,0,0,2,2,1,1
43,0.010044545361986252,13.97204775206514,13.827473930709546,inf,0,0,0,0,1,1,1,0
44,0.01132719202013273,13.97204775206514,13.827429993527026,inf,0,0,0,0,1,1,1,0
45,0.012409143780121572,13.97204775206514,13.824644193150743,inf,0,0,0,0,2,2,1,1
46,0.013394094199935445,13.97204775206514,13.822199021524623,inf,0,0,0,0,1,1,1,0
47,0.014375676255041362,13.97204775206514,13.820309065350273,inf,0,0,0,0,1,1,1,0
48,0.015510706093371783,13.97204775206514,13.819693899704621,inf,0,0,0,0,1,1,1,0
49,0.01688341159323167,13.97204775206514,13.821211380812333,inf,0,0,0,0,1,1,1,0
50,0.018296894161414834,13.97204775206514,13.824094055486558,inf,0,0,0,0,1,1,1,0
51,0.019779513125199495,13.97204775206514,13.826938265190615,inf,0,0,0,0,1,1,1,0
52,0.021288077605661412,13.97204775206514,13.829511416908197,inf,0,0,0,0,2,2,1,1
53,0.022595555246169133,13.97204775206514,13.831762881702526,inf,0,0,0,0,2,2,1,1
54,0.02364733327340413,13.97204775206514,13.834494961340088,inf,0,0,0,0,2,2,1,1
55,0.02436033158010323,13.97204775206514,13.84501843962574,inf,0,0,0,0,2,2,1,1
56,0.024776692224331823,13.97204775206514,13.849816025006222,inf,0,0,0,0,2,2,1,1
57,0.024807800126472965,13.97204775206514,13.849508059311232,inf,0,0,0,0,2,2,1,1
58,0.024498239043735874,13.97204775206514,13.842353847046194,inf,0,0,0,0,2,2,1,1
59,0.02368497788669894,13.97204775206514,13.839519284940282,inf,0,0,0,0,2,1,2,0
60,0.02240997070179438,13.97204775206514,13.83800661398583,inf,0,0,0,0,1,1,1,0
61,0.020843279506637603,13.97204775206514,13.836444743982222,inf,0,0,0,0,2,2,1,1
62,0.0189962222019709,13.97204775206514,13.835325684380807,inf,0,0,0,0,2,2,1,1
63,0.017057405312300027,13.97204775206514,13.834231777935289,inf,0,0,0,0,1,1,1,0
64,0.015028750914907466,13.97204775206514,13.833098435550166,inf,0,0,0,0,2,2,1,1
65,0.013154234996650475,13.97204775206514,13.832095297314064,inf,0,0,0,0,2,2,1,1
