time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.5156112805971566e-06,15.998328104608385,nan,inf,0,0,0,0,0,0,0,0
1,0.008140317122713767,15.998328104608385,nan,inf,0,0,0,0,2,2,1,1
2,0.013765469596444507,15.998328104608385,1.3517338945565556,inf,0,0,0,0,0,0,0,0
3,0.017937226033682262,15.998328104608385,1.8100132987716524,inf,0,0,0,0,1,1,1,0
4,0.021416960198882486,15.998328104608385,2.267830905806261,inf,0,0,0,0,1,1,1,0
5,0.024795460688716776,15.998328104608385,2.724714313642973,inf,0,0,0,0,1,1,1,0
6,0.027864261150460208,15.998328104608385,3.1806909891486272,inf,0,0,0,0,0,0,0,0
7,0.030988019522167447,15.998328104608385,3.636280443259854,inf,0,0,0,0,0,0,0,0
8,0.033786980533336966,15.998328104608385,4.091072339534779,inf,0,0,0,0,1,1,1,0
9,0.036009685159875626,15.998328104608385,4.546815485879019,inf,0,0,0,0,0,0,0,0
10,0.03736253704969703,15.998328104608385,5.003331729634521,inf,0,0,0,0,0,0,0,0
11,0.03767635473662118,15.998328104608385,5.459278145983958,inf,0,0,0,0,1,1,1,0
12,0.0369193202787477,15.998328104608385,5.914305639821353,inf,0,0,0,0,0,0,0,0
13,0.035297502651727014,15.998328104608385,6.368463567538092,inf,0,0,0,0,0,0,0,0
14,0.03296539585132492,15.998328104608385,6.822105326895665,inf,0,0,0,0,0,0,0,0
15,0.03000826453879088,15.998328104608385,7.275474802956127,inf,0,0,0,0,0,0,0,0
16,0.026667923527030755,15.998328104608385,7.728556601628093,inf,0,0,0,0,0,0,0,0
17,0.02313184055247778,15.998328104608385,8.181519301190852,inf,0,0,0,0,0,0,0,0
18,0.019929436777589078,15.998328104608385,8.634410915786246,inf,0,0,0,0,0,0,0,0
19,0.017161508430174527,15.998328104608385,9.086842963790808,inf,0,0,0,0,0,0,0,0
20,0.014902700726127531,15.998328104608385,9.538764685318824,inf,0,0,0,0,0,0,0,0
21,0.013199045530613556,15.998328104608385,9.990147076185238,inf,0,0,0,0,0,0,0,0
22,0.01222629301120433,15.998328104608385,10.440948467075847,inf,0,0,0,0,0,0,0,0
23,0.011745042413684893,15.998328104608385,10.89112934265773,inf,0,0,0,0,0,0,0,0
24,0.011853334961317349,15.998328104608385,11.340646325783402,inf,0,0,0,0,0,0,0,0
25,0.012374949673737045,15.998328104608385,11.789467730471218,inf,0,0,0,0,0,0,0,0
26,0.013134818971081147,15.998328104608385,12.237565685527306,inf,0,0,0,0,0,0,0,0
27,0.01406076958523216,15.998328104608385,12.684920362908457,inf,0,0,0,0,0,0,0,0
28,0.015149058031735729,15.998328104608385,13.13150751121589,inf,0,0,0,0,0,0,0,0
29,0.016307316105500083,15.998328104608385,13.577300947875923,inf,0,0,0,0,0,0,0,0
30,0.017221228622577765,15.998328104608385,14.022651860358225,inf,0,0,0,0,0,0,0,0
31,0.017902244062659552,15.998328104608385,14.466281173906255,inf,0,0,0,0,0,0,0,0
32,0.018597703131335665,15.998328104608385,14.909594389836153,inf,0,0,0,0,0,0,0,0
33,0.019056393107146144,15.998328104608385,15.352056298983557,inf,0,0,0,0,0,0,0,0
34,0.019322098920142902,15.998328104608385,15.747397336880306,inf,0,0,0,0,1,1,1,0
35,0.01939524232162606,15.998328104608385,15.792498082838971,inf,0,0,0,0,1,1,1,0
36,0.019411939088295797,15.998328104608385,15.792545291445537,inf,0,0,0,0,0,0,0,0
37,0.019309843453418282,15.998328104608385,15.792518774164702,inf,0,0,0,0,0,0,0,0
38,0.01901882228094485,15.998328104608385,15.792223560476845,inf,0,0,0,0,0,0,0,0
39,0.018584354961686464,15.998328104608385,15.791944102635238,inf,0,0,0,0,0,0,0,0
40,0.01801614037816473,15.998328104608385,15.791930733519852,inf,0,0,0,0,0,0,0,0
41,0.01748188610625364,15.998328104608385,15.791909467103823,inf,0,0,0,0,0,0,0,0
42,0.01699963859742348,15.998328104608385,15.79186680931124,inf,0,0,0,0,0,0,0,0
43,0.016287574454821204,15.998328104608385,15.791811817239576,inf,0,0,0,0,0,0,0,0
44,0.015323344503474338,15.998328104608385,15.790173756474713,inf,0,0,0,0,0,0,0,0
