time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.161668943305629e-05,13.66789538233881,nan,inf,0,0,0,0,3,1,3,0
1,0.041775988461910246,13.66789538233881,nan,inf,0,0,0,0,5,2,6,1
2,0.07076669394767326,13.66789538233881,1.3624095076504747,inf,0,0,0,0,4,2,3,1
3,0.09124651760905705,13.66789538233881,1.807906977845822,inf,0,0,0,0,5,3,4,1
4,0.10583337602510856,13.66789538233881,2.2627470403617678,inf,0,0,0,0,4,1,6,0
5,0.11642124910086352,13.66789538233881,2.7186591378972818,inf,0,0,0,0,5,3,3,1
6,0.12465864663239729,13.66789538233881,3.174838621823794,inf,0,0,0,0,5,2,6,1
7,0.1311341373921691,13.66789538233881,3.6320639108946806,inf,0,0,0,0,3,2,2,1
8,0.13631127630253234,13.66789538233881,4.088544742750884,inf,0,0,0,0,3,1,3,0
9,0.14021712169842532,13.66789538233881,4.545678811639875,inf,0,0,0,0,1,1,1,0
10,0.1422308649635992,13.66789538233881,5.002077324961901,inf,0,0,0,0,1,1,1,0
11,0.14267090245342812,13.66789538233881,5.458515364232636,inf,0,0,0,0,2,1,2,0
12,0.14148614082452965,13.66789538233881,5.91423098438677,inf,0,0,0,0,0,0,0,0
13,0.1387044648431068,13.66789538233881,6.368779625606757,inf,0,0,0,0,1,1,1,0
14,0.13426441338623066,13.66789538233881,6.822418372515666,inf,0,0,0,0,1,1,1,0
15,0.12888415010584597,13.66789538233881,7.275446795798796,inf,0,0,0,0,1,1,1,0
16,0.12281095596877938,13.66789538233881,7.728385132353378,inf,0,0,0,0,1,1,1,0
17,0.11612889576757185,13.66789538233881,8.181096098985078,inf,0,0,0,0,1,1,1,0
18,0.10942780473457696,13.66789538233881,8.633614545449204,inf,0,0,0,0,0,0,0,0
19,0.1029589221661737,13.66789538233881,9.086033352444975,inf,0,0,0,0,1,1,1,0
20,0.09680395576741466,13.66789538233881,9.537986151623109,inf,0,0,0,0,1,1,1,0
21,0.09116515403687167,13.66789538233881,9.989382657985697,inf,0,0,0,0,1,1,1,0
22,0.08606394790642494,13.66789538233881,10.44022153052392,inf,0,0,0,0,3,3,1,1
23,0.08151539855878111,13.66789538233881,10.890451168135932,inf,0,0,0,0,1,1,1,0
24,0.077501321599002,13.66789538233881,11.340030942610612,inf,0,0,0,0,1,1,1,0
25,0.07394375658158654,13.66789538233881,11.78892094315656,inf,0,0,0,0,1,1,1,0
26,0.0707181220813421,13.66789538233881,12.23708849674985,inf,0,0,0,0,2,2,1,1
27,0.06776658432058277,13.66789538233881,12.684507469245894,inf,0,0,0,0,1,1,1,0
28,0.0651300751745037,13.66789538233881,13.13115488686648,inf,0,0,0,0,1,1,1,0
29,0.06261711953483011,13.66789538233881,13.448505599749694,inf,0,0,0,0,1,1,1,0
30,0.06001201583610247,13.66789538233881,13.532600518817045,inf,0,0,0,0,2,2,1,1
31,0.057316178969925226,13.66789538233881,13.532072315553688,inf,0,0,0,0,2,2,1,1
32,0.05475724290576056,13.66789538233881,13.532042696896317,inf,0,0,0,0,2,2,1,1
33,0.05229966642251721,13.66789538233881,13.531991554527638,inf,0,0,0,0,1,1,1,0
34,0.050070926422547214,13.66789538233881,13.532034842780229,inf,0,0,0,0,1,1,1,0
35,0.047871745588455646,13.66789538233881,13.532067765029614,inf,0,0,0,0,2,2,1,1
36,0.045786098477328493,13.66789538233881,13.532076676662774,inf,0,0,0,0,1,1,1,0
37,0.043778773227675406,13.66789538233881,13.53206010106562,inf,0,0,0,0,2,2,1,1
38,0.04182359786206008,13.66789538233881,13.532022130339094,inf,0,0,0,0,1,1,1,0
39,0.04000786946169281,13.66789538233881,13.531966139655692,inf,0,0,0,0,2,2,1,1
40,0.03833316734548131,13.66789538233881,13.531891751413728,inf,0,0,0,0,1,1,1,0
41,0.036719565997029066,13.66789538233881,13.531803388239615,inf,0,0,0,0,2,2,1,1
42,0.035087437092108084,13.66789538233881,13.531469673835797,inf,0,0,0,0,2,2,1,1
43,0.03321150943268293,13.66789538233881,13.531396605501918,inf,0,0,0,0,2,1,2,0
44,0.03093623872494696,13.66789538233881,13.530308331640555,inf,0,0,0,0,1,1,1,0
45,0.02866548781976304,13.66789538233881,13.527560322944877,inf,0,0,0,0,1,1,1,0
46,0.026401489029581664,13.66789538233881,13.52543364510595,inf,0,0,0,0,1,1,1,0
47,0.024287883914053187,13.66789538233881,13.523919612536448,inf,0,0,0,0,1,1,1,0
48,0.022625858567907754,13.66789538233881,13.52367228490754,inf,0,0,0,0,2,2,1,1
49,0.021517978929945208,13.66789538233881,13.525438917528897,inf,0,0,0,0,2,2,1,1
50,0.020795190756925375,13.66789538233881,13.528352499389214,inf,0,0,0,0,1,1,1,0
51,0.020434440920508994,13.66789538233881,13.531152164986093,inf,0,0,0,0,1,1,1,0
52,0.020361305501395834,13.66789538233881,13.533669510898008,inf,0,0,0,0,2,2,1,1
53,0.020489362322109655,13.66789538233881,13.535857304821171,inf,0,0,0,0,3,3,1,1
54,0.02070022715339792,13.66789538233881,13.543203243522736,inf,0,0,0,0,1,1,1,0
55,0.021029288552489117,13.66789538233881,13.55278163298254,inf,0,0,0,0,1,1,1,0
56,0.02124725315630109,13.66789538233881,13.553097795756313,inf,0,0,0,0,1,1,1,0
57,0.021267138938629093,13.66789538233881,13.55287711618897,inf,0,0,0,0,2,2,1,1
58,0.020991541222259137,13.66789538233881,13.545724966119893,inf,0,0,0,0,3,3,1,1
59,0.020326390990261792,13.66789538233881,13.542908190183375,inf,0,0,0,0,1,1,1,0
60,0.019296020245444256,13.66789538233881,13.541554166879902,inf,0,0,0,0,2,2,1,1
61,0.01801725683538846,13.66789538233881,13.540187738947148,inf,0,0,0,0,2,2,1,1
62,0.016488899929930502,13.66789538233881,13.539094012387125,inf,0,0,0,0,2,2,1,1
63,0.014873130234846346,13.66789538233881,13.538004000478107,inf,0,0,0,0,3,3,1,1
64,0.013104039622091064,13.66789538233881,13.536874931436138,inf,0,0,0,0,2,2,1,1
65,0.011377446471064628,13.66789538233881,13.535883449497563,inf,0,0,0,0,3,3,1,1
66,0.009754803591543336,13.66789538233881,13.535023556491849,inf,0,0,0,0,2,2,1,1
67,0.008122447204441618,13.66789538233881,13.53436114490173,inf,0,0,0,0,3,3,1,1
68,0.006695944989115006,13.66789538233881,13.533419735718576,inf,0,0,0,0,1,1,1,0
69,0.00557232891793062,13.66789538233881,13.533101208366192,inf,0,0,0,0,2,2,1,1
70,0.004712571148743128,13.66789538233881,13.533189034703993,inf,0,0,0,0,1,1,1,0
71,0.004084657851362633,13.66789538233881,13.533610019710755,inf,0,0,0,0,2,2,1,1
72,0.0037431405453237816,13.66789538233881,13.534177862143718,inf,0,0,0,0,2,2,1,1
73,0.0037408437393688996,13.66789538233881,13.534630011461818,inf,0,0,0,0,2,2,1,1
74,0.003969287204782719,13.66789538233881,13.53502120789378,inf,0,0,0,0,2,2,1,1
75,0.004510704357272154,13.66789538233881,13.535402512856407,inf,0,0,0,0,1,1,1,0
76,0.005164604564418404,13.66789538233881,13.535783223803024,inf,0,0,0,0,1,1,1,0
77,0.006055271520697405,13.66789538233881,13.536169124245214,inf,0,0,0,0,1,1,1,0
78,0.007025688721380894,13.66789538233881,13.536543149805699,inf,0,0,0,0,2,2,1,1
79,0.008106092967121357,13.66789538233881,13.536909834737301,inf,0,0,0,0,3,3,1,1
80,0.009190202767968947,13.66789538233881,13.537149451672631,inf,0,0,0,0,3,3,1,1
81,0.01027364406086342,13.66789538233881,13.537469462012568,inf,0,0,0,0,2,2,1,1
82,0.011305266462363166,13.66789538233881,13.537786856989127,inf,0,0,0,0,2,1,2,0
83,0.012250682443483867,13.66789538233881,13.538071830289853,inf,0,0,0,0,2,2,1,1
84,0.013083396984723694,13.66789538233881,13.538316037433768,inf,0,0,0,0,3,2,2,1
85,0.013815262221365279,13.66789538233881,13.53851618590405,inf,0,0,0,0,2,1,2,0
86,0.014360587717766916,13.66789538233881,13.538669045407941,inf,0,0,0,0,1,1,1,0
87,0.014760684518510741,13.66789538233881,13.53878339315321,inf,0,0,0,0,1,1,1,0
88,0.014929553475761219,13.66789538233881,13.538852654852963,inf,0,0,0,0,3,3,1,1
89,0.015063739896940112,13.66789538233881,13.53888930926472,inf,0,0,0,0,1,1,1,0
90,0.015049726723199762,13.66789538233881,13.53887963083878,inf,0,0,0,0,2,2,1,1
91,0.014856473032768443,13.66789538233881,13.538848562203283,inf,0,0,0,0,3,3,1,1
92,0.014642330778257308,13.66789538233881,13.538795434728017,inf,0,0,0,0,3,3,1,1
93,0.014268424883671187,13.66789538233881,13.538716270231603,inf,0,0,0,0,1,1,1,0
94,0.013896708463230795,13.66789538233881,13.538630761266829,inf,0,0,0,0,3,2,2,1
