time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.414009389339184e-05,15.58813357974665,nan,inf,0,0,0,0,5,2,6,1
1,0.021933605768180507,15.58813357974665,nan,inf,0,0,0,0,4,1,6,0
2,0.03733201604462082,15.58813357974665,1.3563067055580131,inf,0,0,0,0,3,1,3,0
3,0.04837165627323294,15.58813357974665,1.8097012004391713,inf,0,0,0,0,5,2,6,1
4,0.056606500449918426,15.58813357974665,2.2658818355287424,inf,0,0,0,0,3,2,2,1
5,0.06351309094581067,15.58813357974665,2.7228755525569897,inf,0,0,0,0,3,1,3,0
6,0.06926054678240101,15.58813357974665,3.1795489354557556,inf,0,0,0,0,4,3,2,1
7,0.07355524855573857,15.58813357974665,3.635302034033203,inf,0,0,0,0,3,1,3,0
8,0.07704120877906903,15.58813357974665,4.090299263182416,inf,0,0,0,0,3,2,2,1
9,0.07952396062467701,15.58813357974665,4.546136095424733,inf,0,0,0,0,0,0,0,0
10,0.08067514909502885,15.58813357974665,5.002477019241759,inf,0,0,0,0,1,1,1,0
11,0.08046835412197348,15.58813357974665,5.458518818902279,inf,0,0,0,0,2,2,1,1
12,0.07891958116242585,15.58813357974665,5.913694531336191,inf,0,0,0,0,0,0,0,0
13,0.07632153137432567,15.58813357974665,6.368323828971751,inf,0,0,0,0,0,0,0,0
14,0.07291100593987868,15.58813357974665,6.82215575982943,inf,0,0,0,0,0,0,0,0
15,0.06882126099488003,15.58813357974665,7.275732533118108,inf,0,0,0,0,0,0,0,0
16,0.06438602771333278,15.58813357974665,7.728983500515314,inf,0,0,0,0,2,2,1,1
17,0.05989246605856476,15.58813357974665,8.1821071866755,inf,0,0,0,0,0,0,0,0
18,0.055707599218846895,15.58813357974665,8.634917193100831,inf,0,0,0,0,1,1,1,0
19,0.05200316196991932,15.58813357974665,9.087297421017583,inf,0,0,0,0,0,0,0,0
20,0.04883348570920357,15.58813357974665,9.539168405343068,inf,0,0,0,0,0,0,0,0
21,0.04629691349358263,15.58813357974665,9.99048902942319,inf,0,0,0,0,0,0,0,0
22,0.04430549872082268,15.58813357974665,10.44122097614337,inf,0,0,0,0,2,2,1,1
23,0.042869391511819704,15.58813357974665,10.891321647750996,inf,0,0,0,0,1,1,1,0
24,0.04189723024394583,15.58813357974665,11.34076103827263,inf,0,0,0,0,1,1,1,0
25,0.041221711130453295,15.58813357974665,11.789509275950502,inf,0,0,0,0,1,1,1,0
26,0.04082987622219261,15.58813357974665,12.237544910765386,inf,0,0,0,0,1,1,1,0
27,0.04060517258788717,15.58813357974665,12.684842454338487,inf,0,0,0,0,1,1,1,0
28,0.04054599951692136,15.58813357974665,13.131383343913447,inf,0,0,0,0,1,1,1,0
29,0.04031865628297304,15.58813357974665,13.577337953370533,inf,0,0,0,0,2,1,2,0
30,0.039948083921717184,15.58813357974665,14.02210685099702,inf,0,0,0,0,1,1,1,0
31,0.03943773321186235,15.58813357974665,14.466285096612962,inf,0,0,0,0,2,2,1,1
32,0.03882048661166932,15.58813357974665,14.909587248335646,inf,0,0,0,0,2,2,1,1
33,0.038095973200152046,15.58813357974665,15.294628621567362,inf,0,0,0,0,2,1,2,0
34,0.03723370794878259,15.58813357974665,15.396058125887393,inf,0,0,0,0,2,1,2,0
35,0.036198078815232855,15.58813357974665,15.3961593782233,inf,0,0,0,0,3,2,2,1
36,0.03532732089741497,15.58813357974665,15.396165680070888,inf,0,0,0,0,1,1,1,0
37,0.03422509557420908,15.58813357974665,15.396122180455171,inf,0,0,0,0,1,1,1,0
38,0.03307333041167778,15.58813357974665,15.39608330014321,inf,0,0,0,0,2,1,2,0
39,0.032013559600513636,15.58813357974665,15.396015922191632,inf,0,0,0,0,1,1,1,0
