time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.7461496493350325e-06,13.971954608145744,nan,inf,0,0,0,0,4,2,3,1
1,-0.0031351388455502023,13.971954608145744,nan,inf,0,0,0,0,4,1,6,0
2,-0.005260940490045499,13.971954608145744,1.34855334543703,inf,0,0,0,0,2,2,1,1
3,-0.004535768812397768,13.971954608145744,1.8068986511517666,inf,0,0,0,0,4,2,3,1
4,-0.003740714111297016,13.971954608145744,2.265769572340773,inf,0,0,0,0,4,2,3,1
5,-0.0029831588014454864,13.971954608145744,2.7236436542291953,inf,0,0,0,0,4,1,6,0
6,-0.000690350506807338,13.971954608145744,3.180467439807429,inf,0,0,0,0,3,2,2,1
7,0.001007951600289802,13.971954608145744,3.6361328433348743,inf,0,0,0,0,2,2,1,1
8,0.0023109710464184353,13.971954608145744,4.089966693183571,inf,0,0,0,0,1,1,1,0
9,0.0042552437830712135,13.971954608145744,4.547620561199325,inf,0,0,0,0,0,0,0,0
10,0.006198367140451697,13.971954608145744,5.004106840695272,inf,0,0,0,0,2,1,2,0
11,0.006181862289004492,13.971954608145744,5.4598463235375085,inf,0,0,0,0,1,1,1,0
12,0.005631023888776193,13.971954608145744,5.915056764525539,inf,0,0,0,0,1,1,1,0
13,0.003984391008873035,13.971954608145744,6.369193568814149,inf,0,0,0,0,1,1,1,0
14,0.0018860276024220287,13.971954608145744,6.822470744118298,inf,0,0,0,0,2,2,1,1
15,-0.0005723300002062869,13.971954608145744,7.275586917243214,inf,0,0,0,0,2,2,1,1
16,-0.003276370841221998,13.971954608145744,7.7284678473179005,inf,0,0,0,0,2,2,1,1
17,-0.006020249177693875,13.971954608145744,8.181082364604995,inf,0,0,0,0,1,1,1,0
18,-0.008563692927548288,13.971954608145744,8.633700015311529,inf,0,0,0,0,0,0,0,0
19,-0.010614728223006456,13.971954608145744,9.086085693254637,inf,0,0,0,0,0,0,0,0
20,-0.011965382487000098,13.971954608145744,9.53799504593716,inf,0,0,0,0,1,1,1,0
21,-0.012568266545356617,13.971954608145744,9.989425790180228,inf,0,0,0,0,1,1,1,0
22,-0.012477306648859928,13.971954608145744,10.440309124696642,inf,0,0,0,0,1,1,1,0
23,-0.011687830674855678,13.971954608145744,10.890587945457142,inf,0,0,0,0,1,1,1,0
24,-0.01035623618576539,13.971954608145744,11.340217417109228,inf,0,0,0,0,1,1,1,0
25,-0.008525354814119666,13.971954608145744,11.789152769217488,inf,0,0,0,0,2,2,1,1
26,-0.006521731678834188,13.971954608145744,12.237358734581052,inf,0,0,0,0,1,1,1,0
27,-0.004193681226132791,13.971954608145744,12.684817934060996,inf,0,0,0,0,1,1,1,0
28,-0.0018210952360298682,13.971954608145744,13.13148694778615,inf,0,0,0,0,1,1,1,0
29,0.0007038756989505811,13.971954608145744,13.577362757283757,inf,0,0,0,0,1,1,1,0
30,0.0030155503402959933,13.971954608145744,13.828692386609008,inf,0,0,0,0,2,1,2,0
31,0.005245046767767875,13.971954608145744,13.828457327131531,inf,0,0,0,0,1,1,1,0
32,0.007270278002200935,13.971954608145744,13.828411255379411,inf,0,0,0,0,2,2,1,1
33,0.009261850550645977,13.971954608145744,13.828356415252975,inf,0,0,0,0,1,1,1,0
34,0.011223109842607017,13.971954608145744,13.828378349288844,inf,0,0,0,0,1,1,1,0
35,0.012950371322288278,13.971954608145744,13.82836846139981,inf,0,0,0,0,3,3,1,1
36,0.014446552314802725,13.971954608145744,13.828350802389345,inf,0,0,0,0,1,1,1,0
37,0.015819974762093274,13.971954608145744,13.828312170697718,inf,0,0,0,0,2,2,1,1
38,0.01695572714687236,13.971954608145744,13.828068995345745,inf,0,0,0,0,1,1,1,0
39,0.017890660703880776,13.971954608145744,13.82784103732854,inf,0,0,0,0,2,2,1,1
40,0.018687081777310054,13.971954608145744,13.827804657639046,inf,0,0,0,0,2,1,2,0
41,0.019422998816287985,13.971954608145744,13.827759181567403,inf,0,0,0,0,3,3,1,1
42,0.020168389926760698,13.971954608145744,13.827700508900968,inf,0,0,0,0,1,1,1,0
43,0.02063969147865152,13.971954608145744,13.827630187799043,inf,0,0,0,0,1,1,1,0
44,0.0206780297701549,13.971954608145744,13.826413221948181,inf,0,0,0,0,2,2,1,1
45,0.020556478336705535,13.971954608145744,13.823648927788463,inf,0,0,0,0,2,2,1,1
46,0.020484261726088165,13.971954608145744,13.821418985897804,inf,0,0,0,0,1,1,1,0
47,0.02059892530219411,13.971954608145744,13.819927240553913,inf,0,0,0,0,2,2,1,1
48,0.021045234515227544,13.971954608145744,13.819892429794288,inf,0,0,0,0,1,1,1,0
49,0.02181451891832375,13.971954608145744,13.821852466873604,inf,0,0,0,0,1,1,1,0
50,0.022890751570013843,13.971954608145744,13.824768656612072,inf,0,0,0,0,2,2,1,1
51,0.024206819176789643,13.971954608145744,13.827566118964718,inf,0,0,0,0,1,1,1,0
52,0.025578100546354832,13.971954608145744,13.830077497287178,inf,0,0,0,0,2,2,1,1
53,0.02692831021076764,13.971954608145744,13.832268773077086,inf,0,0,0,0,2,2,1,1
54,0.02813772342718173,13.971954608145744,13.83996554340841,inf,0,0,0,0,1,1,1,0
55,0.02925745484083882,13.971954608145744,13.848969364926479,inf,0,0,0,0,1,1,1,0
56,0.030047251421448234,13.971954608145744,13.849320371188506,inf,0,0,0,0,2,2,1,1
57,0.03052931847972458,13.971954608145744,13.849163569126182,inf,0,0,0,0,3,2,2,1
58,0.03047805518790202,13.971954608145744,13.842168144172586,inf,0,0,0,0,2,1,2,0
59,0.029961886356855566,13.971954608145744,13.83929950270391,inf,0,0,0,0,1,1,1,0
60,0.028996417376455502,13.971954608145744,13.837739783798359,inf,0,0,0,0,1,1,1,0
61,0.027609314518194896,13.971954608145744,13.836124521175845,inf,0,0,0,0,1,1,1,0
62,0.02593513422257797,13.971954608145744,13.834928361549855,inf,0,0,0,0,2,2,1,1
63,0.02401931141574045,13.971954608145744,13.83392079163899,inf,0,0,0,0,1,1,1,0
64,0.02197222576508886,13.971954608145744,13.832876153918376,inf,0,0,0,0,2,2,1,1
65,0.019834638713538494,13.971954608145744,13.831903881441212,inf,0,0,0,0,1,1,1,0
66,0.01775798151209853,13.971954608145744,13.83109200232464,inf,0,0,0,0,1,1,1,0
67,0.015834070179775665,13.971954608145744,13.830444309756418,inf,0,0,0,0,2,2,1,1
68,0.014110658525140348,13.971954608145744,13.82954404801743,inf,0,0,0,0,1,1,1,0
69,0.012694814580461237,13.971954608145744,13.829281535063739,inf,0,0,0,0,3,2,2,1
70,0.011508746978142428,13.971954608145744,13.829351337569555,inf,0,0,0,0,1,1,1,0
71,0.010759958932842522,13.971954608145744,13.82975590320543,inf,0,0,0,0,2,2,1,1
72,0.010392888682761746,13.971954608145744,13.83031110820149,inf,0,0,0,0,2,2,1,1
73,0.010231229599644263,13.971954608145744,13.83076712779837,inf,0,0,0,0,2,2,1,1
74,0.010430554801477226,13.971954608145744,13.831163015088126,inf,0,0,0,0,3,3,1,1
75,0.010796446443757383,13.971954608145744,13.831545057716637,inf,0,0,0,0,2,2,1,1
76,0.011512838300744531,13.971954608145744,13.831931642441663,inf,0,0,0,0,3,3,1,1
77,0.0124088738269321,13.971954608145744,13.832307694147163,inf,0,0,0,0,3,3,1,1
78,0.013361499777921483,13.971954608145744,13.832680825486879,inf,0,0,0,0,2,1,2,0
79,0.014460987095896358,13.971954608145744,13.833045951086936,inf,0,0,0,0,1,1,1,0
80,0.015538128781125643,13.971954608145744,13.833280399719426,inf,0,0,0,0,4,2,3,1
81,0.01658277225865295,13.971954608145744,13.833602519306158,inf,0,0,0,0,2,2,1,1
82,0.017442362211965774,13.971954608145744,13.833923653451615,inf,0,0,0,0,2,2,1,1
83,0.01824759399447591,13.971954608145744,13.83421934403871,inf,0,0,0,0,2,2,1,1
84,0.019012179153564148,13.971954608145744,13.834458906959734,inf,0,0,0,0,3,3,1,1
85,0.019590184743821046,13.971954608145744,13.834649825791328,inf,0,0,0,0,2,1,2,0
86,0.02005471632325463,13.971954608145744,13.834806208612587,inf,0,0,0,0,2,2,1,1
87,0.020313174107648234,13.971954608145744,13.83491094745085,inf,0,0,0,0,1,1,1,0
88,0.020401860285869586,13.971954608145744,13.83498073788298,inf,0,0,0,0,2,1,2,0
89,0.02037021726400426,13.971954608145744,13.835008837435522,inf,0,0,0,0,4,2,3,1
90,0.02015847776184663,13.971954608145744,13.834999488414072,inf,0,0,0,0,2,2,1,1
91,0.019855305879146433,13.971954608145744,13.83496545695504,inf,0,0,0,0,2,2,1,1
92,0.019466025299265832,13.971954608145744,13.834902408246865,inf,0,0,0,0,3,3,1,1
93,0.018907672546349417,13.971954608145744,13.834821591860406,inf,0,0,0,0,4,3,2,1
94,0.01832117107977875,13.971954608145744,13.834732100462281,inf,0,0,0,0,2,2,1,1
95,0.017647608632005176,13.971954608145744,13.834627849912524,inf,0,0,0,0,2,2,1,1
96,0.01694693287575995,13.971954608145744,13.834523063821624,inf,0,0,0,0,2,2,1,1
97,0.016154642220542484,13.971954608145744,13.834416409833986,inf,0,0,0,0,2,1,2,0
98,0.015436353008759023,13.971954608145744,13.834315557345066,inf,0,0,0,0,2,2,1,1
99,0.014742804195700367,13.971954608145744,13.834216234529059,inf,0,0,0,0,2,2,1,1
100,0.013966811406099445,13.971954608145744,13.834127482923549,inf,0,0,0,0,2,2,1,1
101,0.013286115742996143,13.971954608145744,13.834051020749708,inf,0,0,0,0,2,1,2,0
102,0.012568789173390743,13.971954608145744,13.833981067195191,inf,0,0,0,0,4,2,3,1
103,0.011855832597819561,13.971954608145744,13.833925563834429,inf,0,0,0,0,1,1,1,0
104,0.011281916234465807,13.971954608145744,13.833880251642363,inf,0,0,0,0,2,2,1,1
105,0.01071706364207127,13.971954608145744,13.83384354357438,inf,0,0,0,0,3,2,2,1
106,0.010159037393709658,13.971954608145744,13.83381991904559,inf,0,0,0,0,3,3,1,1
107,0.009679330741784746,13.971954608145744,13.833805598349795,inf,0,0,0,0,3,2,2,1
108,0.00922448189450039,13.971954608145744,13.833798319229196,inf,0,0,0,0,4,3,2,1
109,0.008730786142973339,13.971954608145744,13.833799469542154,inf,0,0,0,0,3,3,1,1
110,0.008265714266733813,13.971954608145744,13.833807978813727,inf,0,0,0,0,3,2,2,1
111,0.007880146543045669,13.971954608145744,13.833820059116151,inf,0,0,0,0,2,2,1,1
112,0.007557312584019903,13.971954608145744,13.83383501755255,inf,0,0,0,0,3,3,1,1
113,0.007299293729224873,13.971954608145744,13.833852974158706,inf,0,0,0,0,3,2,2,1
114,0.007076764294177997,13.971954608145744,13.833872323983961,inf,0,0,0,0,1,1,1,0
115,0.006850969143572506,13.971954608145744,13.833892778427128,inf,0,0,0,0,2,2,1,1
116,0.006571467837842401,13.971954608145744,13.833913820291306,inf,0,0,0,0,4,3,2,1
117,0.006356340943441145,13.971954608145744,13.833935174825488,inf,0,0,0,0,1,1,1,0
118,0.006190773991662111,13.971954608145744,13.833952381620401,inf,0,0,0,0,3,3,1,1
119,0.00597173231064465,13.971954608145744,13.833968077408404,inf,0,0,0,0,4,3,2,1
120,0.0056960144415974835,13.971954608145744,13.833984010721702,inf,0,0,0,0,2,2,1,1
121,0.0054693149493012395,13.971954608145744,13.83399768131882,inf,0,0,0,0,5,3,3,1
122,0.005266949124868442,13.971954608145744,13.834006551786828,inf,0,0,0,0,3,2,2,1
123,0.00506096089854503,13.971954608145744,13.834013640697917,inf,0,0,0,0,2,2,1,1
124,0.004921213869097088,13.971954608145744,13.834018996835471,inf,0,0,0,0,4,3,2,1
125,0.004716669757223642,13.971954608145744,13.834020548732605,inf,0,0,0,0,2,2,1,1
126,0.0044701866836220775,13.971954608145744,13.834022978307809,inf,0,0,0,0,3,2,2,1
127,0.0042962212108715765,13.971954608145744,13.834023137089357,inf,0,0,0,0,3,3,1,1
128,0.004074446554843482,13.971954608145744,13.834019402256736,inf,0,0,0,0,4,3,2,1
129,0.003787878812660558,13.971954608145744,13.834016977645478,inf,0,0,0,0,4,3,2,1
130,0.0035388234110394186,13.971954608145744,13.834013912706107,inf,0,0,0,0,3,3,1,1
131,0.0032961593848247644,13.971954608145744,13.834008193164442,inf,0,0,0,0,3,2,2,1
132,0.0030765559783418597,13.971954608145744,13.834002699733,inf,0,0,0,0,2,2,1,1
133,0.0028352895960615633,13.971954608145744,13.833996667713413,inf,0,0,0,0,4,3,2,1
134,0.0026618994137223443,13.971954608145744,13.833991412040756,inf,0,0,0,0,3,3,1,1
135,0.0024603699241785588,13.971954608145744,13.833984699536632,inf,0,0,0,0,3,2,2,1
136,0.002276044119237158,13.971954608145744,13.833979914061391,inf,0,0,0,0,3,2,2,1
137,0.002063578711349056,13.971954608145744,13.83397471751841,inf,0,0,0,0,3,2,2,1
138,0.001874619482831677,13.971954608145744,13.833970799239818,inf,0,0,0,0,4,3,2,1
139,0.0017470136135161534,13.971954608145744,13.833966570464518,inf,0,0,0,0,3,3,1,1
140,0.0016048117619196687,13.971954608145744,13.833962234832837,inf,0,0,0,0,5,3,3,1
141,0.0014724668585558455,13.971954608145744,13.833959661722638,inf,0,0,0,0,4,3,2,1
142,0.0013698080885476377,13.971954608145744,13.833957226845214,inf,0,0,0,0,2,2,1,1
