time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.0307677767062485e-05,14.585184310558493,nan,inf,0,0,0,0,2,1,2,0
1,0.0141814292256962,14.585184310558493,nan,inf,0,0,0,0,4,2,4,1
2,0.023911573245653198,14.585184310558493,1.3486793417545677,inf,0,0,0,0,3,2,2,1
3,0.030725727071317373,14.585184310558493,1.8040643015877371,inf,0,0,0,0,4,1,4,0
4,0.035704922671203954,14.585184310558493,2.2605290039625627,inf,0,0,0,0,4,1,6,0
5,0.039588377975040084,14.585184310558493,2.718510683715795,inf,0,0,0,0,3,3,1,1
6,0.042953428811382026,14.585184310558493,3.1759040815473973,inf,0,0,0,0,5,1,6,0
7,0.04682558480912051,14.585184310558493,3.632789767268467,inf,0,0,0,0,3,1,3,0
8,0.049627821904105515,14.585184310558493,4.089066683176461,inf,0,0,0,0,3,2,2,1
9,0.05292983358573057,14.585184310558493,4.546359496183804,inf,0,0,0,0,1,1,1,0
10,0.05594384512368179,14.585184310558493,5.0037914843102955,inf,0,0,0,0,1,1,1,0
11,0.05856023591127549,14.585184310558493,5.459829079432219,inf,0,0,0,0,0,0,0,0
12,0.060152224111140074,14.585184310558493,5.91489899396364,inf,0,0,0,0,0,0,0,0
13,0.06091425606470559,14.585184310558493,6.369558065125395,inf,0,0,0,0,0,0,0,0
14,0.06083650533492162,14.585184310558493,6.824353673468614,inf,0,0,0,0,1,1,1,0
15,0.059732109502465214,14.585184310558493,7.277579077870982,inf,0,0,0,0,1,1,1,0
16,0.05756836756113927,14.585184310558493,7.729698825290066,inf,0,0,0,0,2,2,1,1
17,0.05447465308022559,14.585184310558493,8.181482458444094,inf,0,0,0,0,1,1,1,0
18,0.05075665146179603,14.585184310558493,8.633175589876403,inf,0,0,0,0,2,2,1,1
19,0.04650535226516433,14.585184310558493,9.0846863072311,inf,0,0,0,0,1,1,1,0
20,0.04198135812680279,14.585184310558493,9.535862224814654,inf,0,0,0,0,1,1,1,0
21,0.037502980809899715,14.585184310558493,9.987008456513072,inf,0,0,0,0,1,1,1,0
22,0.033494232576871424,14.585184310558493,10.437914933584198,inf,0,0,0,0,2,2,1,1
23,0.03018634916715693,14.585184310558493,10.888424815246154,inf,0,0,0,0,1,1,1,0
24,0.027543498509293326,14.585184310558493,11.338369209906931,inf,0,0,0,0,1,1,1,0
25,0.025713210847678997,14.585184310558493,11.787657882667219,inf,0,0,0,0,2,2,1,1
26,0.02449508458482863,14.585184310558493,12.23624210332846,inf,0,0,0,0,1,1,1,0
27,0.023988094864664612,14.585184310558493,12.684049646700508,inf,0,0,0,0,1,1,1,0
28,0.024005288868354218,14.585184310558493,13.131041114864084,inf,0,0,0,0,1,1,1,0
29,0.02450398954870675,14.585184310558493,13.577180704138815,inf,0,0,0,0,1,1,1,0
30,0.02514118704576293,14.585184310558493,14.022587516034967,inf,0,0,0,0,1,1,1,0
31,0.025902998894994464,14.585184310558493,14.394569348043003,inf,0,0,0,0,1,1,1,0
32,0.026642945867663574,14.585184310558493,14.42500487233231,inf,0,0,0,0,2,2,1,1
33,0.027451491828664285,14.585184310558493,14.425009551306077,inf,0,0,0,0,1,1,1,0
34,0.028347442631441566,14.585184310558493,14.424900219400634,inf,0,0,0,0,1,1,1,0
35,0.02911150976701332,14.585184310558493,14.424874980786614,inf,0,0,0,0,1,1,1,0
36,0.0299222635469203,14.585184310558493,14.424844632242229,inf,0,0,0,0,3,3,1,1
37,0.03062741694411929,14.585184310558493,14.424756803891054,inf,0,0,0,0,1,1,1,0
38,0.03126040208090682,14.585184310558493,14.424650852736116,inf,0,0,0,0,1,1,1,0
39,0.03173061446072767,14.585184310558493,14.42451927956249,inf,0,0,0,0,2,2,1,1
40,0.03216966523027688,14.585184310558493,14.424381028028423,inf,0,0,0,0,2,2,1,1
41,0.03253797274510596,14.585184310558493,14.424219225920334,inf,0,0,0,0,2,1,2,0
42,0.032786637028793475,14.585184310558493,14.424054561507157,inf,0,0,0,0,2,2,1,1
43,0.03264121405806451,14.585184310558493,14.42389512907425,inf,0,0,0,0,1,1,1,0
44,0.03200410815632217,14.585184310558493,14.422497872945264,inf,0,0,0,0,2,2,1,1
45,0.031082637977980596,14.585184310558493,14.41933746753843,inf,0,0,0,0,3,1,3,0
46,0.030184035154050312,14.585184310558493,14.416794964521609,inf,0,0,0,0,3,3,1,1
47,0.029373608705307155,14.585184310558493,14.415089944944244,inf,0,0,0,0,2,2,1,1
48,0.029003840875240272,14.585184310558493,14.41516669737619,inf,0,0,0,0,2,2,1,1
49,0.02892037689709451,14.585184310558493,14.417480043371034,inf,0,0,0,0,2,1,2,0
50,0.02905303373240164,14.585184310558493,14.420659983653357,inf,0,0,0,0,1,1,1,0
51,0.02936320830301878,14.585184310558493,14.423707010919728,inf,0,0,0,0,1,1,1,0
52,0.029792116644649702,14.585184310558493,14.426445294224953,inf,0,0,0,0,1,1,1,0
53,0.030216784920812496,14.585184310558493,14.428825710738387,inf,0,0,0,0,3,3,1,1
54,0.030646409586433672,14.585184310558493,14.430834555077801,inf,0,0,0,0,2,2,1,1
55,0.030927838792253373,14.585184310558493,14.442704780724949,inf,0,0,0,0,2,2,1,1
56,0.031057187074300288,14.585184310558493,14.445243203326166,inf,0,0,0,0,1,1,1,0
57,0.030913479109763047,14.585184310558493,14.445852921508939,inf,0,0,0,0,2,2,1,1
58,0.030500728470646006,14.585184310558493,14.43884468671982,inf,0,0,0,0,1,1,1,0
59,0.02955651313268562,14.585184310558493,14.436015434333529,inf,0,0,0,0,1,1,1,0
60,0.028138399909871246,14.585184310558493,14.43426397459204,inf,0,0,0,0,1,1,1,0
61,0.026494725955740872,14.585184310558493,14.43270785457096,inf,0,0,0,0,1,1,1,0
62,0.024620682236969026,14.585184310558493,14.431494826767477,inf,0,0,0,0,2,2,1,1
63,0.022556970920633957,14.585184310558493,14.430213465059206,inf,0,0,0,0,3,3,1,1
64,0.020429152561763173,14.585184310558493,14.428998374161008,inf,0,0,0,0,2,2,1,1
65,0.018328339610600708,14.585184310558493,14.42791505718234,inf,0,0,0,0,1,1,1,0
66,0.01626997236913223,14.585184310558493,14.42702218629384,inf,0,0,0,0,1,1,1,0
67,0.014411460871788032,14.585184310558493,14.426353385809477,inf,0,0,0,0,2,2,1,1
68,0.012734946418014717,14.585184310558493,14.42547357398298,inf,0,0,0,0,3,3,1,1
69,0.011364937836686365,14.585184310558493,14.42522051841329,inf,0,0,0,0,1,1,1,0
70,0.010375978488298777,14.585184310558493,14.42525907910859,inf,0,0,0,0,3,3,1,1
71,0.009662769791216962,14.585184310558493,14.425639901008848,inf,0,0,0,0,2,2,1,1
72,0.009235767010271173,14.585184310558493,14.426215537108424,inf,0,0,0,0,2,2,1,1
73,0.009287626302921743,14.585184310558493,14.42664161770992,inf,0,0,0,0,2,2,1,1
74,0.009553062197957724,14.585184310558493,14.427025857183816,inf,0,0,0,0,3,2,2,1
75,0.01014002987926104,14.585184310558493,14.427410830693914,inf,0,0,0,0,3,3,1,1
76,0.010875985431343384,14.585184310558493,14.427797945606883,inf,0,0,0,0,1,1,1,0
77,0.01175530782724909,14.585184310558493,14.428193114645127,inf,0,0,0,0,3,2,2,1
78,0.012712713485811024,14.585184310558493,14.428583618430526,inf,0,0,0,0,3,2,2,1
79,0.013754416525645661,14.585184310558493,14.4289651875312,inf,0,0,0,0,2,2,1,1
80,0.014805438272755987,14.585184310558493,14.42923066331687,inf,0,0,0,0,2,1,2,0
81,0.015821408081243472,14.585184310558493,14.429576324616049,inf,0,0,0,0,3,2,2,1
82,0.016697751307424694,14.585184310558493,14.429919736606918,inf,0,0,0,0,2,2,1,1
83,0.01752321331393877,14.585184310558493,14.43023410816446,inf,0,0,0,0,2,2,1,1
84,0.018277800157806473,14.585184310558493,14.430494039818369,inf,0,0,0,0,2,2,1,1
85,0.018762684216955205,14.585184310558493,14.430705641683682,inf,0,0,0,0,2,2,1,1
86,0.01913212919294654,14.585184310558493,14.430884544898644,inf,0,0,0,0,3,2,2,1
87,0.01930402905510511,14.585184310558493,14.431001438255763,inf,0,0,0,0,2,2,1,1
88,0.019356210352552763,14.585184310558493,14.431079490743432,inf,0,0,0,0,3,3,1,1
89,0.019241605135160086,14.585184310558493,14.431109984324207,inf,0,0,0,0,2,2,1,1
90,0.018988372353861627,14.585184310558493,14.431107567813893,inf,0,0,0,0,2,2,1,1
91,0.01858262380243706,14.585184310558493,14.431072112779647,inf,0,0,0,0,2,2,1,1
92,0.018132666301248546,14.585184310558493,14.43101210249519,inf,0,0,0,0,2,2,1,1
93,0.017495320604150037,14.585184310558493,14.430926767335267,inf,0,0,0,0,3,2,2,1
94,0.01688130501263846,14.585184310558493,14.430834731798347,inf,0,0,0,0,2,2,1,1
95,0.016236583565713603,14.585184310558493,14.430724276047478,inf,0,0,0,0,3,3,1,1
96,0.015515476460291108,14.585184310558493,14.430613107784023,inf,0,0,0,0,3,2,2,1
97,0.01478641048755863,14.585184310558493,14.430503593290481,inf,0,0,0,0,3,2,2,1
98,0.013998112439503685,14.585184310558493,14.43039523319946,inf,0,0,0,0,4,3,2,1
99,0.013160101741002628,14.585184310558493,14.43029477196031,inf,0,0,0,0,2,2,1,1
100,0.012381021648941084,14.585184310558493,14.430202298785057,inf,0,0,0,0,4,3,2,1
101,0.011686476953862867,14.585184310558493,14.430117777080213,inf,0,0,0,0,2,2,1,1
