time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.9652608382045056e-06,14.929973313916177,nan,inf,0,0,0,0,3,1,3,0
1,-0.01156611154512062,14.929973313916177,nan,inf,0,0,0,0,5,3,3,1
2,-0.019269611955473442,14.929973313916177,1.350856790397199,inf,0,0,0,0,4,3,2,1
3,-0.023431917682023802,14.929973313916177,1.8084176627860657,inf,0,0,0,0,2,2,1,1
4,-0.026225983964899578,14.929973313916177,2.265968394592609,inf,0,0,0,0,3,1,3,0
5,-0.027701649672934935,14.929973313916177,2.7232021597807767,inf,0,0,0,0,4,1,6,0
6,-0.027905479656779378,14.929973313916177,3.180230454766749,inf,0,0,0,0,4,1,6,0
7,-0.02732581311911358,14.929973313916177,3.6364924400370735,inf,0,0,0,0,2,1,2,0
8,-0.02618431291681475,14.929973313916177,4.0902109901450245,inf,0,0,0,0,1,1,1,0
9,-0.024825828977986936,14.929973313916177,4.547822431364253,inf,0,0,0,0,1,1,1,0
10,-0.023693883817864515,14.929973313916177,5.004453082174964,inf,0,0,0,0,1,1,1,0
11,-0.023167646907563406,14.929973313916177,5.460444864792683,inf,0,0,0,0,2,2,1,1
12,-0.023296292457748842,14.929973313916177,5.9148420037685,inf,0,0,0,0,1,1,1,0
13,-0.023758756230030577,14.929973313916177,6.36884154107978,inf,0,0,0,0,1,1,1,0
14,-0.024936092462221074,14.929973313916177,6.822377481157311,inf,0,0,0,0,1,1,1,0
15,-0.02683654304542062,14.929973313916177,7.275523106681837,inf,0,0,0,0,0,0,0,0
16,-0.028864912173057727,14.929973313916177,7.728409987347829,inf,0,0,0,0,0,0,0,0
17,-0.030588434630590338,14.929973313916177,8.18121904635612,inf,0,0,0,0,1,1,1,0
18,-0.031787697227296796,14.929973313916177,8.63427972062221,inf,0,0,0,0,0,0,0,0
19,-0.032359447091166435,14.929973313916177,9.086619937043746,inf,0,0,0,0,1,1,1,0
20,-0.03232142438879288,14.929973313916177,9.538462492949556,inf,0,0,0,0,1,1,1,0
