time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
78,0.022483928030487862,14.884048317155584,14.718336267980765,inf,0,0,0,0,1,1,1,0
79,0.024354614894767992,14.884048317155584,14.71863214907663,inf,0,0,0,0,2,2,1,1
80,0.026337425388331198,14.884048317155584,14.718986104854622,inf,0,0,0,0,3,2,2,1
81,0.02844044744178871,14.884048317155584,14.719335905813656,inf,0,0,0,0,1,1,1,0
82,0.03066996221831539,14.884048317155584,14.719670851708576,inf,0,0,0,0,2,2,1,1
83,0.03303206491868224,14.884048317155584,14.719953366273014,inf,0,0,0,0,1,1,1,0
84,0.03553313350176776,14.884048317155584,14.720176810018568,inf,0,0,0,0,3,2,2,1
85,0.038179721075167025,14.884048317155584,14.72034330032811,inf,0,0,0,0,2,1,2,0
86,0.04097842878705321,14.884048317155584,14.720454599479766,inf,0,0,0,0,2,1,2,0
87,0.043935779109045864,14.884048317155584,14.720512951697271,inf,0,0,0,0,2,2,1,1
88,0.0470580977733671,14.884048317155584,14.72052127848815,inf,0,0,0,0,1,1,1,0
89,0.05035140795852903,14.884048317155584,14.720483121675512,inf,0,0,0,0,3,2,2,1
90,0.053821337923095756,14.884048317155584,14.72040248899018,inf,0,0,0,0,3,3,1,1
91,0.057473041941282055,14.884048317155584,14.720283674313063,inf,0,0,0,0,2,2,1,1
92,0.06131113362189063,14.884048317155584,14.720131085519197,inf,0,0,0,0,3,2,2,1
93,0.06533963028041485,14.884048317155584,14.719949094008397,inf,0,0,0,0,1,1,1,0
94,0.069561906866862,14.884048317155584,14.719741910817273,inf,0,0,0,0,3,3,1,1
95,0.07398065794995537,14.884048317155584,14.719513489741786,inf,0,0,0,0,2,2,1,1
96,0.07859786636055757,14.884048317155584,14.719267455798233,inf,0,0,0,0,2,2,1,1
97,0.08341477725549222,14.884048317155584,14.71900705647642,inf,0,0,0,0,2,2,1,1
98,0.08843187654188767,14.884048317155584,14.718735132987314,inf,0,0,0,0,3,3,1,1
99,0.09364887277873105,14.884048317155584,14.718454108783407,inf,0,0,0,0,3,2,2,1
100,0.09906468183409767,14.884048317155584,14.718165992833436,inf,0,0,0,0,2,2,1,1
101,0.10467641531462751,14.884048317155584,14.717872395373764,inf,0,0,0,0,3,3,1,1
102,0.11048160685450074,14.884048317155584,14.717637799009097,inf,0,0,0,0,2,2,1,1
103,0.1164770820758324,14.884048317155584,14.717374095523542,inf,0,0,0,0,3,2,2,1
104,0.12265992022457888,14.884048317155584,14.717076767363562,inf,0,0,0,0,3,3,1,1
105,0.12902668181405025,14.884048317155584,14.716772569769747,inf,0,0,0,0,3,3,1,1
106,0.13557119132008416,14.884048317155584,14.716472624548283,inf,0,0,0,0,3,2,2,1
107,0.14228630859506414,14.884048317155584,14.716159446346365,inf,0,0,0,0,2,2,1,1
108,0.14916388836490815,14.884048317155584,14.715840232393827,inf,0,0,0,0,3,3,1,1
109,0.15619504543604912,14.884048317155584,14.71551921909149,inf,0,0,0,0,3,3,1,1
110,0.16337071635476821,14.884048317155584,14.715198079667655,inf,0,0,0,0,3,3,1,1
111,0.17068108235221707,14.884048317155584,14.714823521166915,inf,0,0,0,0,2,2,1,1
112,0.1781149987793143,14.884048317155584,14.714394595770358,inf,0,0,0,0,4,4,1,1
113,0.18566049319931727,14.884048317155584,14.71396972576974,inf,0,0,0,0,2,2,1,1
114,0.1933047616739757,14.884048317155584,14.713550301507336,inf,0,0,0,0,3,2,2,1
115,0.20103506019070316,14.884048317155584,14.713136942980132,inf,0,0,0,0,3,3,1,1
116,0.20883690096851426,14.884048317155584,14.712746157758291,inf,0,0,0,0,3,2,2,1
117,0.21669362741706083,14.884048317155584,14.712351116848989,inf,0,0,0,0,3,3,1,1
118,0.22458508803742824,14.884048317155584,14.712024911404146,inf,0,0,0,0,3,3,1,1
119,0.23249520009143448,14.884048317155584,14.711943407952202,inf,0,0,0,0,3,3,1,1
120,0.2404070779980158,14.884048317155584,14.711782435277671,inf,0,0,0,0,3,3,1,1
121,0.24830303869802223,14.884048317155584,14.711577364592536,inf,0,0,0,0,3,3,1,1
122,0.25616470808616487,14.884048317155584,14.71134888525339,inf,0,0,0,0,3,3,1,1
123,0.26397314289523743,14.884048317155584,14.71111127912601,inf,0,0,0,0,2,2,1,1
124,0.2717091655369984,14.884048317155584,14.71087498949085,inf,0,0,0,0,3,3,1,1
125,0.2793524057507023,14.884048317155584,14.710649916674779,inf,0,0,0,0,3,3,1,1
126,0.2868822624689561,14.884048317155584,14.710439294665182,inf,0,0,0,0,3,3,1,1
127,0.2942780646586468,14.884048317155584,14.710246729204725,inf,0,0,0,0,3,3,1,1
128,0.3015191164447405,14.884048317155584,14.710075233154404,inf,0,0,0,0,5,4,2,1
129,0.3085853661436886,14.884048317155584,14.70992705225689,inf,0,0,0,0,3,3,1,1
130,0.31545577322386587,14.884048317155584,14.709806216159228,16.29472907190633,1,714.1708,0,0.5891207,4,4,1,1
131,0.3221094669786213,14.884048317155584,14.709711492780203,inf,0,0,0,0,3,3,1,1
132,0.3285260396971683,14.884048317155584,14.709642677958094,inf,0,0,0,0,3,3,1,1
133,0.33468561337183494,14.884048317155584,14.70959997984859,inf,0,0,0,0,3,2,2,1
134,0.3405688876562338,14.884048317155584,14.709583454052122,inf,0,0,0,0,3,3,1,1
135,0.34615720281926177,14.884048317155584,14.709592846613415,inf,0,0,0,0,5,5,1,1
136,0.35143261705578327,14.884048317155584,14.709627577982635,inf,0,0,0,0,2,2,1,1
137,0.3563779925961269,14.884048317155584,14.709686768331002,inf,0,0,0,0,5,5,1,1
138,0.36097708571935816,14.884048317155584,14.709769273017058,inf,0,0,0,0,2,2,1,1
139,0.36521463704359897,14.884048317155584,14.709873718736606,inf,0,0,0,0,3,3,1,1
140,0.36907645947464274,14.884048317155584,14.709998537932359,inf,0,0,0,0,3,3,1,1
141,0.37254952190389246,14.884048317155584,14.710142001312462,inf,0,0,0,0,2,2,1,1
142,0.3756220272422863,14.884048317155584,14.710302248973885,inf,0,0,0,0,0,0,0,0
143,0.37828348373013454,14.884048317155584,14.710477320709199,inf,0,0,0,0,1,1,1,0
144,0.38052476872083085,14.884048317155584,14.710665185906178,inf,0,0,0,0,1,1,1,0
145,0.38233818432868283,14.884048317155584,14.710863773251598,16.22762374029318,1,719.2092,0,0.5373867,2,2,1,1
146,0.13310462255444502,14.884048317155584,14.711071000206257,15.891430718289655,2,745.3222,644.1737,0.5458729,1,1,1,0
147,-0.02570471913070934,14.884048317155584,14.687653483845887,inf,0,0,0,0,3,3,1,1
148,-0.12859614898107857,14.884048317155584,14.479712663667081,inf,0,0,0,0,1,1,1,0
149,-0.19649407241825434,14.884048317155584,14.504115151840017,inf,0,0,0,0,1,1,1,0
150,-0.24217289759569682,14.884048317155584,14.57026388865384,inf,0,0,0,0,1,1,1,0
151,-0.27352678975757894,14.884048317155584,14.619590313360762,inf,0,0,0,0,0,0,0,0
152,-0.29540256339739723,14.884048317155584,14.651254392018368,inf,0,0,0,0,0,0,0,0
153,-0.31085797768245044,14.884048317155584,14.673971400669817,inf,0,0,0,0,0,0,0,0
154,-0.32180424149653747,14.884048317155584,14.687095730177738,inf,0,0,0,0,1,1,1,0
155,-0.329420151253986,14.884048317155584,14.69572593388202,inf,0,0,0,0,0,0,0,0
156,-0.3345002814019614,14.884048317155584,14.702165987591496,inf,0,0,0,0,0,0,0,0
157,-0.33761555984301395,14.884048317155584,14.706059630291012,19.28533428821824,1,535.9623,0,0.5392241,0,0,0,0
158,-0.33916793502147297,14.884048317155584,14.708354756911719,inf,0,0,0,0,0,0,0,0
159,-0.3394347253709507,14.884048317155584,14.71008741138661,inf,0,0,0,0,1,1,1,0
160,-0.3386175761981072,14.884048317155584,14.711316969148172,inf,0,0,0,0,0,0,0,0
161,-0.33686866310137076,14.884048317155584,14.71214061793443,inf,0,0,0,0,0,0,0,0
162,-0.33430715366465724,14.884048317155584,14.712668230244857,inf,0,0,0,0,0,0,0,0
163,-0.3310302676931264,14.884048317155584,14.71298081220522,inf,0,0,0,0,0,0,0,0
164,-0.32711979042494366,14.884048317155584,14.713133458001058,inf,0,0,0,0,1,1,1,0
165,-0.3226461902584363,14.884048317155584,14.713170421753297,inf,0,0,0,0,1,1,1,0
166,-0.3176713276081192,14.884048317155584,14.713126376091333,inf,0,0,0,0,0,0,0,0
167,-0.3122489466618693,14.884048317155584,14.71302850013405,inf,0,0,0,0,2,2,1,1
168,-0.3064236688162136,14.884048317155584,14.71291512375924,inf,0,0,0,0,1,1,1,0
169,-0.30023686600876154,14.884048317155584,14.713141642855554,inf,0,0,0,0,1,1,1,0
170,-0.29374091724466467,14.884048317155584,14.714341229695327,12.118914302950891,1,1182.6437,0,0.5150161,0,0,0,0
171,-0.2869758208607426,14.884048317155584,14.714933927019871,inf,0,0,0,0,0,0,0,0
172,-0.2799910790877409,14.884048317155584,14.715208584304285,inf,0,0,0,0,0,0,0,0
173,-0.27283176496059897,14.884048317155584,14.71535867358957,inf,0,0,0,0,0,0,0,0
174,-0.2655241085526307,14.884048317155584,14.71549560446002,12.186388837472501,1,1171.5101,0,0.50764686,1,1,1,0
175,-0.2580899384997676,14.884048317155584,14.715615225879871,inf,0,0,0,0,0,0,0,0
176,-0.25054628273951834,14.884048317155584,14.715736310629705,inf,0,0,0,0,1,1,1,0
177,-0.24292026957763474,14.884048317155584,14.715941280268167,inf,0,0,0,0,0,0,0,0
178,-0.23523545551429065,14.884048317155584,14.716126610777094,inf,0,0,0,0,0,0,0,0
179,-0.2275140320630641,14.884048317155584,14.716328706765387,inf,0,0,0,0,0,0,0,0
180,-0.21977858384320725,14.884048317155584,14.716547848837704,inf,0,0,0,0,0,0,0,0
181,-0.21205505681447884,14.884048317155584,14.716787168124839,inf,0,0,0,0,0,0,0,0
182,-0.20436165523252686,14.884048317155584,14.717103548141472,inf,0,0,0,0,1,1,1,0
183,-0.19671639987091682,14.884048317155584,14.717359081278847,inf,0,0,0,0,1,1,1,0
184,-0.1891366643151038,14.884048317155584,14.717574158122252,inf,0,0,0,0,1,1,1,0
185,-0.18163889986832488,14.884048317155584,14.717758375529513,inf,0,0,0,0,1,1,1,0
186,-0.1742384801195654,14.884048317155584,14.717917059373923,inf,0,0,0,0,0,0,0,0
187,-0.16694961609653652,14.884048317155584,14.718053535393368,inf,0,0,0,0,0,0,0,0
188,-0.15978531393526457,14.884048317155584,14.718170248358785,inf,0,0,0,0,0,0,0,0
189,-0.15275735963939063,14.884048317155584,14.718269319383687,inf,0,0,0,0,0,0,0,0
190,-0.14587632245726645,14.884048317155584,14.718352798969283,inf,0,0,0,0,0,0,0,0
191,-0.1391515720675084,14.884048317155584,14.718422753878462,inf,0,0,0,0,1,1,1,0
192,-0.13259130661982244,14.884048317155584,14.71848126744537,inf,0,0,0,0,0,0,0,0
193,-0.12620256559454568,14.884048317155584,14.718530399782797,inf,0,0,0,0,0,0,0,0
194,-0.11999122908683119,14.884048317155584,14.718572626845242,inf,0,0,0,0,1,1,1,0
195,-0.11396234843105635,14.884048317155584,14.71861194353945,inf,0,0,0,0,0,0,0,0
196,-0.1081200469552568,14.884048317155584,14.718648227398203,inf,0,0,0,0,1,1,1,0
197,-0.10246745892457418,14.884048317155584,14.718681502627005,inf,0,0,0,0,1,1,1,0
198,-0.09700679710486859,14.884048317155584,14.718712955377276,inf,0,0,0,0,1,1,1,0
199,-0.09173942956070666,14.884048317155584,14.7187437045852,inf,0,0,0,0,0,0,0,0
200,-0.08666594954992349,14.884048317155584,14.718774649336998,inf,0,0,0,0,0,0,0,0
201,-0.08178623914905084,14.884048317155584,14.718806455507432,inf,0,0,0,0,0,0,0,0
202,-0.07709952861288658,14.884048317155584,14.718839570753312,inf,0,0,0,0,1,1,1,0
203,-0.07260445270785486,14.884048317155584,14.718874247717789,inf,0,0,0,0,1,1,1,0
204,-0.06829910453435702,14.884048317155584,14.71891057069706,inf,0,0,0,0,1,1,1,0
205,-0.06418108692018926,14.884048317155584,14.718948483771692,inf,0,0,0,0,1,1,1,0
206,-0.06024823316269007,14.884048317155584,14.71898781896844,inf,0,0,0,0,0,0,0,0
207,-0.05649732904575355,14.884048317155584,14.719063401340538,inf,0,0,0,0,0,0,0,0
208,-0.0529245611137177,14.884048317155584,14.719131966026582,inf,0,0,0,0,1,1,1,0
209,-0.04952592739633101,14.884048317155584,14.719182967327669,inf,0,0,0,0,0,0,0,0
210,-0.04629721214045363,14.884048317155584,14.719226900325037,inf,0,0,0,0,1,1,1,0
211,-0.04323398872602281,14.884048317155584,14.719267838542716,inf,0,0,0,0,0,0,0,0
212,-0.04033163722399531,14.884048317155584,14.719307237292563,inf,0,0,0,0,0,0,0,0
213,-0.037585368043266884,14.884048317155584,14.719345468746157,inf,0,0,0,0,1,1,1,0
214,-0.034990247531914084,14.884048317155584,14.719382477133848,7.171178717984419,1,2891.0361,0,0.5320909,0,0,0,0
215,-0.032541223751583484,14.884048317155584,14.719418059326685,7.251485266737812,1,2836.7058,0,0.6283154,0,0,0,0
216,-0.030233151684996247,14.884048317155584,14.71945198473167,7.442188604036607,1,2713.9927,0,0.5952754,1,1,1,0
217,-0.028060817565589893,14.884048317155584,14.719484045730956,inf,0,0,0,0,0,0,0,0
218,-0.026018962190492607,14.884048317155584,14.719514077693075,inf,0,0,0,0,0,0,0,0
219,-0.024102303147871672,14.884048317155584,14.719541965332448,inf,0,0,0,0,1,1,1,0
220,-0.022305555919081697,14.884048317155584,14.719567642702787,inf,0,0,0,0,0,0,0,0
221,-0.020623453828725106,14.884048317155584,14.719591090063116,inf,0,0,0,0,0,0,0,0
222,-0.019050766820425613,14.884048317155584,14.719612329155956,19.914894798843637,1,507.42035,0,0.506298,0,0,0,0
223,-0.01638055055158024,14.884048317155584,14.719631417671184,7.3273933639869595,1,2786.8257,0,0.51994294,1,1,1,0
224,-0.014957134950988323,14.884048317155584,14.719842420190986,inf,0,0,0,0,0,0,0,0
225,-0.014132063990991255,14.884048317155584,14.719507954591776,inf,0,0,0,0,0,0,0,0
226,-0.01380152707110728,14.884048317155584,14.719636938091318,inf,0,0,0,0,1,1,1,0
227,-0.01372295828977646,14.884048317155584,14.719714487043774,inf,0,0,0,0,1,1,1,0
228,-0.013709628349307224,14.884048317155584,14.719750517877598,inf,0,0,0,0,0,0,0,0
229,-0.01367723661890504,14.884048317155584,14.71976695367399,inf,0,0,0,0,0,0,0,0
230,-0.013605149407367303,14.884048317155584,14.719775700363087,inf,0,0,0,0,1,1,1,0
231,-0.013663411302954339,14.884048317155584,14.719781683120504,inf,0,0,0,0,0,0,0,0
232,-0.014019785302507375,14.884048317155584,14.71978801432965,inf,0,0,0,0,2,2,1,1
233,-0.014438273051674399,14.884048317155584,14.719794207128295,inf,0,0,0,0,1,1,1,0
234,-0.014787754882312565,14.884048317155584,14.719799507332965,inf,0,0,0,0,0,0,0,0
235,-0.015083524091299571,14.884048317155584,14.719805617054272,inf,0,0,0,0,0,0,0,0
236,-0.01491651876999107,14.884048317155584,14.719811909119876,16.81092837157124,1,677.21704,0,0.5212524,1,1,1,0
237,-0.014860306680475086,14.884048317155584,14.719822457732754,17.229142403523728,1,649.45245,0,0.5060939,1,1,1,0
238,-0.014624356816337796,14.884048317155584,14.719825253678357,inf,0,0,0,0,0,0,0,0
239,-0.014777443579169993,14.884048317155584,14.719831550036444,inf,0,0,0,0,1,1,1,0
240,-0.014978628066000737,14.884048317155584,14.719833195329247,inf,0,0,0,0,0,0,0,0
241,-0.015107952015925139,14.884048317155584,14.719839698445373,inf,0,0,0,0,0,0,0,0
242,-0.01512865881232291,14.884048317155584,14.719847513835527,inf,0,0,0,0,1,1,1,0
243,-0.015095117055730503,14.884048317155584,14.719855180139882,17.4533721951596,1,635.30255,0,0.6228531,2,2,1,1
244,-0.014929688477955186,14.884048317155584,14.71986151554973,17.86540516800416,1,610.54456,0,0.551059,2,2,1,1
245,-0.014548509155512222,14.884048317155584,14.719868259473444,14.65728212890938,1,855.3737,0,0.57446396,2,2,1,1
246,-0.014158572680042624,14.884048317155584,14.719874360957784,inf,0,0,0,0,2,2,1,1
247,-0.01418279533071027,14.884048317155584,14.719877126427617,17.600954714606463,1,626.25446,0,0.5351923,3,2,2,1
248,-0.014125827097049955,14.884048317155584,14.719879016914364,17.15294384781421,1,654.37506,0,0.5037363,1,1,1,0
249,-0.014055613608961171,14.884048317155584,14.719886155843396,13.32793790066195,2,1005.76715,668.70087,0.692694,2,2,1,1
250,-0.01392112974447987,14.884048317155584,14.719892119067307,15.20634535786123,1,803.4288,0,0.61150676,3,3,1,1
251,-0.013236388586568986,14.884048317155584,14.71989788137338,11.857143049030933,1,1227.4677,0,0.62901306,2,1,2,0
252,-0.012912839463594004,14.884048317155584,14.71990382534212,11.60584512859781,2,1273.0895,638.6604,0.6825217,6,5,2,1
253,-0.012407998834856434,14.884048317155584,14.719903449037101,12.141966484586355,2,1178.8212,954.86176,0.6728183,4,3,2,1
254,-0.012442735123236145,14.884048317155584,14.719906593332793,12.050987239618479,2,1194.0225,815.8902,0.63719463,5,5,1,1
255,-0.012469749798897898,14.884048317155584,14.719910661557142,13.527558026227144,2,980.6147,836.2317,0.6554628,2,2,1,1
256,-0.012341023534662706,14.884048317155584,14.719916788237006,10.44470774262293,2,1523.5248,731.07654,0.73427254,4,3,2,1
257,-0.01216138412036486,14.884048317155584,14.719922547471253,10.81653231628659,2,1435.3876,798.10394,0.69933265,4,4,1,1
258,-0.011893599959777498,14.884048317155584,14.71992683604351,8.357343166105874,2,2227.4277,851.33105,0.7504375,7,6,2,1
259,-0.011704576494569088,14.884048317155584,14.719930496434428,7.798877392887054,2,2505.9507,845.8648,0.70358676,5,5,1,1
260,-0.010976820932447534,14.884048317155584,14.719933797130595,11.211397439635615,2,1350.3352,928.48535,0.67087185,5,4,2,1
261,-0.01042315376963628,14.884048317155584,14.719935059986096,7.581084924317804,2,2629.8306,894.19977,0.6194211,6,5,2,1
262,-0.010308981358526873,14.884048317155584,14.719934649665907,7.327228327966332,2,2786.9326,858.658,0.6713379,8,6,2,2
263,-0.010174309559981234,14.884048317155584,14.719939806534091,7.5377348103711705,2,2655.6482,812.7366,0.6863409,4,3,2,1
264,-0.009979206393270497,14.884048317155584,14.719944300412033,7.1708008696515195,2,2891.2957,892.40045,0.57381284,7,4,2,2
265,-0.009807034219951428,14.884048317155584,14.719947996294689,6.990339272886597,1,3019.6047,0,0.69681996,8,6,2,2
266,-0.009439869596170157,14.884048317155584,14.719951465335715,7.062931290671623,2,2966.9253,891.152,0.64997554,5,3,3,1
267,-0.009284801933732349,14.884048317155584,14.719953031518694,7.252538350309215,2,2836.0042,860.0495,0.6325674,8,5,3,2
268,-0.008633402608293591,14.884048317155584,14.719956599538781,14.190158129229793,1,903.89667,0,0.6537449,12,8,4,2
269,-0.00849693785214855,14.884048317155584,14.719954442727836,6.360289537955629,2,3546.7712,1250.9409,0.6135412,10,5,3,2
270,-0.0083176298478735,14.884048317155584,14.719959876166506,7.676434650848097,2,2574.426,1235.1085,0.549699,8,3,4,4
271,-0.008154776627654904,14.884048317155584,14.719962606891109,4.199259842571133,2,7194.411,1303.9303,0.5680486,8,3,8,2
272,-0.00797096373141987,14.884048317155584,14.719965670960056,11.830540470397123,1,1232.1735,0,0.6821713,10,5,4,3
273,-0.007714963009475195,14.884048317155584,14.719968121359228,3.0554409079958225,2,12366.801,1290.5065,0.5762222,12,6,8,3
274,-0.007494470640023799,14.884048317155584,14.71996962347639,3.0377305052771275,2,12489.881,1266.5221,0.5175461,4,2,4,1
275,-0.007209857990585659,14.884048317155584,14.719971780351608,6.991461534624362,2,3018.779,1282.0792,0.5547676,5,3,4,1
276,-0.006961098865020774,14.884048317155584,14.71997284714798,11.530945355594326,1,1287.2092,0,0.5923626,7,3,5,1
277,-0.006539185219015602,14.884048317155584,14.71997471862889,6.87699839468555,2,3104.8767,1290.5663,0.5602715,2,2,1,1
278,-0.006378060472605857,14.884048317155584,14.719973668771937,6.517508738893189,2,3402.2576,2575.0708,0.5947798,1,1,1,0
279,-0.0061031265919641925,14.884048317155584,14.719977986555659,6.776115885177049,2,3184.0369,2514.3945,0.723024,1,1,1,0
280,-0.005860537178896497,14.884048317155584,14.719978188574272,6.540897322137627,3,3381.5586,2778.8416,0.59800607,2,2,1,1
