time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.3716083712220225e-05,15.502168556299498,nan,inf,0,0,0,0,3,1,3,0
1,0.03479445564851433,15.502168556299498,nan,inf,0,0,0,0,4,2,4,1
2,0.05854683691826269,15.502168556299498,1.3547671080796215,inf,0,0,0,0,5,3,4,1
3,0.07470652019601814,15.502168556299498,1.8042369518191756,inf,0,0,0,0,2,2,1,1
4,0.08564005708643385,15.502168556299498,2.2597776712810975,inf,0,0,0,0,4,2,3,1
5,0.09324766786632072,15.502168556299498,2.71675801702777,inf,0,0,0,0,2,2,1,1
6,0.09894754946397166,15.502168556299498,3.174364287306982,inf,0,0,0,0,5,1,6,0
7,0.1031078111477883,15.502168556299498,3.6318905906567185,inf,0,0,0,0,4,2,3,1
8,0.10651779309637766,15.502168556299498,4.088242360206368,inf,0,0,0,0,3,2,2,1
9,0.10968310182699699,15.502168556299498,4.5456298049423065,inf,0,0,0,0,2,2,1,1
10,0.11227184284232133,15.502168556299498,5.002964820465972,inf,0,0,0,0,3,2,2,1
11,0.11458854009024758,15.502168556299498,5.459314262717187,inf,0,0,0,0,0,0,0,0
12,0.1160750570899024,15.502168556299498,5.91468566487929,inf,0,0,0,0,1,1,1,0
13,0.11662251717950212,15.502168556299498,6.369766272127426,inf,0,0,0,0,1,1,1,0
14,0.11617430556918838,15.502168556299498,6.824557210755986,inf,0,0,0,0,1,1,1,0
15,0.11437198336025076,15.502168556299498,7.277655438831988,inf,0,0,0,0,0,0,0,0
16,0.11081579572543898,15.502168556299498,7.729809841021034,inf,0,0,0,0,1,1,1,0
17,0.10631966355658631,15.502168556299498,8.181481042080796,inf,0,0,0,0,0,0,0,0
18,0.1009486335709976,15.502168556299498,8.633070776683104,inf,0,0,0,0,1,1,1,0
19,0.09492825906266618,15.502168556299498,9.08453117207079,inf,0,0,0,0,1,1,1,0
20,0.08836821414433124,15.502168556299498,9.535667209160831,inf,0,0,0,0,1,1,1,0
21,0.08164099826275052,15.502168556299498,9.986679899192467,inf,0,0,0,0,1,1,1,0
22,0.07510606278573817,15.502168556299498,10.437379600568775,inf,0,0,0,0,1,1,1,0
