time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0937066320679492e-05,14.559173571968012,nan,inf,0,0,0,0,2,2,1,1
1,0.02760276835588507,14.559173571968012,nan,inf,0,0,0,0,0,0,0,0
2,0.04664101569827628,14.559173571968012,1.3558138992141295,inf,0,0,0,0,1,1,1,0
3,0.05984951460620069,14.559173571968012,1.807486740527365,inf,0,0,0,0,2,2,1,1
4,0.06931455818493937,14.559173571968012,2.2635514550360334,inf,0,0,0,0,1,1,1,0
5,0.07639342388131493,14.559173571968012,2.720190938021125,inf,0,0,0,0,1,1,1,0
6,0.08221388510256872,14.559173571968012,3.176595900086037,inf,0,0,0,0,1,1,1,0
7,0.08693426806154012,14.559173571968012,3.632388798973771,inf,0,0,0,0,1,1,1,0
8,0.09106645751755411,14.559173571968012,4.08888781519403,inf,0,0,0,0,1,1,1,0
9,0.0944354642262829,14.559173571968012,4.546415714778005,inf,0,0,0,0,1,1,1,0
10,0.09710519653149585,14.559173571968012,5.003060308183261,inf,0,0,0,0,0,0,0,0
11,0.0987790652259052,14.559173571968012,5.458927746665973,inf,0,0,0,0,0,0,0,0
12,0.09883540234622093,14.559173571968012,5.914499304510209,inf,0,0,0,0,1,1,1,0
13,0.09732565761221457,14.559173571968012,6.369483393417282,inf,0,0,0,0,0,0,0,0
14,0.09496923075209424,14.559173571968012,6.823005390436382,inf,0,0,0,0,1,1,1,0
15,0.09152228377088467,14.559173571968012,7.275851045884942,inf,0,0,0,0,0,0,0,0
16,0.0869206732348097,14.559173571968012,7.728487386790764,inf,0,0,0,0,0,0,0,0
17,0.08170216304008557,14.559173571968012,8.180931792245664,inf,0,0,0,0,0,0,0,0
18,0.07614169902370072,14.559173571968012,8.63322244149653,inf,0,0,0,0,0,0,0,0
19,0.07053322722108091,14.559173571968012,9.085406472450257,inf,0,0,0,0,0,0,0,0
20,0.06524999625907549,14.559173571968012,9.537346926618758,inf,0,0,0,0,0,0,0,0
21,0.06036684308435463,14.559173571968012,9.988810183002087,inf,0,0,0,0,0,0,0,0
22,0.05593137031396353,14.559173571968012,10.439704393384204,inf,0,0,0,0,0,0,0,0
23,0.05203454574414472,14.559173571968012,10.890011699290563,inf,0,0,0,0,0,0,0,0
24,0.04880173311712867,14.559173571968012,11.339692038040154,inf,0,0,0,0,1,1,1,0
25,0.04609377757364902,14.559173571968012,11.788697244421805,inf,0,0,0,0,0,0,0,0
26,0.043817197729307186,14.559173571968012,12.236977714241736,inf,0,0,0,0,0,0,0,0
27,0.04189849356962954,14.559173571968012,12.684498904207695,inf,0,0,0,0,1,1,1,0
28,0.04025662131631681,14.559173571968012,13.131235076960742,inf,0,0,0,0,1,1,1,0
29,0.038940177226918365,14.559173571968012,13.577162217213939,inf,0,0,0,0,0,0,0,0
30,0.03753655177505513,14.559173571968012,14.022533808787527,inf,0,0,0,0,1,1,1,0
31,0.03611009147606753,14.559173571968012,14.367080653375286,inf,0,0,0,0,1,1,1,0
32,0.03471648428925155,14.559173571968012,14.39926412800723,inf,0,0,0,0,0,0,0,0
33,0.03337301274350482,14.559173571968012,14.39922305520664,inf,0,0,0,0,1,1,1,0
34,0.032068497924348405,14.559173571968012,14.399264543955802,inf,0,0,0,0,0,0,0,0
35,0.030931112210992324,14.559173571968012,14.399289104973102,inf,0,0,0,0,0,0,0,0
36,0.029857716137936655,14.559173571968012,14.39926877054882,inf,0,0,0,0,1,1,1,0
37,0.02884971421139139,14.559173571968012,14.399220108686837,inf,0,0,0,0,1,1,1,0
38,0.027757219112281385,14.559173571968012,14.399146788127666,inf,0,0,0,0,0,0,0,0
39,0.026839633356775017,14.559173571968012,14.39906007896639,inf,0,0,0,0,1,1,1,0
40,0.02594517155266231,14.559173571968012,14.398945882321694,inf,0,0,0,0,0,0,0,0
41,0.025103326966492485,14.559173571968012,14.398823655517136,inf,0,0,0,0,0,0,0,0
42,0.02412460478625828,14.559173571968012,14.398415800267799,inf,0,0,0,0,0,0,0,0
43,0.022844865034061138,14.559173571968012,14.398066713663251,inf,0,0,0,0,0,0,0,0
44,0.02128193731460794,14.559173571968012,14.396779572138698,inf,0,0,0,0,1,1,1,0
45,0.019459579728908563,14.559173571968012,14.393784623598146,inf,0,0,0,0,1,1,1,0
46,0.017769267086191046,14.559173571968012,14.391423450408828,inf,0,0,0,0,0,0,0,0
47,0.016274931236152576,14.559173571968012,14.389841506379948,inf,0,0,0,0,1,1,1,0
48,0.015083103670863404,14.559173571968012,14.390081336933722,inf,0,0,0,0,2,2,1,1
49,0.01425731343592393,14.559173571968012,14.39281140710234,inf,0,0,0,0,0,0,0,0
50,0.013703324975165406,14.559173571968012,14.396006580122698,inf,0,0,0,0,0,0,0,0
51,0.013630741828206394,14.559173571968012,14.39901563922488,inf,0,0,0,0,0,0,0,0
52,0.01372632616923715,14.559173571968012,14.401694160275456,inf,0,0,0,0,1,1,1,0
53,0.01407227587376685,14.559173571968012,14.404006922453226,inf,0,0,0,0,0,0,0,0
54,0.014574087242234027,14.559173571968012,14.40593598554013,inf,0,0,0,0,1,1,1,0
55,0.015192000865570323,14.559173571968012,14.41299894332919,inf,0,0,0,0,2,2,1,1
56,0.015807538103066572,14.559173571968012,14.418529850748447,inf,0,0,0,0,2,2,1,1
57,0.016298218358913912,14.559173571968012,14.420168849848071,inf,0,0,0,0,0,0,0,0
58,0.016398487367839748,14.559173571968012,14.413275731253883,inf,0,0,0,0,0,0,0,0
59,0.016257272760647604,14.559173571968012,14.410442636368664,inf,0,0,0,0,0,0,0,0
60,0.01570378618625074,14.559173571968012,14.408641255110892,inf,0,0,0,0,1,1,1,0
61,0.014824593159259202,14.559173571968012,14.406873392283476,inf,0,0,0,0,0,0,0,0
62,0.013645337476198602,14.559173571968012,14.405659592573224,inf,0,0,0,0,0,0,0,0
63,0.01237266244727091,14.559173571968012,14.404396455559512,inf,0,0,0,0,0,0,0,0
64,0.011043219364000642,14.559173571968012,14.403177987430494,inf,0,0,0,0,1,1,1,0
65,0.009631406822447773,14.559173571968012,14.402139663150777,inf,0,0,0,0,1,1,1,0
66,0.008217915970179516,14.559173571968012,14.401327397135057,inf,0,0,0,0,0,0,0,0
67,0.006880829815105082,14.559173571968012,14.400148359141097,inf,0,0,0,0,1,1,1,0
