time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
49,0.12236026125302037,13.929438199739522,13.778021699464992,inf,0,0,0,0,1,1,1,0
50,0.12904444891077463,13.929438199739522,13.780563630392557,inf,0,0,0,0,2,2,1,1
51,0.13597208246932657,13.929438199739522,13.782912656558604,inf,0,0,0,0,1,1,1,0
52,0.1431145693528501,13.929438199739522,13.788736839459569,inf,0,0,0,0,1,1,1,0
53,0.15047509376006024,13.929438199739522,13.797417218786881,inf,0,0,0,0,1,1,1,0
54,0.15804202811388257,13.929438199739522,13.800744097075192,inf,0,0,0,0,2,2,1,1
55,0.16580477142047406,13.929438199739522,13.80245000742825,inf,0,0,0,0,2,2,1,1
56,0.17376096884269346,13.929438199739522,13.803097499045672,inf,0,0,0,0,1,1,1,0
57,0.18176584312025282,13.929438199739522,13.799885535398376,inf,0,0,0,0,2,2,1,1
58,0.1898686128692439,13.929438199739522,13.796192441517968,inf,0,0,0,0,3,3,1,1
59,0.19808784337953028,13.929438199739522,13.79263849245109,inf,0,0,0,0,2,2,1,1
60,0.20641918078926402,13.929438199739522,13.790497720210041,inf,0,0,0,0,2,2,1,1
61,0.2148544306972781,13.929438199739522,13.788879075851595,inf,0,0,0,0,2,2,1,1
62,0.22338299296631875,13.929438199739522,13.78723068140507,inf,0,0,0,0,3,3,1,1
63,0.23199257840485085,13.929438199739522,13.785657579313732,inf,0,0,0,0,1,1,1,0
64,0.2406693539457802,13.929438199739522,13.784235398278815,inf,0,0,0,0,2,1,2,0
65,0.24939790951950921,13.929438199739522,13.783001242602094,inf,0,0,0,0,3,3,1,1
66,0.25816127397251837,13.929438199739522,13.781967372557284,inf,0,0,0,0,2,1,2,0
67,0.2669559507063474,13.929438199739522,13.781130988518614,inf,0,0,0,0,2,2,1,1
68,0.27574369918691677,13.929438199739522,13.77995407381274,inf,0,0,0,0,3,3,1,1
69,0.2845030028650426,13.929438199739522,13.779495150450394,inf,0,0,0,0,1,1,1,0
70,0.2932113193996999,13.929438199739522,13.779313594545895,inf,0,0,0,0,1,1,1,0
71,0.3018459263622676,13.929438199739522,13.779295525524178,inf,0,0,0,0,2,2,1,1
72,0.31038430617995794,13.929438199739522,13.77935474734019,inf,0,0,0,0,2,2,1,1
73,0.3188076307405609,13.929438199739522,13.779456683190752,inf,0,0,0,0,3,3,1,1
74,0.32709526211413215,13.929438199739522,13.77923087161789,inf,0,0,0,0,2,2,1,1
75,0.3352174700180671,13.929438199739522,13.778869208967677,inf,0,0,0,0,2,2,1,1
76,0.34314159467738237,13.929438199739522,13.77893468641254,inf,0,0,0,0,2,2,1,1
77,0.3508426142366682,13.929438199739522,13.779460062896742,inf,0,0,0,0,2,2,1,1
78,0.35829641110341415,13.929438199739522,13.779922023590172,inf,0,0,0,0,2,2,1,1
79,0.3654795661182973,13.929438199739522,13.780345826972223,inf,0,0,0,0,4,3,2,1
80,0.3723694215268648,13.929438199739522,13.780742813943748,inf,0,0,0,0,2,2,1,1
81,0.3789441805331038,13.929438199739522,13.781119968369655,inf,0,0,0,0,4,3,2,1
82,0.385182993851431,13.929438199739522,13.781481852682079,inf,0,0,0,0,2,2,1,1
83,0.39106602969310456,13.929438199739522,13.781831376819875,inf,0,0,0,0,3,3,1,1
84,0.3965745329161401,13.929438199739522,13.782170244466567,inf,0,0,0,0,3,3,1,1
85,0.4016908794917291,13.929438199739522,13.782499279988398,inf,0,0,0,0,2,2,1,1
86,0.40639863076808924,13.929438199739522,13.782818687861226,inf,0,0,0,0,3,2,2,1
87,0.4106825900280475,13.929438199739522,13.783128259979213,inf,0,0,0,0,3,2,2,1
88,0.4145273286258641,13.929438199739522,13.78342753847006,inf,0,0,0,0,3,2,2,1
89,0.4179216912834072,13.929438199739522,13.783657347792257,16.81490067255793,1,676.9445,0,0.55552775,4,3,2,1
90,0.4208553153611785,13.929438199739522,13.783912544430656,16.43619469449378,1,703.7309,0,0.53895754,3,3,1,1
91,0.423318643927462,13.929438199739522,13.784168532534887,16.79648225197052,1,678.2096,0,0.52571684,3,3,1,1
92,0.4253036578731241,13.929438199739522,13.784414513715362,inf,0,0,0,0,5,3,2,2
93,0.1497728806091142,13.929438199739522,13.78464690933634,inf,0,0,0,0,4,4,1,1
94,-0.027657750292566615,13.929438199739522,13.74319008768923,inf,0,0,0,0,2,2,1,1
95,-0.14347907372829843,13.929438199739522,13.505993262300626,inf,0,0,0,0,4,4,1,1
96,-0.22024718900624918,13.929438199739522,13.53511513647633,12.32911959315603,2,1148.5,728.3526,0.5334217,5,4,2,1
97,-0.27192712083882026,13.929438199739522,13.612476563323215,inf,0,0,0,0,3,3,1,1
98,-0.30729492710471273,13.929438199739522,13.673114571422548,inf,0,0,0,0,4,3,2,1
99,-0.33183004068316635,13.929438199739522,13.712244901213491,inf,0,0,0,0,5,4,2,1
100,-0.34901172629052324,13.929438199739522,13.739194776564645,inf,0,0,0,0,5,4,2,1
101,-0.3610475780987902,13.929438199739522,13.75576182614239,inf,0,0,0,0,2,2,1,1
102,-0.36931199438190465,13.929438199739522,13.76590224601074,inf,0,0,0,0,3,3,1,1
103,-0.3747122721379891,13.929438199739522,13.773258991284822,inf,0,0,0,0,2,2,1,1
104,-0.3779021942612131,13.929438199739522,13.778028455624613,inf,0,0,0,0,4,4,1,1
105,-0.3793466283538901,13.929438199739522,13.780692669475911,inf,0,0,0,0,3,3,1,1
106,-0.3793677201458586,13.929438199739522,13.782640662736082,inf,0,0,0,0,3,3,1,1
107,-0.37819418340944466,13.929438199739522,13.783973801639066,inf,0,0,0,0,2,2,1,1
108,-0.37599740486990707,13.929438199739522,13.784870224330593,inf,0,0,0,0,1,1,1,0
109,-0.37291146231063665,13.929438199739522,13.78543573555036,inf,0,0,0,0,1,1,1,0
110,-0.3690451730872616,13.929438199739522,13.78576071334055,inf,0,0,0,0,3,3,1,1
111,-0.3644896127267072,13.929438199739522,13.785913814995633,inf,0,0,0,0,2,2,1,1
112,-0.3593229463031834,13.929438199739522,13.785946095255724,inf,0,0,0,0,2,2,1,1
113,-0.3536136229405582,13.929438199739522,13.785895657468126,inf,0,0,0,0,3,3,1,1
114,-0.3474225529494574,13.929438199739522,13.785791252965332,inf,0,0,0,0,2,2,1,1
115,-0.3408031462393494,13.929438199739522,13.785654787596817,inf,0,0,0,0,3,3,1,1
116,-0.3338036449692081,13.929438199739522,13.78552114672332,inf,0,0,0,0,0,0,0,0
117,-0.32646164735416533,13.929438199739522,13.785396855573913,inf,0,0,0,0,0,0,0,0
118,-0.3188148766575055,13.929438199739522,13.786034450575238,inf,0,0,0,0,1,1,1,0
119,-0.3109269245680763,13.929438199739522,13.787111585832589,inf,0,0,0,0,0,0,0,0
120,-0.3028504606565929,13.929438199739522,13.787698124604306,inf,0,0,0,0,2,2,1,1
121,-0.2946182582668892,13.929438199739522,13.788059524650892,inf,0,0,0,0,1,1,1,0
122,-0.2862572776637532,13.929438199739522,13.788283355370558,inf,0,0,0,0,2,2,1,1
123,-0.27777828911345126,13.929438199739522,13.78843927340283,inf,0,0,0,0,2,2,1,1
124,-0.26921444488550167,13.929438199739522,13.788558628619265,inf,0,0,0,0,1,1,1,0
125,-0.2605957775330163,13.929438199739522,13.788737783828031,inf,0,0,0,0,0,0,0,0
126,-0.25194812227276814,13.929438199739522,13.788925187210609,inf,0,0,0,0,3,3,1,1
127,-0.24330041699448468,13.929438199739522,13.789111626421855,inf,0,0,0,0,1,1,1,0
128,-0.2346755957778125,13.929438199739522,13.789382617051963,inf,0,0,0,0,1,1,1,0
129,-0.22609380606798132,13.929438199739522,13.789639653066015,inf,0,0,0,0,3,3,1,1
130,-0.21757456816015122,13.929438199739522,13.789855382733197,inf,0,0,0,0,2,2,1,1
131,-0.20913643950660446,13.929438199739522,13.790043756645705,inf,0,0,0,0,0,0,0,0
132,-0.20079682379459973,13.929438199739522,13.790211121043095,inf,0,0,0,0,1,1,1,0
133,-0.19257186961999484,13.929438199739522,13.7903605881883,inf,0,0,0,0,2,2,1,1
134,-0.18447642308864753,13.929438199739522,13.790493846296233,inf,0,0,0,0,2,2,1,1
135,-0.17652401372664694,13.929438199739522,13.790612063909062,inf,0,0,0,0,2,2,1,1
136,-0.16872686188807562,13.929438199739522,13.790716331092481,inf,0,0,0,0,0,0,0,0
137,-0.16110654803264451,13.929438199739522,13.790807846697309,inf,0,0,0,0,0,0,0,0
138,-0.15367096842772374,13.929438199739522,13.790960808982224,inf,0,0,0,0,0,0,0,0
139,-0.1464238443033286,13.929438199739522,13.79101335947963,inf,0,0,0,0,2,2,1,1
140,-0.13936905356230556,13.929438199739522,13.791038892459051,inf,0,0,0,0,0,0,0,0
141,-0.13251063309667488,13.929438199739522,13.79107097381742,inf,0,0,0,0,2,2,1,1
142,-0.12585250064836648,13.929438199739522,13.791110351667513,inf,0,0,0,0,3,3,1,1
143,-0.11939839728392367,13.929438199739522,13.791155192248603,inf,0,0,0,0,0,0,0,0
144,-0.11315147388738203,13.929438199739522,13.791199841354981,inf,0,0,0,0,0,0,0,0
145,-0.10711416929401352,13.929438199739522,13.791242876579775,inf,0,0,0,0,1,1,1,0
146,-0.10128818471931361,13.929438199739522,13.791284369932487,inf,0,0,0,0,1,1,1,0
147,-0.09567448771175684,13.929438199739522,13.791324839199122,inf,0,0,0,0,1,1,1,0
148,-0.09027333039709837,13.929438199739522,13.791364901131892,inf,0,0,0,0,1,1,1,0
149,-0.08508427699971396,13.929438199739522,13.791405117839238,inf,0,0,0,0,2,2,1,1
150,-0.08010623796545209,13.929438199739522,13.791445927229903,inf,0,0,0,0,0,0,0,0
151,-0.0753375087665043,13.929438199739522,13.791487617836243,inf,0,0,0,0,1,1,1,0
152,-0.07077642401324846,13.929438199739522,13.791530328634693,inf,0,0,0,0,0,0,0,0
153,-0.06642025339608724,13.929438199739522,13.79160714754477,inf,0,0,0,0,1,1,1,0
154,-0.06226548287807078,13.929438199739522,13.791680854363367,inf,0,0,0,0,0,0,0,0
155,-0.05830828040803,13.929438199739522,13.791736629571403,inf,0,0,0,0,1,1,1,0
156,-0.05454447562939894,13.929438199739522,13.791785332416435,inf,0,0,0,0,0,0,0,0
157,-0.050969571572687236,13.929438199739522,13.791831196106749,inf,0,0,0,0,0,0,0,0
158,-0.04757877215515136,13.929438199739522,13.791875741294632,inf,0,0,0,0,1,1,1,0
159,-0.04436701614517733,13.929438199739522,13.791919352427305,inf,0,0,0,0,3,3,1,1
160,-0.041329013101151654,13.929438199739522,13.791961953836728,inf,0,0,0,0,0,0,0,0
161,-0.03845927930392212,13.929438199739522,13.79200330211166,inf,0,0,0,0,2,2,1,1
162,-0.03575217281463414,13.929438199739522,13.792043113579357,inf,0,0,0,0,0,0,0,0
163,-0.033201927257109506,13.929438199739522,13.79208112023726,inf,0,0,0,0,0,0,0,0
164,-0.03080268411837461,13.929438199739522,13.792117094025317,inf,0,0,0,0,0,0,0,0
165,-0.028548523444776534,13.929438199739522,13.792150856583335,inf,0,0,0,0,0,0,0,0
166,-0.026433492851008558,13.929438199739522,13.792182281929508,inf,0,0,0,0,0,0,0,0
167,-0.02445163478172058,13.929438199739522,13.792211295394177,inf,0,0,0,0,0,0,0,0
168,-0.02259701198033815,13.929438199739522,13.792237870387012,inf,0,0,0,0,0,0,0,0
169,-0.020863731131378453,13.929438199739522,13.792262023844598,inf,0,0,0,0,0,0,0,0
170,0.013915943272627478,13.929438199739522,13.792283810865422,inf,0,0,0,0,0,0,0,0
171,0.03617301158749414,13.929438199739522,13.789939839260988,inf,0,0,0,0,0,0,0,0
172,0.049955577216941965,13.929438199739522,13.785623479113097,inf,0,0,0,0,0,0,0,0
173,0.05805158125749511,13.929438199739522,13.78735270147999,inf,0,0,0,0,0,0,0,0
174,0.06216031300923215,13.929438199739522,13.789277233085768,inf,0,0,0,0,1,1,1,0
175,0.06362561139479508,13.929438199739522,13.789161890366632,inf,0,0,0,0,0,0,0,0
176,0.06339071188495911,13.929438199739522,13.790049266599816,inf,0,0,0,0,0,0,0,0
177,0.0610025108318963,13.929438199739522,13.790968027122132,inf,0,0,0,0,0,0,0,0
178,0.0574952661633646,13.929438199739522,13.791876573757115,7.320904627022207,1,2791.035,0,0.5694245,0,0,0,0
179,0.053129565222472905,13.929438199739522,13.792466025705659,inf,0,0,0,0,0,0,0,0
180,0.04807199553423584,13.929438199739522,13.792718547959376,inf,0,0,0,0,0,0,0,0
181,0.042627770065417445,13.929438199739522,13.792775167256334,inf,0,0,0,0,0,0,0,0
182,0.03720697460301614,13.929438199739522,13.792652203269503,inf,0,0,0,0,0,0,0,0
183,0.03186503644954,13.929438199739522,13.792338617540139,inf,0,0,0,0,0,0,0,0
184,0.02665938917688547,13.929438199739522,13.792113892262773,inf,0,0,0,0,0,0,0,0
185,0.021959620710746322,13.929438199739522,13.791948750059362,inf,0,0,0,0,0,0,0,0
186,0.017406337077738032,13.929438199739522,13.791731653063763,inf,0,0,0,0,0,0,0,0
187,0.013158356402123608,13.929438199739522,13.791751744307009,inf,0,0,0,0,1,1,1,0
188,0.009130799092187773,13.929438199739522,13.791707761691256,inf,0,0,0,0,1,1,1,0
189,0.005376927003131186,13.929438199739522,13.79172190465714,inf,0,0,0,0,0,0,0,0
190,0.0019516427716864877,13.929438199739522,13.791721593833367,inf,0,0,0,0,1,1,1,0
191,-0.0012825567749471828,13.929438199739522,13.791721101889841,inf,0,0,0,0,1,1,1,0
192,-0.004083363294448472,13.929438199739522,13.791777943468231,inf,0,0,0,0,0,0,0,0
193,-0.006706202592126514,13.929438199739522,13.791750223204039,inf,0,0,0,0,1,1,1,0
194,-0.00901537546197523,13.929438199739522,13.791833696476331,inf,0,0,0,0,0,0,0,0
195,-0.01068932564704961,13.929438199739522,13.791876022218432,inf,0,0,0,0,0,0,0,0
196,-0.012730723892939203,13.929438199739522,13.791874179201887,inf,0,0,0,0,0,0,0,0
197,-0.014721075411672972,13.929438199739522,13.79203640746926,inf,0,0,0,0,0,0,0,0
198,-0.01656074643415157,13.929438199739522,13.792038522515519,inf,0,0,0,0,1,1,1,0
199,-0.018113033592347186,13.929438199739522,13.792033893416237,inf,0,0,0,0,0,0,0,0
200,-0.019242356261385568,13.929438199739522,13.79202634170014,inf,0,0,0,0,1,1,1,0
201,-0.020462725869884957,13.929438199739522,13.792022817355544,inf,0,0,0,0,1,1,1,0
202,-0.02156229791235015,13.929438199739522,13.79211116423928,inf,0,0,0,0,0,0,0,0
203,-0.0226876009710813,13.929438199739522,13.792121308269774,inf,0,0,0,0,0,0,0,0
204,-0.023739450963663145,13.929438199739522,13.792155325231821,inf,0,0,0,0,0,0,0,0
205,-0.02463434852017969,13.929438199739522,13.79216048629353,inf,0,0,0,0,0,0,0,0
206,-0.025441670230763266,13.929438199739522,13.792159408709901,inf,0,0,0,0,0,0,0,0
207,-0.026082112566383896,13.929438199739522,13.792179586300069,inf,0,0,0,0,0,0,0,0
208,-0.02629538361033016,13.929438199739522,13.792185270256724,inf,0,0,0,0,0,0,0,0
209,-0.026472788171131634,13.929438199739522,13.792159902630607,inf,0,0,0,0,0,0,0,0
210,-0.02665393263397004,13.929438199739522,13.792222044551186,inf,0,0,0,0,0,0,0,0
211,-0.026679663123684767,13.929438199739522,13.792259003466986,inf,0,0,0,0,0,0,0,0
212,-0.027057599055215452,13.929438199739522,13.792272544291174,inf,0,0,0,0,1,1,1,0
213,-0.027356505733631187,13.929438199739522,13.792328273668662,inf,0,0,0,0,0,0,0,0
214,-0.027472995399148797,13.929438199739522,13.79230174728716,inf,0,0,0,0,1,1,1,0
215,-0.027558117805062503,13.929438199739522,13.792282176625498,inf,0,0,0,0,1,1,1,0
216,-0.02735371210891427,13.929438199739522,13.792314872755762,inf,0,0,0,0,0,0,0,0
217,-0.027121252322886157,13.929438199739522,13.792342398065937,inf,0,0,0,0,1,1,1,0
218,-0.026829614276480132,13.929438199739522,13.792352492680442,inf,0,0,0,0,0,0,0,0
219,-0.026265317891979344,13.929438199739522,13.792362128545195,inf,0,0,0,0,0,0,0,0
220,-0.026038616922691188,13.929438199739522,13.792376091606151,inf,0,0,0,0,1,1,1,0
221,-0.025878486043941,13.929438199739522,13.792372963618774,inf,0,0,0,0,1,1,1,0
222,-0.0256197562719991,13.929438199739522,13.792380988420245,inf,0,0,0,0,0,0,0,0
223,-0.025048957061723505,13.929438199739522,13.792392914867172,inf,0,0,0,0,0,0,0,0
224,-0.024143563802985067,13.929438199739522,13.792406674395277,inf,0,0,0,0,0,0,0,0
225,-0.02389702430180407,13.929438199739522,13.792414775638647,inf,0,0,0,0,0,0,0,0
226,-0.023461542735622697,13.929438199739522,13.792408785917836,inf,0,0,0,0,1,1,1,0
227,-0.022749712414043825,13.929438199739522,13.792420862058348,inf,0,0,0,0,1,1,1,0
228,-0.02224770465640574,13.929438199739522,13.792430266033515,7.015753816346324,1,3000.994,0,0.51183575,0,0,0,0
229,-0.021810065002784554,13.929438199739522,13.792432610687245,inf,0,0,0,0,0,0,0,0
230,-0.021323479627337612,13.929438199739522,13.79243883993669,inf,0,0,0,0,1,1,1,0
231,-0.020514128963232053,13.929438199739522,13.792446073024044,inf,0,0,0,0,0,0,0,0
232,-0.01997045453100913,13.929438199739522,13.792452380730982,inf,0,0,0,0,0,0,0,0
233,-0.01925560787857869,13.929438199739522,13.792454445725664,inf,0,0,0,0,0,0,0,0
234,-0.01866374441927866,13.929438199739522,13.792459464364814,inf,0,0,0,0,0,0,0,0
235,-0.018339406794879175,13.929438199739522,13.79246331754094,inf,0,0,0,0,0,0,0,0
236,-0.017851791941075616,13.929438199739522,13.792469399247823,6.8675736259656865,1,3112.1392,0,0.5895093,0,0,0,0
237,-0.017431517316620744,13.929438199739522,13.792475920202644,6.616360683343048,1,3316.118,0,0.50992984,1,1,1,0
238,-0.01694617259334176,13.929438199739522,13.792481117111553,inf,0,0,0,0,1,1,1,0
239,-0.016478997189189548,13.929438199739522,13.79248594039473,inf,0,0,0,0,1,1,1,0
240,-0.01602599017585209,13.929438199739522,13.792490285919326,inf,0,0,0,0,0,0,0,0
241,-0.014917599718111968,13.929438199739522,13.792494665982273,inf,0,0,0,0,0,0,0,0
242,-0.014227750891302578,13.929438199739522,13.792492500746015,inf,0,0,0,0,1,1,1,0
243,-0.013969111341343361,13.929438199739522,13.792493810709376,inf,0,0,0,0,0,0,0,0
244,-0.01356403880980337,13.929438199739522,13.792502003909817,inf,0,0,0,0,0,0,0,0
245,-0.01330753288463687,13.929438199739522,13.792506580965545,inf,0,0,0,0,2,2,1,1
246,-0.012950597777390691,13.929438199739522,13.792512571821213,inf,0,0,0,0,1,1,1,0
247,-0.01255651805673275,13.929438199739522,13.792516335589807,inf,0,0,0,0,1,1,1,0
248,-0.01216124344997973,13.929438199739522,13.792519518791067,inf,0,0,0,0,1,1,1,0
249,-0.011296042416728172,13.929438199739522,13.792522530275193,inf,0,0,0,0,1,1,1,0
250,-0.01070182680610632,13.929438199739522,13.79251886703099,inf,0,0,0,0,1,1,1,0
251,-0.010279018915337739,13.929438199739522,13.792521059680762,inf,0,0,0,0,1,1,1,0
252,-0.010014225422830668,13.929438199739522,13.792525335505625,inf,0,0,0,0,1,1,1,0
253,-0.009791240049025225,13.929438199739522,13.792530870123706,17.111607449213622,1,657.0703,0,0.5010474,0,0,0,0
254,-0.009548961482124481,13.929438199739522,13.792535163019533,inf,0,0,0,0,0,0,0,0
255,-0.009260962063277062,13.929438199739522,13.792538300948852,inf,0,0,0,0,1,1,1,0
256,-0.00896517668131699,13.929438199739522,13.792540526925883,17.82288220698056,1,613.0282,0,0.5597622,2,2,1,1
257,-0.008392077456287117,13.929438199739522,13.792542719988221,17.43451250758229,1,636.47375,0,0.60416055,1,1,1,0
258,-0.008101835041923508,13.929438199739522,13.792540355267642,17.98944278642844,1,603.3904,0,0.51410276,1,1,1,0
259,-0.00754071605747038,13.929438199739522,13.792544929583094,inf,0,0,0,0,0,0,0,0
260,-0.007343258658401178,13.929438199739522,13.79254209368197,12.81204474536694,1,1075.7329,0,0.66428804,0,0,0,0
261,-0.007075921423529441,13.929438199739522,13.792548795964324,inf,0,0,0,0,0,0,0,0
262,-0.00686562272802315,13.929438199739522,13.792549967575773,11.381772177681482,1,1316.0819,0,0.5521067,2,2,1,1
263,-0.006710972480796716,13.929438199739522,13.792552769976243,17.922657203976872,1,607.22577,0,0.5430794,2,2,1,1
264,-0.006397432729728016,13.929438199739522,13.792555592169116,16.954149037833115,1,667.5002,0,0.58974874,1,1,1,0
265,-0.006211941106199178,13.929438199739522,13.792554875789246,10.448168122168742,2,1522.6653,577.22375,0.53319985,4,3,2,1
266,-0.005848394923873321,13.929438199739522,13.79255794280505,11.49011366839406,2,1295.0116,554.4215,0.5968646,2,2,1,1
267,-0.005180492189917476,13.929438199739522,13.792556297130474,11.142922991274293,2,1364.502,549.96716,0.5956634,2,2,1,1
268,-0.0050159523780480535,13.929438199739522,13.792550178391311,11.497459320009495,2,1293.6024,877.57294,0.5812285,2,2,1,1
269,-0.004988876638797811,13.929438199739522,13.79255875351006,11.33671507166332,2,1325.0052,932.2178,0.61978,3,2,2,1
270,-0.0048542191073162235,13.929438199739522,13.792562889638287,11.95384443782355,2,1210.5999,858.8566,0.5903874,5,4,2,1
271,-0.004706899435661943,13.929438199739522,13.792562879712488,14.07592677456279,1,916.42883,0,0.5446409,4,3,2,1
272,-0.00453695063407554,13.929438199739522,13.792563919915096,11.479030167667178,2,1297.1425,882.7966,0.6722752,3,2,2,1
273,-0.004410214742700433,13.929438199739522,13.792564488848368,14.037377553750723,1,920.72034,0,0.6645838,2,2,1,1
274,-0.003799650237952724,13.929438199739522,13.792566045488815,15.243539174999777,1,800.09204,0,0.5942112,5,4,2,1
275,-0.003565124999743338,13.929438199739522,13.792557365575316,15.113076441568527,1,811.8939,0,0.5188137,6,3,3,2
276,-0.003500887886385324,13.929438199739522,13.792562947308435,14.006168741881117,1,924.2181,0,0.66111517,3,3,1,1
277,-0.0035478412679251473,13.929438199739522,13.792566752663978,14.14380319398353,1,908.9492,0,0.67109567,3,2,2,1
278,-0.0034789126898796185,13.929438199739522,13.792569995293874,14.292863683831486,1,892.85956,0,0.6235051,6,5,2,1
279,-0.003373189714927576,13.929438199739522,13.792569257620219,14.444262963141938,1,876.9753,0,0.61038566,5,2,3,2
280,-0.0032532787320020016,13.929438199739522,13.792569423866073,14.242453419055494,1,898.24994,0,0.6601665,5,2,3,2
281,-0.0031637106069591367,13.929438199739522,13.792569696500138,15.582020800058265,1,770.7105,0,0.5796887,6,4,3,1
282,-0.0030508558341834236,13.929438199739522,13.792570683111023,13.942036242374865,1,931.4723,0,0.5866949,6,4,2,2
283,-0.0029572324375783886,13.929438199739522,13.792570814737509,13.593207726720157,1,972.5603,0,0.5974666,7,5,2,2
284,-0.00281637576311347,13.929438199739522,13.792571605788831,11.17710931192409,1,1357.3998,0,0.60073173,11,6,4,3
