time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.9578798407339774e-05,15.85662758651472,nan,inf,0,0,0,0,4,4,1,1
1,0.02167588520379532,15.85662758651472,nan,inf,0,0,0,0,2,2,1,1
2,0.03646837913614263,15.85662758651472,1.3493719736190775,inf,0,0,0,0,3,3,1,1
3,0.04669084387014864,15.85662758651472,1.8041070863532476,inf,0,0,0,0,2,2,1,1
4,0.053934217286192264,15.85662758651472,2.260863414364476,inf,0,0,0,0,3,2,2,1
5,0.059144924569947514,15.85662758651472,2.718318055336751,inf,0,0,0,0,2,2,1,1
6,0.06317134491752953,15.85662758651472,3.1753768819471038,inf,0,0,0,0,2,1,2,0
7,0.06686711578305563,15.85662758651472,3.6326166912787508,inf,0,0,0,0,4,2,4,1
8,0.06995802259175207,15.85662758651472,4.088858819656068,inf,0,0,0,0,2,1,2,0
9,0.07317265136615372,15.85662758651472,4.546115371227928,inf,0,0,0,0,1,1,1,0
10,0.07604843643376723,15.85662758651472,5.003485337398115,inf,0,0,0,0,1,1,1,0
11,0.0788227067724728,15.85662758651472,5.459759634123144,inf,0,0,0,0,1,1,1,0
12,0.08073258837157088,15.85662758651472,5.914907187203889,inf,0,0,0,0,1,1,1,0
13,0.08156227488861154,15.85662758651472,6.369862753984864,inf,0,0,0,0,2,2,1,1
14,0.08077352892108208,15.85662758651472,6.824577092409226,inf,0,0,0,0,1,1,1,0
15,0.07906828116362988,15.85662758651472,7.2775740437383405,inf,0,0,0,0,0,0,0,0
16,0.07641237765600142,15.85662758651472,7.729689147238058,inf,0,0,0,0,1,1,1,0
17,0.07281032689669224,15.85662758651472,8.181433640319637,inf,0,0,0,0,0,0,0,0
18,0.06849721795113356,15.85662758651472,8.633074648178047,inf,0,0,0,0,1,1,1,0
19,0.06366564635438832,15.85662758651472,9.084569403793775,inf,0,0,0,0,1,1,1,0
20,0.058430331769435746,15.85662758651472,9.535743182445087,inf,0,0,0,0,1,1,1,0
21,0.053189180977606484,15.85662758651472,9.986848169096877,inf,0,0,0,0,1,1,1,0
22,0.048328220304565635,15.85662758651472,10.437691958454224,inf,0,0,0,0,1,1,1,0
23,0.04407168505019769,15.85662758651472,10.88820431894444,inf,0,0,0,0,0,0,0,0
24,0.040307710932153545,15.85662758651472,11.3381532746644,inf,0,0,0,0,0,0,0,0
