time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
93,0.017709519363378456,14.96236411488,14.796875696436736,inf,0,0,0,0,3,2,2,1
94,0.017062035301725276,14.96236411488,14.796767489688264,inf,0,0,0,0,2,2,1,1
95,0.016409876541622476,14.96236411488,14.796649173074846,inf,0,0,0,0,2,2,1,1
96,0.015700198223777537,14.96236411488,14.796527914979887,inf,0,0,0,0,4,3,2,1
97,0.014925571469773604,14.96236411488,14.796410303701679,inf,0,0,0,0,3,2,2,1
98,0.014129576689954782,14.96236411488,14.79629736700725,inf,0,0,0,0,3,3,1,1
99,0.013346636750422799,14.96236411488,14.796190530680098,inf,0,0,0,0,1,1,1,0
100,0.012583566533017647,14.96236411488,14.796092817282485,inf,0,0,0,0,3,3,1,1
101,0.011898442498463124,14.96236411488,14.796006597014722,inf,0,0,0,0,3,2,2,1
102,0.01124578328577604,14.96236411488,14.795931679270272,inf,0,0,0,0,2,2,1,1
103,0.010582249970686096,14.96236411488,14.795870618200286,inf,0,0,0,0,2,2,1,1
104,0.009969689444352933,14.96236411488,14.795822848188992,inf,0,0,0,0,3,2,2,1
105,0.009395870031456048,14.96236411488,14.795785923075872,inf,0,0,0,0,4,4,1,1
106,0.008811408435420498,14.96236411488,14.795760768979036,inf,0,0,0,0,3,2,2,1
107,0.008304712559796819,14.96236411488,14.795746953529555,inf,0,0,0,0,2,2,1,1
108,0.007845380505561023,14.96236411488,14.79574075345413,inf,0,0,0,0,4,3,2,1
109,0.007433009666199867,14.96236411488,14.795743240964807,inf,0,0,0,0,3,3,1,1
110,0.007154916630771075,14.96236411488,14.79575233613942,inf,0,0,0,0,2,2,1,1
111,0.006857914480843974,14.96236411488,14.795764860631078,inf,0,0,0,0,4,3,2,1
112,0.0066057623321309576,14.96236411488,14.795784337893632,inf,0,0,0,0,3,3,1,1
113,0.006370398014648414,14.96236411488,14.795805000814909,inf,0,0,0,0,2,2,1,1
114,0.00617341453208752,14.96236411488,14.795827825313761,inf,0,0,0,0,3,2,2,1
115,0.005950336421992216,14.96236411488,14.79585065277083,inf,0,0,0,0,2,2,1,1
116,0.005649188735709241,14.96236411488,14.795874674386681,inf,0,0,0,0,3,3,1,1
117,0.005396051021926637,14.96236411488,14.7958989371602,inf,0,0,0,0,3,2,2,1
118,0.005199543425399564,14.96236411488,14.795918674109867,inf,0,0,0,0,3,2,2,1
119,0.005010324453110901,14.96236411488,14.795936239337323,inf,0,0,0,0,3,3,1,1
120,0.004844549176752484,14.96236411488,14.795952499491525,inf,0,0,0,0,3,3,1,1
121,0.004663407571378506,14.96236411488,14.795965712612906,inf,0,0,0,0,3,2,2,1
122,0.004433019665472259,14.96236411488,14.795977111976896,inf,0,0,0,0,3,3,1,1
123,0.004216171082273832,14.96236411488,14.795986632495229,inf,0,0,0,0,4,3,2,1
124,0.0040022540966065945,14.96236411488,14.795992217561455,inf,0,0,0,0,4,3,2,1
125,0.003751659719124034,14.96236411488,14.795995706987275,inf,0,0,0,0,2,2,1,1
126,0.0034723473749638267,14.96236411488,14.795997888274595,inf,0,0,0,0,4,3,2,1
127,0.003200006602959905,14.96236411488,14.795998013325432,inf,0,0,0,0,3,3,1,1
128,0.0029900507152940143,14.96236411488,14.795995881584004,inf,0,0,0,0,3,3,1,1
129,0.0027950563555578685,14.96236411488,14.795991452732887,inf,0,0,0,0,3,3,1,1
130,0.002580479975782747,14.96236411488,14.79598683845982,inf,0,0,0,0,3,2,2,1
131,0.002331630573897402,14.96236411488,14.795982040763212,inf,0,0,0,0,3,3,1,1
132,0.0021626911792406622,14.96236411488,14.795977020551973,inf,0,0,0,0,4,3,2,1
133,0.0019793342671530307,14.96236411488,14.795969804467575,inf,0,0,0,0,5,4,2,1
134,0.0018090597348642292,14.96236411488,14.795964122367916,inf,0,0,0,0,2,2,1,1
135,0.0016549158003189971,14.96236411488,14.795958076200002,inf,0,0,0,0,4,3,2,1
136,0.0014932250389882388,14.96236411488,14.795952253877841,inf,0,0,0,0,3,2,2,1
137,0.0013394584553279645,14.96236411488,14.795947227751363,inf,0,0,0,0,4,2,4,1
138,0.001252774416324572,14.96236411488,14.795942454829785,inf,0,0,0,0,3,3,1,1
139,0.0012108939511295885,14.96236411488,14.795937204019282,inf,0,0,0,0,4,3,2,1
140,0.001061057649778997,14.96236411488,14.795932719253667,inf,0,0,0,0,6,3,4,2
141,0.000925965123387973,14.96236411488,14.795931480272133,inf,0,0,0,0,3,3,1,1
142,0.0007887479663064728,14.96236411488,14.795928876255216,inf,0,0,0,0,4,3,2,1
143,0.00069157278473372,14.96236411488,14.79592721425349,inf,0,0,0,0,4,3,2,1
144,0.000564675707195355,14.96236411488,14.795925377036784,inf,0,0,0,0,4,2,4,1
145,0.00043504822682260903,14.96236411488,14.795925182970226,inf,0,0,0,0,3,3,1,1
146,0.00033874228428732865,14.96236411488,14.795925033756324,inf,0,0,0,0,4,3,2,1
147,0.00030544309094058684,14.96236411488,14.795924693842911,inf,0,0,0,0,5,2,4,2
148,0.00022651406345715094,14.96236411488,14.795924063240893,inf,0,0,0,0,5,5,1,1
149,0.00020035184793494067,14.96236411488,14.795925402492998,inf,0,0,0,0,4,3,2,1
150,0.00017652894587252398,14.96236411488,14.795925280003951,inf,0,0,0,0,4,3,2,1
151,0.00010776063562245068,14.96236411488,14.79592604635124,inf,0,0,0,0,4,2,4,1
152,3.096024569680061e-05,14.96236411488,14.795927745640713,inf,0,0,0,0,4,3,2,1
153,-2.1420145763208112e-05,14.96236411488,14.795928940083805,inf,0,0,0,0,4,3,2,1
154,-7.504267092605732e-05,14.96236411488,14.79592958696888,inf,0,0,0,0,5,2,4,2
155,-0.0001701088425989845,14.96236411488,14.795930592389633,inf,0,0,0,0,7,7,1,1
156,-0.00027496203275576914,14.96236411488,14.795932257467966,inf,0,0,0,0,4,3,2,1
157,-0.0003792848643903895,14.96236411488,14.795933398535482,inf,0,0,0,0,3,2,2,1
158,-0.0004113543704509494,14.96236411488,14.795934332314452,inf,0,0,0,0,5,2,4,2
159,-0.0003954819629130864,14.96236411488,14.79593395153549,inf,0,0,0,0,4,3,2,1
160,-0.0004120257244145453,14.96236411488,14.795933612421347,inf,0,0,0,0,4,3,2,1
161,-0.00044553364572423734,14.96236411488,14.795934380147445,inf,0,0,0,0,6,3,4,2
162,-0.00047774372356095533,14.96236411488,14.795934872116234,inf,0,0,0,0,6,5,2,1
163,-0.0005590602242293487,14.96236411488,14.795935013799312,inf,0,0,0,0,4,3,2,1
164,-0.000561089760566891,14.96236411488,14.795935981256374,inf,0,0,0,0,4,2,4,1
165,-0.0005473316877243414,14.96236411488,14.795934732052622,inf,0,0,0,0,5,4,2,1
166,-0.0006036087475363747,14.96236411488,14.795934274934003,inf,0,0,0,0,4,3,2,1
167,-0.0005939733943395693,14.96236411488,14.795935237626374,inf,0,0,0,0,7,3,6,2
168,-0.0006344004189300648,14.96236411488,14.795933921237747,inf,0,0,0,0,7,6,2,1
169,-0.0006044285127189996,14.96236411488,14.795934492205296,inf,0,0,0,0,5,4,2,1
170,-0.0006523870348203239,14.96236411488,14.7959329791517,inf,0,0,0,0,4,2,4,1
171,-0.0006429983126133105,14.96236411488,14.79593395522257,inf,0,0,0,0,6,3,4,2
172,-0.0006700544369577241,14.96236411488,14.79593268865966,inf,0,0,0,0,4,3,2,1
173,-0.0006761638958267765,14.96236411488,14.795932989446863,inf,0,0,0,0,7,3,6,2
174,-0.0006924081764675862,14.96236411488,14.795932354847588,inf,0,0,0,0,8,7,2,1
175,-0.0006862354949402551,14.96236411488,14.795932256058213,inf,0,0,0,0,5,2,6,1
176,-0.000757566186788597,14.96236411488,14.79593160897389,24.234593983897646,1,363.18234,0,0.5060163,5,2,4,2
177,-0.0007512663494987865,14.96236411488,14.795932759910249,24.06711328676551,1,367.4984,0,0.5006355,8,3,12,1
178,-0.0007341382848304614,14.96236411488,14.79593138037496,inf,0,0,0,0,7,3,6,2
179,-0.0007265204216142485,14.96236411488,14.795930997087861,24.0332699304992,1,368.38046,0,0.52923393,7,4,4,2
180,-0.0007300474608346315,14.96236411488,14.795930939615774,24.124073515564994,1,366.02142,0,0.53629214,6,3,6,1
181,-0.0007996058760279455,14.96236411488,14.795930976847615,23.80989697405748,1,374.28738,0,0.5327753,5,2,6,1
182,-0.000824125692564739,14.96236411488,14.795932109712542,23.706676745322806,1,377.0679,0,0.57236594,6,3,4,2
183,-0.0008635995786463041,14.96236411488,14.79593148081101,24.27726573262289,1,362.09552,0,0.5673683,6,5,2,1
184,-0.0008933495884655697,14.96236411488,14.795931843639321,24.001052318005613,1,369.22327,0,0.54408336,8,3,9,2
185,-0.0009007388367731953,14.96236411488,14.795931823151534,24.070940952620123,1,367.39886,0,0.5641608,6,5,2,1
186,-0.0008353375089425006,14.96236411488,14.795931575171581,23.913727899364925,1,371.5231,0,0.58714825,5,2,6,1
187,-0.000859476779376522,14.96236411488,14.79593032087099,23.846600186847592,1,373.30652,0,0.5530192,7,2,12,1
188,-0.0008304074927064011,14.96236411488,14.795931761978467,inf,0,0,0,0,7,4,6,1
189,-0.0008287389231800733,14.96236411488,14.79593089401991,inf,0,0,0,0,10,3,20,1
190,-0.0007915642213049845,14.96236411488,14.795931360372835,23.99107839091854,1,369.4848,0,0.54024786,6,3,6,1
191,-0.0008052617028118509,14.96236411488,14.795930720485543,23.775324348378703,1,375.21506,0,0.54006755,6,2,6,2
192,-0.0008033816717057829,14.96236411488,14.795931574373952,22.11946567819159,1,424.31708,0,0.5457947,9,4,12,1
193,-0.0008230968321388504,14.96236411488,14.795931345016411,inf,0,0,0,0,8,4,6,2
194,-0.000866981934285174,14.96236411488,14.795931770648332,inf,0,0,0,0,8,5,4,2
195,-0.0008806224618285719,14.96236411488,14.795932306282294,inf,0,0,0,0,5,2,6,1
196,-0.0008493398793443499,14.96236411488,14.79593194043029,23.05728316229473,1,395.33844,0,0.53466916,11,3,20,2
197,-0.0008543847159702598,14.96236411488,14.795931197818101,23.073181847127334,1,394.87448,0,0.5343748,8,4,6,2
198,-0.0008710367338350593,14.96236411488,14.795931759517716,22.18383730080533,1,422.22168,0,0.594247,8,4,6,2
199,-0.0008190691368900332,14.96236411488,14.79593198590717,19.182052023603987,2,540.88776,428.6302,0.5384993,7,2,12,1
200,-0.000857276753338459,14.96236411488,14.795930777987822,19.75258505700882,2,514.544,449.29037,0.5515107,9,3,9,2
201,-0.000889754864892761,14.96236411488,14.795932270262593,19.83056594655167,2,511.1018,464.66864,0.5839848,8,5,6,1
202,-0.000926537769783663,14.96236411488,14.79593227900959,20.843538235295384,1,469.51367,0,0.5210082,9,3,6,6
203,-0.0008947041416122944,14.96236411488,14.795932499213992,20.99325617421628,1,463.82367,0,0.53024954,8,3,12,1
204,-0.0009089453391156226,14.96236411488,14.795931409339337,inf,0,0,0,0,10,2,20,2
205,-0.0008802542035652185,14.96236411488,14.795932145718192,20.91707397568903,2,466.7052,429.84177,0.5692049,11,7,6,2
206,-0.0008837983285073522,14.96236411488,14.795931393494111,17.38245387866453,2,639.7245,436.34256,0.6069273,7,3,6,2
207,-0.0008537379264648803,14.96236411488,14.795931886253653,18.71042065670063,2,564.31995,417.015,0.59513265,8,3,12,1
208,-0.0008332096699339919,14.96236411488,14.795931258857987,21.207565942137485,2,455.86725,446.45758,0.5516284,10,3,20,1
209,-0.0008035176804190331,14.96236411488,14.795931311381823,21.42606583568688,2,447.97598,444.95108,0.5677951,10,4,12,2
210,-0.0007579532922926309,14.96236411488,14.795931023907938,18.425893472692135,2,579.24554,422.96875,0.5664348,9,2,20,1
211,-0.000796412940924508,14.96236411488,14.795930557423171,18.584847662967267,3,570.83105,445.52957,0.58461165,9,4,6,2
212,-0.0008456728571185708,14.96236411488,14.795931941994905,18.84139552762338,3,557.65344,449.88666,0.6414177,11,5,12,2
213,-0.0008571425882082217,14.96236411488,14.795932219745684,19.555137042790452,3,523.4261,457.03375,0.6349723,6,2,6,2
214,-0.0008947830878281568,14.96236411488,14.795931685215331,19.347935518000362,4,533.0114,465.42044,0.670158,12,5,15,2
215,-0.0008871098391635044,14.96236411488,14.795932201509071,19.84475937577758,4,510.47922,469.7295,0.6344072,11,4,9,6
216,-0.0008743073464770605,14.96236411488,14.795931497576735,19.900066532658823,3,508.06464,477.1567,0.5894048,10,3,20,1
217,-0.0008761946105632325,14.96236411488,14.79593137261678,19.597520524864425,3,521.4991,492.63593,0.5607705,13,4,20,2
218,-0.0008652255406135354,14.96236411488,14.795931582502845,18.384934739324166,2,581.4457,497.89053,0.5491061,11,3,24,1
219,-0.0008828478977522666,14.96236411488,14.795931345872038,18.01397878692952,3,601.99097,516.9979,0.6603614,11,3,20,1
220,-0.0008937249047600627,14.96236411488,14.79593184233391,18.66725232488747,4,566.5449,505.889,0.64775014,13,4,20,2
221,-0.0009527472251660951,14.96236411488,14.795931792580545,17.769820029838407,3,616.14996,539.61237,0.6519534,11,2,30,1
222,-0.0009662519385446639,14.96236411488,14.795932737090567,16.740687252000445,2,682.0649,500.6967,0.60243714,9,2,20,1
223,-0.0009449436447355078,14.96236411488,14.79593217059861,17.856885336722314,2,611.0409,497.3997,0.6258687,13,4,24,2
224,-0.000872436773566963,14.96236411488,14.795931653382576,18.27287603885811,2,587.53326,514.7084,0.5804394,12,3,30,1
225,-0.0008679449697408762,14.96236411488,14.795930642704446,16.19406556301671,2,721.75006,513.303,0.5500682,10,3,12,2
226,-0.0008565699595077138,14.96236411488,14.795931633925308,16.224305432069823,2,719.45984,557.1045,0.50762576,12,5,12,2
227,-0.000814464384922545,14.96236411488,14.795931476154696,16.116151131099045,2,727.7045,579.9065,0.51504165,13,6,20,1
228,-0.0008242648835980599,14.96236411488,14.7959308602179,15.800011095924738,3,752.6838,656.2775,0.6519227,11,2,24,2
229,-0.000805085869615364,14.96236411488,14.795931682296578,16.497907938684264,2,699.25226,566.1037,0.62321377,12,3,24,1
230,-0.0008516740748893267,14.96236411488,14.795931139084104,16.455475416088426,2,702.3268,579.4874,0.521022,15,5,24,2
231,-0.0008472341126674618,14.96236411488,14.79593229487903,16.27443973796991,2,715.68823,579.51984,0.6539341,15,4,35,2
232,-0.0008567746156952024,14.96236411488,14.795931488529284,16.105266885946033,2,728.54254,590.34955,0.5909121,15,3,30,6
233,-0.0008811544506488495,14.96236411488,14.795931733238312,15.049289536671703,2,817.7651,574.6061,0.60528165,13,2,35,2
234,-0.0008730132603258368,14.96236411488,14.795932023574148,14.313897130503644,2,890.6256,599.8997,0.5111451,14,3,35,1
235,-0.0008736938962450407,14.96236411488,14.795931508638885,14.121026045832593,2,911.4483,661.04517,0.55506444,14,4,24,2
236,0.0036575429998953,14.96236411488,14.795931644203582,14.399203601897305,2,881.6556,746.10406,0.58705807,16,5,35,1
237,0.006928598038350876,14.96236411488,14.796754577772035,15.811967821825139,2,751.7144,681.1558,0.6080769,16,4,24,3
238,0.009463091555670242,14.96236411488,14.795708796569455,14.038950937618788,2,920.54456,751.96204,0.5896483,16,3,35,2
239,0.011585827072628146,14.96236411488,14.795484683289626,16.39827315089652,2,706.50555,674.6846,0.6530716,15,2,30,6
240,0.013494696713659857,14.96236411488,14.79550744275119,15.345258481445219,2,791.07806,747.9843,0.60286325,15,4,35,1
241,0.015310868642870096,14.96236411488,14.795581047509485,16.278254580093286,1,715.4025,0,0.7315059,16,2,35,6
242,0.017109571801031905,14.96236411488,14.7956436165523,13.66671930448598,2,963.6653,683.9272,0.55623674,17,5,35,2
243,0.01893859994314616,14.96236411488,14.795681189575404,12.71859577562917,2,1089.2325,704.90704,0.6024983,16,3,40,2
244,0.020829355867190934,14.96236411488,14.795695208451153,12.136018742553677,2,1179.8055,748.712,0.5865009,20,4,40,6
245,0.022803423361507744,14.96236411488,14.795690700626091,12.351038704239182,3,1145.0299,778.5137,0.605515,18,4,42,3
246,0.024876471123724327,14.96236411488,14.795672402377411,12.931543275520745,2,1058.8533,856.60504,0.5898178,21,4,35,6
247,0.027060568156941033,14.96236411488,14.79564380508479,11.28326417587043,2,1335.7161,819.7049,0.517337,17,4,35,2
248,0.02936555401558346,14.96236411488,14.795607176777395,11.699862858531617,2,1255.7107,733.2221,0.5999777,20,4,40,4
249,0.031799846721230984,14.96236411488,14.795563834526082,12.537908502504491,2,1116.1094,752.12177,0.5522834,18,3,48,2
250,0.03437091600444693,14.96236411488,14.795514422774753,7.6771693158516,2,2574.0063,906.25653,0.55530256,19,3,48,4
251,0.037085557216740436,14.96236411488,14.79545913255761,7.60319299262615,2,2616.817,1006.41376,0.6955865,20,3,54,4
252,0.039950046321021046,14.96236411488,14.795397857924415,7.545315492093972,2,2651.1045,1040.9193,0.64671504,19,2,56,4
253,0.04297022365070288,14.96236411488,14.795330302641736,7.496346163305046,2,2680.675,1166.1624,0.61998355,21,3,63,4
254,0.04615153463789207,14.96236411488,14.795256051548007,7.611179445755916,2,2612.1409,1284.5015,0.6503548,19,3,48,4
255,0.04949904412185646,14.96236411488,14.795174618043779,7.920580160451399,2,2440.7097,1243.311,0.65877086,22,3,63,4
256,0.05301743399410363,14.96236411488,14.795085475876931,7.472021002907311,2,2695.559,1523.8436,0.63005775,20,4,54,1
257,0.05671098992399243,14.96236411488,14.794988080754539,7.058614425515554,3,2970.017,1142.6855,0.6475367,20,4,54,1
258,0.06058358059965143,14.96236411488,14.794881885473007,7.011419099224733,3,3004.1553,1092.743,0.6369342,18,5,35,1
259,0.06463863162164563,14.96236411488,14.794766351011289,6.836698911204749,2,3136.12,1067.3192,0.7607345,19,3,54,1
260,0.06887909547949747,14.96236411488,14.794640955245312,7.082090852266673,3,2953.2644,2367.4355,0.7032268,19,3,54,1
261,0.07330741866671672,14.96236411488,14.794505200385524,6.89572881391697,3,3090.5232,2436.1633,0.7186892,21,3,63,1
262,0.07792550679400104,14.96236411488,14.79435861988048,7.10298495267767,3,2938.4802,2300.9575,0.7002086,19,2,70,1
263,0.08273468845255394,14.96236411488,14.794200785263376,7.372337486327408,3,2757.945,2572.0425,0.61127704,19,2,63,1
264,0.08773567851018438,14.96236411488,14.794031313202714,6.675637942918722,3,3266.1113,2493.045,0.6647738,19,2,63,1
265,0.09292854146733576,14.96236411488,14.793849872900996,6.1820879494727645,3,3722.7017,2540.3103,0.69802004,19,4,48,1
266,0.09831265544805662,14.96236411488,14.793656193851561,4.1200001790924885,3,7431.7866,1476.5846,0.5439649,19,3,63,1
267,0.10388615371699429,14.96236411488,14.793450073900969,6.635784134969615,3,3299.599,2876.5168,0.63879764,19,3,63,1
268,0.10964652580584863,14.96236411488,14.793263519859458,6.450674777822632,3,3462.5273,3113.572,0.667273,21,5,48,2
269,0.11559251441686044,14.96236411488,14.793082951428344,4.450624193404574,3,6516.0293,2772.1968,0.6291182,17,4,42,2
270,0.12172248914549846,14.96236411488,14.7928684322876,6.707949705717361,3,3239.355,2959.9075,0.5950231,19,8,30,2
271,0.1280319325266101,14.96236411488,14.792636422409982,7.14233414492283,3,2910.9546,2892.5862,0.600544,20,8,20,6
