time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.573127517892855e-06,14.83800510622484,nan,inf,0,0,0,0,3,2,2,1
1,0.03589421045144708,14.83800510622484,nan,inf,0,0,0,0,3,3,1,1
2,0.060884778788470116,14.83800510622484,1.3616560526280033,inf,0,0,0,0,3,3,1,1
3,0.07836447524200571,14.83800510622484,1.8093412650064378,inf,0,0,0,0,1,1,1,0
4,0.09085956391321953,14.83800510622484,2.264136363021772,inf,0,0,0,0,1,1,1,0
5,0.10019613993415849,14.83800510622484,2.720919276132242,inf,0,0,0,0,1,1,1,0
6,0.10713294519051528,14.83800510622484,3.177088431439185,inf,0,0,0,0,3,2,2,1
7,0.11283528660062261,14.83800510622484,3.633717986474421,inf,0,0,0,0,1,1,1,0
8,0.11703341776032263,14.83800510622484,4.089899384497978,inf,0,0,0,0,1,1,1,0
9,0.11997111935614502,14.83800510622484,4.546016105137968,inf,0,0,0,0,1,1,1,0
10,0.12158659278359862,14.83800510622484,5.002514503191026,inf,0,0,0,0,1,1,1,0
11,0.12162368364922325,14.83800510622484,5.458504412112835,inf,0,0,0,0,1,1,1,0
12,0.11984744341938863,14.83800510622484,5.9139603334900706,inf,0,0,0,0,0,0,0,0
13,0.11683023425150285,14.83800510622484,6.368184698403382,inf,0,0,0,0,0,0,0,0
14,0.11285920265718646,14.83800510622484,6.821867791603837,inf,0,0,0,0,0,0,0,0
15,0.1079359946580348,14.83800510622484,7.275250863751162,inf,0,0,0,0,0,0,0,0
16,0.10237074225087582,14.83800510622484,7.728324632204855,inf,0,0,0,0,1,1,1,0
17,0.09651478316263763,14.83800510622484,8.181151590087316,inf,0,0,0,0,0,0,0,0
18,0.09069661045320168,14.83800510622484,8.633843438246311,inf,0,0,0,0,1,1,1,0
19,0.08515642721985081,14.83800510622484,9.086282601631657,inf,0,0,0,0,2,2,1,1
20,0.0799842499072261,14.83800510622484,9.538237491334872,inf,0,0,0,0,0,0,0,0
21,0.07529215886663379,14.83800510622484,9.989656893648048,inf,0,0,0,0,0,0,0,0
22,0.07111174446844981,14.83800510622484,10.4405000667212,inf,0,0,0,0,0,0,0,0
23,0.0673672118656442,14.83800510622484,10.890720229633802,inf,0,0,0,0,1,1,1,0
24,0.0639805984279578,14.83800510622484,11.34027744070419,inf,0,0,0,0,1,1,1,0
25,0.06090318946873198,14.83800510622484,11.789140568284653,inf,0,0,0,0,0,0,0,0
26,0.05805910510785473,14.83800510622484,12.237287618937176,inf,0,0,0,0,1,1,1,0
27,0.05531175824334157,14.83800510622484,12.684682858562937,inf,0,0,0,0,0,0,0,0
28,0.05269504403752314,14.83800510622484,13.131306901733417,inf,0,0,0,0,1,1,1,0
29,0.05011395630648226,14.83800510622484,13.577137369946868,inf,0,0,0,0,0,0,0,0
30,0.04733675875561849,14.83800510622484,14.022506327723953,inf,0,0,0,0,1,1,1,0
31,0.044459308542132155,14.83800510622484,14.46620498425611,inf,0,0,0,0,0,0,0,0
32,0.041466546953153535,14.83800510622484,14.669519154361577,inf,0,0,0,0,1,1,1,0
33,0.03851276072194586,14.83800510622484,14.66960334721585,inf,0,0,0,0,1,1,1,0
34,0.03572940065238211,14.83800510622484,14.669653757800594,inf,0,0,0,0,0,0,0,0
35,0.03296214993210106,14.83800510622484,14.669680717964317,inf,0,0,0,0,0,0,0,0
36,0.030476332446405588,14.83800510622484,14.669677717849565,inf,0,0,0,0,1,1,1,0
37,0.028242166114792317,14.83800510622484,14.669647829341047,inf,0,0,0,0,1,1,1,0
38,0.026145393777868606,14.83800510622484,14.669593668584168,inf,0,0,0,0,0,0,0,0
39,0.024230614671261023,14.83800510622484,14.669523204357107,inf,0,0,0,0,1,1,1,0
40,0.022480970712259594,14.83800510622484,14.669438552987744,inf,0,0,0,0,1,1,1,0
41,0.020890298036274114,14.83800510622484,14.6693417561182,inf,0,0,0,0,2,2,1,1
42,0.019431041507029286,14.83800510622484,14.66923682804687,inf,0,0,0,0,1,1,1,0
43,0.018108460194734034,14.83800510622484,14.669127766493713,inf,0,0,0,0,3,3,1,1
44,0.016830941028790035,14.83800510622484,14.66870979824628,inf,0,0,0,0,1,1,1,0
45,0.01564156469539814,14.83800510622484,14.665587028286463,inf,0,0,0,0,2,2,1,1
46,0.014446027993118008,14.83800510622484,14.66284510691589,inf,0,0,0,0,0,0,0,0
47,0.013101052351756372,14.83800510622484,14.660706670585649,inf,0,0,0,0,0,0,0,0
48,0.01214719299961719,14.83800510622484,14.6601433959444,inf,0,0,0,0,1,1,1,0
49,0.011326931154117464,14.83800510622484,14.66219226957428,inf,0,0,0,0,0,0,0,0
50,0.010752377551610102,14.83800510622484,14.66544618821096,inf,0,0,0,0,1,1,1,0
51,0.010322605919624191,14.83800510622484,14.668603773621841,inf,0,0,0,0,1,1,1,0
52,0.010076584042998729,14.83800510622484,14.671459442343043,inf,0,0,0,0,0,0,0,0
53,0.009884236486802818,14.83800510622484,14.673953115810175,inf,0,0,0,0,0,0,0,0
54,0.009802965912027143,14.83800510622484,14.676063032862716,inf,0,0,0,0,1,1,1,0
55,0.009710273707597838,14.83800510622484,14.677879327096752,inf,0,0,0,0,0,0,0,0
56,0.009733447148441475,14.83800510622484,14.679309290648874,inf,0,0,0,0,1,1,1,0
57,0.009606517096326157,14.83800510622484,14.68593382641932,inf,0,0,0,0,1,1,1,0
58,0.009322152072679455,14.83800510622484,14.6827653672083,inf,0,0,0,0,2,2,1,1
59,0.00872811111538253,14.83800510622484,14.681174827625684,inf,0,0,0,0,0,0,0,0
60,0.0077888361379174625,14.83800510622484,14.679853806875283,inf,0,0,0,0,0,0,0,0
61,0.006601106709671797,14.83800510622484,14.678442017966331,inf,0,0,0,0,1,1,1,0
62,0.005220780122448013,14.83800510622484,14.676947046353737,inf,0,0,0,0,0,0,0,0
63,0.003849926823429861,14.83800510622484,14.675441177875452,inf,0,0,0,0,1,1,1,0
64,0.0023833086869291366,14.83800510622484,14.67403181433641,inf,0,0,0,0,0,0,0,0
65,0.0009614553817355882,14.83800510622484,14.67286905381567,inf,0,0,0,0,1,1,1,0
66,-0.0004322845924415675,14.83800510622484,14.67191727034678,inf,0,0,0,0,0,0,0,0
67,-0.001603930680779013,14.83800510622484,14.670642021007868,inf,0,0,0,0,0,0,0,0
68,-0.0025218938595054537,14.83800510622484,14.670010501345033,inf,0,0,0,0,1,1,1,0
69,-0.00314416143126569,14.83800510622484,14.669960172127906,inf,0,0,0,0,1,1,1,0
70,-0.0035116062190668155,14.83800510622484,14.670262306732917,inf,0,0,0,0,0,0,0,0
71,-0.0035261875314659755,14.83800510622484,14.670871145372029,inf,0,0,0,0,0,0,0,0
72,-0.0031188927979294203,14.83800510622484,14.671340389497146,inf,0,0,0,0,1,1,1,0
73,-0.002599822031546418,14.83800510622484,14.671742535139815,inf,0,0,0,0,1,1,1,0
74,-0.0018783875734671293,14.83800510622484,14.67214321987274,inf,0,0,0,0,1,1,1,0
75,-0.0007386479660809911,14.83800510622484,14.672561080854326,inf,0,0,0,0,2,2,1,1
76,0.0005321164967945051,14.83800510622484,14.672982556932995,inf,0,0,0,0,1,1,1,0
