time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.689172171547825e-06,14.35618830019566,nan,inf,0,0,0,0,2,2,1,1
1,0.01832412196128065,14.35618830019566,nan,inf,0,0,0,0,3,3,1,1
2,0.030948703236861736,14.35618830019566,1.3533333318071348,inf,0,0,0,0,3,1,4,0
3,0.03986044878477189,14.35618830019566,1.8084051897977491,inf,0,0,0,0,1,1,1,0
4,0.04646848355067296,14.35618830019566,2.265264196952797,inf,0,0,0,0,3,3,1,1
5,0.051931192792063846,14.35618830019566,2.7219953083771817,inf,0,0,0,0,3,2,2,1
6,0.0567654063552272,14.35618830019566,3.178414899112303,inf,0,0,0,0,2,2,1,1
7,0.06060533121070634,14.35618830019566,3.6343114212252488,inf,0,0,0,0,2,2,1,1
8,0.06403927468429858,14.35618830019566,4.089992033107149,inf,0,0,0,0,1,1,1,0
9,0.06687763407034494,14.35618830019566,4.546706869758178,inf,0,0,0,0,1,1,1,0
10,0.0689132014344795,14.35618830019566,5.003251335409172,inf,0,0,0,0,2,1,2,0
11,0.06995800592509979,14.35618830019566,5.458976819108087,inf,0,0,0,0,1,1,1,0
12,0.06976092831725252,14.35618830019566,5.914423263396961,inf,0,0,0,0,1,1,1,0
13,0.0680985893800713,14.35618830019566,6.368859926670229,inf,0,0,0,0,1,1,1,0
14,0.06548015781824529,14.35618830019566,6.82234791202895,inf,0,0,0,0,0,0,0,0
15,0.06206338414417283,14.35618830019566,7.275443350261235,inf,0,0,0,0,1,1,1,0
16,0.058061415711130375,14.35618830019566,7.728356654924844,inf,0,0,0,0,0,0,0,0
17,0.05360444974584194,14.35618830019566,8.180987733090305,inf,0,0,0,0,2,2,1,1
18,0.049158578264446896,14.35618830019566,8.633665381623295,inf,0,0,0,0,1,1,1,0
19,0.04497842927801047,14.35618830019566,9.086077999264358,inf,0,0,0,0,0,0,0,0
20,0.04122710362035472,14.35618830019566,9.53802706289671,inf,0,0,0,0,1,1,1,0
21,0.038066310602717854,14.35618830019566,9.989448869125598,inf,0,0,0,0,1,1,1,0
22,0.0355898275261657,14.35618830019566,10.440316130492894,inf,0,0,0,0,0,0,0,0
23,0.033506245819528976,14.35618830019566,10.890577783771192,inf,0,0,0,0,2,2,1,1
24,0.03189266120246495,14.35618830019566,11.340183535814683,inf,0,0,0,0,0,0,0,0
25,0.030763659502716516,14.35618830019566,11.789102366432806,inf,0,0,0,0,1,1,1,0
26,0.029943818605445566,14.35618830019566,12.23729655943724,inf,0,0,0,0,1,1,1,0
27,0.029434062930789928,14.35618830019566,12.684738868395735,inf,0,0,0,0,2,2,1,1
28,0.02913814225267187,14.35618830019566,13.131402301347197,inf,0,0,0,0,0,0,0,0
29,0.029044635902679278,14.35618830019566,13.577264919163486,inf,0,0,0,0,0,0,0,0
30,0.028721457832728087,14.35618830019566,14.022801842413504,inf,0,0,0,0,0,0,0,0
31,0.02837120221118404,14.35618830019566,14.201967395607438,inf,0,0,0,0,0,0,0,0
32,0.027960569326984833,14.35618830019566,14.202024435818036,inf,0,0,0,0,1,1,1,0
33,0.027513953040116057,14.35618830019566,14.201971336969526,inf,0,0,0,0,1,1,1,0
34,0.02714237379287871,14.35618830019566,14.202023780431341,inf,0,0,0,0,2,2,1,1
35,0.02674570912849605,14.35618830019566,14.202040367293025,inf,0,0,0,0,1,1,1,0
36,0.026322177575045194,14.35618830019566,14.202031263898204,inf,0,0,0,0,1,1,1,0
37,0.02589702091685135,14.35618830019566,14.201996978912202,inf,0,0,0,0,0,0,0,0
38,0.02540665330694088,14.35618830019566,14.201937839033159,inf,0,0,0,0,1,1,1,0
39,0.02489934999704066,14.35618830019566,14.201862294683124,inf,0,0,0,0,1,1,1,0
40,0.024379715631903023,14.35618830019566,14.201533797989278,inf,0,0,0,0,1,1,1,0
41,0.023877825651185694,14.35618830019566,14.201456956923476,inf,0,0,0,0,1,1,1,0
42,0.02341136640656629,14.35618830019566,14.201381231653766,inf,0,0,0,0,0,0,0,0
43,0.022732891165904327,14.35618830019566,14.201302089381018,inf,0,0,0,0,1,1,1,0
44,0.021686433675953853,14.35618830019566,14.200007934922207,inf,0,0,0,0,0,0,0,0
45,0.020393562542123003,14.35618830019566,14.19703498088202,inf,0,0,0,0,1,1,1,0
