time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.290619359329027e-05,15.733274018691802,nan,inf,0,0,0,0,3,1,3,0
1,0.04382211892996704,15.733274018691802,nan,inf,0,0,0,0,3,2,2,1
2,0.07388091321994836,15.733274018691802,1.3607126054179717,inf,0,0,0,0,5,3,4,1
3,0.09448206841484905,15.733274018691802,1.806387348798458,inf,0,0,0,0,4,2,3,1
4,0.10868857541881148,15.733274018691802,2.260879532941874,inf,0,0,0,0,3,1,3,0
5,0.11859117675969233,15.733274018691802,2.7172231407026293,inf,0,0,0,0,3,2,2,1
6,0.12588969568669922,15.733274018691802,3.1738965388300233,inf,0,0,0,0,3,1,3,0
7,0.13146402341239394,15.733274018691802,3.6310557835023536,inf,0,0,0,0,2,2,1,1
8,0.13588215763983952,15.733274018691802,4.087966600066083,inf,0,0,0,0,2,2,1,1
9,0.139339560801512,15.733274018691802,4.545535021394413,inf,0,0,0,0,1,1,1,0
10,0.14215830325358528,15.733274018691802,5.00243049424666,inf,0,0,0,0,2,1,2,0
11,0.14390989962147271,15.733274018691802,5.458588718524324,inf,0,0,0,0,0,0,0,0
12,0.14433523990946096,15.733274018691802,5.914276855322519,inf,0,0,0,0,1,1,1,0
13,0.14325225542218362,15.733274018691802,6.369849079043434,inf,0,0,0,0,1,1,1,0
14,0.1407610806916984,15.733274018691802,6.824012548525474,inf,0,0,0,0,1,1,1,0
15,0.1372979343061403,15.733274018691802,7.2767577830934975,inf,0,0,0,0,1,1,1,0
16,0.1323302255427331,15.733274018691802,7.728975735464512,inf,0,0,0,0,1,1,1,0
17,0.1262154104192665,15.733274018691802,8.180995704642896,inf,0,0,0,0,1,1,1,0
18,0.1193828256717625,15.733274018691802,8.632934693197287,inf,0,0,0,0,0,0,0,0
19,0.11195991663839497,15.733274018691802,9.084675076041563,inf,0,0,0,0,0,0,0,0
20,0.10428553532735718,15.733274018691802,9.53619213236844,inf,0,0,0,0,1,1,1,0
21,0.09683457596594525,15.733274018691802,9.987307198068837,inf,0,0,0,0,2,2,1,1
22,0.08980114942617518,15.733274018691802,10.438270787209131,inf,0,0,0,0,1,1,1,0
23,0.08331383976133608,15.733274018691802,10.88869756941052,inf,0,0,0,0,1,1,1,0
24,0.07721605656136626,15.733274018691802,11.338520921146932,inf,0,0,0,0,1,1,1,0
25,0.07177342707290715,15.733274018691802,11.787667037352847,inf,0,0,0,0,1,1,1,0
26,0.06685798971653643,15.733274018691802,12.236120878714592,inf,0,0,0,0,2,2,1,1
27,0.0623564374819819,15.733274018691802,12.683811215356954,inf,0,0,0,0,1,1,1,0
28,0.05823514359558159,15.733274018691802,13.130699537192147,inf,0,0,0,0,2,2,1,1
29,0.05451665939697477,15.733274018691802,13.576763831494654,inf,0,0,0,0,2,2,1,1
30,0.05087713646481275,15.733274018691802,14.021988770327864,inf,0,0,0,0,1,1,1,0
31,0.04714665552731293,15.733274018691802,14.466240763279595,inf,0,0,0,0,2,2,1,1
32,0.04355703416219793,15.733274018691802,14.909721421878892,inf,0,0,0,0,2,1,2,0
