time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.103974565357344e-05,14.593104111482143,nan,inf,0,0,0,0,2,2,1,1
1,-0.020771569671349736,14.593104111482143,nan,inf,0,0,0,0,3,2,2,1
2,-0.03493646199018985,14.593104111482143,1.350236705984803,inf,0,0,0,0,3,3,1,1
3,-0.04431497793284092,14.593104111482143,1.8040126624979536,inf,0,0,0,0,3,3,1,1
4,-0.05019751495042453,14.593104111482143,2.2612351582692165,inf,0,0,0,0,3,3,1,1
5,-0.053276898585654285,14.593104111482143,2.7187488678515055,inf,0,0,0,0,3,3,1,1
6,-0.05433576816946099,14.593104111482143,3.1765373466499756,inf,0,0,0,0,1,1,1,0
7,-0.053895762260036464,14.593104111482143,3.6338885717154565,inf,0,0,0,0,3,3,1,1
8,-0.0524995425826828,14.593104111482143,4.090069146039093,inf,0,0,0,0,3,3,1,1
9,-0.050531911577376895,14.593104111482143,4.547367082553171,inf,0,0,0,0,1,1,1,0
10,-0.048455084380737624,14.593104111482143,5.004393132632498,inf,0,0,0,0,1,1,1,0
11,-0.04657241629802356,14.593104111482143,5.461077379233506,inf,0,0,0,0,0,0,0,0
12,-0.045016194595442385,14.593104111482143,5.916422997087566,inf,0,0,0,0,1,1,1,0
13,-0.044083755344943694,14.593104111482143,6.371005209470787,inf,0,0,0,0,1,1,1,0
14,-0.04382265854293033,14.593104111482143,6.824317560013163,inf,0,0,0,0,0,0,0,0
15,-0.044126524446581286,14.593104111482143,7.2765803682838035,inf,0,0,0,0,1,1,1,0
16,-0.04471977261270843,14.593104111482143,7.728828443407271,inf,0,0,0,0,1,1,1,0
17,-0.04543404311739222,14.593104111482143,8.181033149034478,inf,0,0,0,0,0,0,0,0
18,-0.04659242450355497,14.593104111482143,8.632950282969652,inf,0,0,0,0,1,1,1,0
19,-0.04781088427907236,14.593104111482143,9.084578882782079,inf,0,0,0,0,1,1,1,0
20,-0.04836799381701805,14.593104111482143,9.536784320445118,inf,0,0,0,0,1,1,1,0
21,-0.04817326289460541,14.593104111482143,9.988240500633976,inf,0,0,0,0,1,1,1,0
22,-0.047030893803638424,14.593104111482143,10.439101255306165,inf,0,0,0,0,2,2,1,1
23,-0.04512691490303497,14.593104111482143,10.889410350361535,inf,0,0,0,0,2,1,2,0
24,-0.042694550015321284,14.593104111482143,11.3394020697384,inf,0,0,0,0,0,0,0,0
25,-0.03971419752250507,14.593104111482143,11.788702927431837,inf,0,0,0,0,1,1,1,0
26,-0.03659515400239147,14.593104111482143,12.237019610080273,inf,0,0,0,0,1,1,1,0
27,-0.03330646205642837,14.593104111482143,12.68459074374485,inf,0,0,0,0,1,1,1,0
28,-0.030109945916551938,14.593104111482143,13.131381624384757,inf,0,0,0,0,1,1,1,0
29,-0.026920384016110098,14.593104111482143,13.577575997135591,inf,0,0,0,0,2,2,1,1
30,-0.023507431089359133,14.593104111482143,14.02289717461234,inf,0,0,0,0,1,1,1,0
31,-0.020261156283510884,14.593104111482143,14.421500109946786,inf,0,0,0,0,1,1,1,0
32,-0.01706570712136493,14.593104111482143,14.432837392010104,inf,0,0,0,0,1,1,1,0
33,-0.013941828743031862,14.593104111482143,14.432732051110749,inf,0,0,0,0,1,1,1,0
34,-0.010908938167922181,14.593104111482143,14.432563682350198,inf,0,0,0,0,1,1,1,0
35,-0.007911622627582087,14.593104111482143,14.432500310981682,inf,0,0,0,0,1,1,1,0
36,-0.004970945814052467,14.593104111482143,14.432410968122786,inf,0,0,0,0,2,2,1,1
37,-0.002167873609601817,14.593104111482143,14.432299516971524,inf,0,0,0,0,1,1,1,0
38,0.0005344727583251393,14.593104111482143,14.432178083397528,inf,0,0,0,0,1,1,1,0
39,0.0030917855253794944,14.593104111482143,14.432040625599678,inf,0,0,0,0,2,2,1,1
40,0.0055061038628582476,14.593104111482143,14.431898719467762,inf,0,0,0,0,2,2,1,1
41,0.007848360473847,14.593104111482143,14.43175177123788,inf,0,0,0,0,1,1,1,0
42,0.010029016852407893,14.593104111482143,14.431328000362251,inf,0,0,0,0,1,1,1,0
43,0.011926092587153273,14.593104111482143,14.43122496661767,inf,0,0,0,0,2,2,1,1
44,0.013344342131657735,14.593104111482143,14.431148532306047,inf,0,0,0,0,3,3,1,1
45,0.014262046424168295,14.593104111482143,14.429774888172554,inf,0,0,0,0,2,2,1,1
46,0.01495293108868206,14.593104111482143,14.426803018082708,inf,0,0,0,0,2,2,1,1
47,0.015616776551629007,14.593104111482143,14.424390144675748,inf,0,0,0,0,0,0,0,0
48,0.016446609711629465,14.593104111482143,14.422858370086118,inf,0,0,0,0,3,3,1,1
49,0.017590722736664278,14.593104111482143,14.423113720045807,inf,0,0,0,0,2,2,1,1
50,0.01900472188600779,14.593104111482143,14.425401219186416,inf,0,0,0,0,0,0,0,0
51,0.020521989119980134,14.593104111482143,14.428531768675317,inf,0,0,0,0,2,2,1,1
52,0.02222513858371012,14.593104111482143,14.431541318264337,inf,0,0,0,0,1,1,1,0
53,0.023882475348433407,14.593104111482143,14.434226912060254,inf,0,0,0,0,1,1,1,0
54,0.02562884479088346,14.593104111482143,14.43657553955651,inf,0,0,0,0,2,2,1,1
55,0.027180567163899612,14.593104111482143,14.438528796103682,inf,0,0,0,0,1,1,1,0
56,0.028506343193610735,14.593104111482143,14.444714585954305,inf,0,0,0,0,1,1,1,0
57,0.02942836112058269,14.593104111482143,14.450656867447519,inf,0,0,0,0,1,1,1,0
58,0.03013168915546604,14.593104111482143,14.452808591933872,inf,0,0,0,0,1,1,1,0
59,0.030263855677887405,14.593104111482143,14.446614100300657,inf,0,0,0,0,2,2,1,1
60,0.029914008161452108,14.593104111482143,14.4437121985446,inf,0,0,0,0,0,0,0,0
61,0.02904029356136565,14.593104111482143,14.441835570802558,inf,0,0,0,0,1,1,1,0
62,0.027703597604339332,14.593104111482143,14.440038918917368,inf,0,0,0,0,2,2,1,1
