time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.813558257606092e-06,15.79329194681935,nan,inf,0,0,0,0,3,1,3,0
1,0.024149443002622516,15.79329194681935,nan,inf,0,0,0,0,3,1,3,0
2,0.040702688552242884,15.79329194681935,1.3519360403673455,inf,0,0,0,0,3,1,3,0
3,0.05193046380278342,15.79329194681935,1.8053119699095108,inf,0,0,0,0,5,2,6,1
4,0.059689326771485744,15.79329194681935,2.2620063538177413,inf,0,0,0,0,3,2,2,1
5,0.06525186404228331,15.79329194681935,2.7192646250376677,inf,0,0,0,0,3,1,3,0
6,0.06948831244234696,15.79329194681935,3.176280103463704,inf,0,0,0,0,4,3,2,1
7,0.07293418462282852,15.79329194681935,3.6331742882566136,inf,0,0,0,0,2,2,1,1
8,0.07599179119850734,15.79329194681935,4.0887966862907135,inf,0,0,0,0,2,2,1,1
9,0.07885495878663046,15.79329194681935,4.546498850938504,inf,0,0,0,0,2,1,2,0
10,0.0811553845143736,15.79329194681935,5.004000938331904,inf,0,0,0,0,1,1,1,0
11,0.08286461691672667,15.79329194681935,5.459957818576436,inf,0,0,0,0,0,0,0,0
12,0.08348114408391354,15.79329194681935,5.915237422986351,inf,0,0,0,0,1,1,1,0
13,0.08297373233218046,15.79329194681935,6.3701422321715215,inf,0,0,0,0,1,1,1,0
14,0.08147680010703334,15.79329194681935,6.823579838549836,inf,0,0,0,0,1,1,1,0
15,0.07905976623432709,15.79329194681935,7.276057284310429,inf,0,0,0,0,1,1,1,0
16,0.07572669129099455,15.79329194681935,7.728414398436802,inf,0,0,0,0,1,1,1,0
17,0.07174063121914012,15.79329194681935,8.180595591143119,inf,0,0,0,0,1,1,1,0
18,0.06712169085594175,15.79329194681935,8.632636862429694,inf,0,0,0,0,1,1,1,0
19,0.06202963885139218,15.79329194681935,9.084374069933222,inf,0,0,0,0,0,0,0,0
20,0.05684245932776484,15.79329194681935,9.53601817785753,inf,0,0,0,0,2,2,1,1
21,0.051815451187076825,15.79329194681935,9.987406674133688,inf,0,0,0,0,0,0,0,0
22,0.047178225827647594,15.79329194681935,10.438459271799946,inf,0,0,0,0,1,1,1,0
23,0.042962837699556417,15.79329194681935,10.888967759703954,inf,0,0,0,0,1,1,1,0
24,0.0392631580931158,15.79329194681935,11.33885456101086,inf,0,0,0,0,1,1,1,0
25,0.03614312912986424,15.79329194681935,11.788072547726532,inf,0,0,0,0,1,1,1,0
26,0.03351123230217823,15.79329194681935,12.236564645677475,inf,0,0,0,0,1,1,1,0
27,0.031213614209118366,15.79329194681935,12.684279600497502,inf,0,0,0,0,1,1,1,0
28,0.029143531345572675,15.79329194681935,13.131184148503525,inf,0,0,0,0,3,3,1,1
29,0.027504138513160137,15.79329194681935,13.577252821963816,inf,0,0,0,0,1,1,1,0
30,0.025833815291656556,15.79329194681935,14.022698781517219,inf,0,0,0,0,2,2,1,1
31,0.02415948116568225,15.79329194681935,14.466712594040876,inf,0,0,0,0,1,1,1,0
32,0.022459822192041998,15.79329194681935,14.910095233593124,inf,0,0,0,0,2,2,1,1
33,0.020858648397556353,15.79329194681935,15.352594482489781,inf,0,0,0,0,3,2,2,1
34,0.01922631598885253,15.79329194681935,15.594860291627397,inf,0,0,0,0,1,1,1,0
35,0.017729852831881932,15.79329194681935,15.595036227399275,inf,0,0,0,0,3,1,3,0
36,0.01627250220618811,15.79329194681935,15.594989022952241,inf,0,0,0,0,2,2,1,1
37,0.014970559651381811,15.79329194681935,15.594896231258595,inf,0,0,0,0,2,2,1,1
38,0.013702376619713401,15.79329194681935,15.594765377073717,inf,0,0,0,0,2,1,2,0
39,0.012561186744566147,15.79329194681935,15.594612582347116,inf,0,0,0,0,1,1,1,0
40,0.011532508643412601,15.79329194681935,15.59444089212945,inf,0,0,0,0,2,2,1,1
41,0.010528632607858707,15.79329194681935,15.594258629227406,inf,0,0,0,0,2,1,2,0
42,0.009499020330616767,15.79329194681935,15.593732790675286,inf,0,0,0,0,1,1,1,0
43,0.008130140186273532,15.79329194681935,15.593283854039203,inf,0,0,0,0,2,2,1,1
44,0.006422718747530536,15.79329194681935,15.591651477863325,inf,0,0,0,0,2,2,1,1
45,0.004729521318483044,15.79329194681935,15.58814943575004,inf,0,0,0,0,1,1,1,0
46,0.0029321836351848983,15.79329194681935,15.585390029004195,inf,0,0,0,0,3,2,2,1
47,0.0012900643594432708,15.79329194681935,15.583587910328829,inf,0,0,0,0,2,2,1,1
48,-0.00022497573943605642,15.79329194681935,15.584107916537354,inf,0,0,0,0,2,2,1,1
49,-0.0013523532132878693,15.79329194681935,15.587611936750891,inf,0,0,0,0,2,1,2,0
50,-0.0021394245359884576,15.79329194681935,15.591341681031226,inf,0,0,0,0,2,2,1,1
51,-0.0025528424288374712,15.79329194681935,15.594806841733533,inf,0,0,0,0,2,2,1,1
52,-0.002627405859888453,15.79329194681935,15.59789214575111,inf,0,0,0,0,1,1,1,0
53,-0.0024660400817629433,15.79329194681935,15.600550743352239,inf,0,0,0,0,2,2,1,1
54,-0.0017961279938801824,15.79329194681935,15.602765131664075,inf,0,0,0,0,1,1,1,0
55,-0.000912497078481502,15.79329194681935,15.60454874106397,inf,0,0,0,0,3,3,1,1
56,0.0002059638808515244,15.79329194681935,15.606091909857895,inf,0,0,0,0,1,1,1,0
57,0.001403188393197848,15.79329194681935,15.60632402042209,inf,0,0,0,0,2,1,2,0
58,0.0024971692944436388,15.79329194681935,15.60557012174442,inf,0,0,0,0,1,1,1,0
59,0.003136424504218081,15.79329194681935,15.60468610996783,inf,0,0,0,0,2,2,1,1
60,0.003405181895277708,15.79329194681935,15.603637495321436,inf,0,0,0,0,1,1,1,0
61,0.0033881446737285066,15.79329194681935,15.602416930076041,inf,0,0,0,0,2,2,1,1
62,0.003059275168374183,15.79329194681935,15.601079592534575,inf,0,0,0,0,2,2,1,1
63,0.002470706664085225,15.79329194681935,15.59968830161569,inf,0,0,0,0,2,2,1,1
64,0.0017757484769313097,15.79329194681935,15.59830047209646,inf,0,0,0,0,2,2,1,1
65,0.0010331494409206673,15.79329194681935,15.596965835975762,inf,0,0,0,0,3,3,1,1
66,0.0002530120560737675,15.79329194681935,15.595722406670395,inf,0,0,0,0,1,1,1,0
67,-0.0005066705623999264,15.79329194681935,15.594402802684131,inf,0,0,0,0,2,2,1,1
68,-0.001138850544494275,15.79329194681935,15.593363206994374,inf,0,0,0,0,1,1,1,0
69,-0.0016242416521118899,15.79329194681935,15.592538712050157,inf,0,0,0,0,1,1,1,0
70,-0.0018436250871390564,15.79329194681935,15.591919177080118,inf,0,0,0,0,2,1,2,0
71,-0.0017952627796769672,15.79329194681935,15.593529888788193,inf,0,0,0,0,2,1,2,0
72,-0.001512265702366464,15.79329194681935,15.595029340047482,inf,0,0,0,0,2,2,1,1
73,-0.0009695546911584281,15.79329194681935,15.59579292078212,inf,0,0,0,0,2,2,1,1
74,-0.0002566490589364017,15.79329194681935,15.596311696680587,inf,0,0,0,0,1,1,1,0
75,0.0007075207361070192,15.79329194681935,15.59676440630133,inf,0,0,0,0,2,2,1,1
76,0.0017818778208175542,15.79329194681935,15.59720556000567,inf,0,0,0,0,2,2,1,1
77,0.0029268538833410723,15.79329194681935,15.597656200371917,inf,0,0,0,0,1,1,1,0
78,0.0041923997861408515,15.79329194681935,15.598110872427027,inf,0,0,0,0,1,1,1,0
79,0.005480880097091382,15.79329194681935,15.598474020152961,inf,0,0,0,0,2,2,1,1
80,0.006788761570135499,15.79329194681935,15.598923926001609,inf,0,0,0,0,2,2,1,1
81,0.008009877678764791,15.79329194681935,15.599370916970996,inf,0,0,0,0,2,2,1,1
82,0.009132761904302296,15.79329194681935,15.59978638668002,inf,0,0,0,0,1,1,1,0
83,0.01013749076080273,15.79329194681935,15.600152482179128,inf,0,0,0,0,2,2,1,1
84,0.010908560340750542,15.79329194681935,15.600464142666873,inf,0,0,0,0,2,2,1,1
85,0.011564639207511204,15.79329194681935,15.600727426534332,inf,0,0,0,0,3,3,1,1
86,0.0120655601478162,15.79329194681935,15.600922647126017,inf,0,0,0,0,3,2,2,1
87,0.01241716868270994,15.79329194681935,15.60106490953141,inf,0,0,0,0,3,2,2,1
88,0.012605964999035633,15.79329194681935,15.60115427091116,inf,0,0,0,0,3,3,1,1
89,0.012727984796425448,15.79329194681935,15.601197085375485,inf,0,0,0,0,2,2,1,1
90,0.01263257957978541,15.79329194681935,15.601191761125465,inf,0,0,0,0,3,2,2,1
91,0.012460414609020245,15.79329194681935,15.6011606879072,inf,0,0,0,0,2,2,1,1
92,0.01218508443126639,15.79329194681935,15.601092002919085,inf,0,0,0,0,2,2,1,1
93,0.011854036810169784,15.79329194681935,15.601002630824802,inf,0,0,0,0,3,2,2,1
94,0.01144851130054738,15.79329194681935,15.600894920442835,inf,0,0,0,0,4,3,2,1
95,0.010869816474430269,15.79329194681935,15.600777874846624,inf,0,0,0,0,2,2,1,1
96,0.010311043088540979,15.79329194681935,15.600659004735283,inf,0,0,0,0,2,2,1,1
97,0.009740831963630715,15.79329194681935,15.600532610800892,inf,0,0,0,0,2,2,1,1
98,0.009134002625565091,15.79329194681935,15.600411541775802,inf,0,0,0,0,2,2,1,1
99,0.008566746856504565,15.79329194681935,15.600298078246134,inf,0,0,0,0,3,3,1,1
100,0.007950275777946793,15.79329194681935,15.600192265928822,inf,0,0,0,0,2,2,1,1
101,0.007423181089692772,15.79329194681935,15.60009977720491,inf,0,0,0,0,4,3,2,1
102,0.006913573620525384,15.79329194681935,15.600017047149832,inf,0,0,0,0,3,2,2,1
103,0.006474323733160084,15.79329194681935,15.599949092407607,inf,0,0,0,0,2,2,1,1
104,0.006000031001476088,15.79329194681935,15.599893418980795,inf,0,0,0,0,4,3,2,1
105,0.005635462363243445,15.79329194681935,15.599852479250972,inf,0,0,0,0,2,2,1,1
106,0.005257952066578274,15.79329194681935,15.59982126398504,inf,0,0,0,0,3,3,1,1
107,0.004978247379583615,15.79329194681935,15.599803538574957,inf,0,0,0,0,2,2,1,1
108,0.004625220336090653,15.79329194681935,15.599793912331217,inf,0,0,0,0,1,1,1,0
109,0.004392639784100618,15.79329194681935,15.599796225190458,inf,0,0,0,0,3,3,1,1
110,0.004151594891786489,15.79329194681935,15.599802393022875,inf,0,0,0,0,3,2,2,1
111,0.004021105545237493,15.79329194681935,15.599817046082348,inf,0,0,0,0,2,2,1,1
112,0.0038514364703233165,15.79329194681935,15.599833859104558,inf,0,0,0,0,2,2,1,1
113,0.0037266155394929455,15.79329194681935,15.599856921200308,inf,0,0,0,0,4,3,2,1
114,0.0035725162174007567,15.79329194681935,15.599880247423942,inf,0,0,0,0,3,3,1,1
115,0.003443319695858767,15.79329194681935,15.599906167023576,inf,0,0,0,0,3,2,2,1
116,0.0033123931265258847,15.79329194681935,15.599930905075498,inf,0,0,0,0,3,2,2,1
