time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1692611885538563e-05,14.204544463126304,nan,inf,0,0,0,0,4,2,3,1
1,-0.010705990171911055,14.204544463126304,nan,inf,0,0,0,0,3,1,3,0
2,-0.019542637597853036,14.204544463126304,1.348714656556448,inf,0,0,0,0,4,2,3,1
3,-0.025906858463406714,14.204544463126304,1.8049465550766304,inf,0,0,0,0,5,4,2,1
4,-0.030342731804295593,14.204544463126304,2.263412034944939,inf,0,0,0,0,3,1,3,0
5,-0.03295828490072955,14.204544463126304,2.7211662661336073,inf,0,0,0,0,1,1,1,0
6,-0.034124496439898594,14.204544463126304,3.1782119056440647,inf,0,0,0,0,6,2,8,1
7,-0.03390186651041955,14.204544463126304,3.634916939906832,inf,0,0,0,0,3,1,3,0
8,-0.03278000657081967,14.204544463126304,4.090095005093759,inf,0,0,0,0,2,1,2,0
9,-0.031072025746774895,14.204544463126304,4.547472281559918,inf,0,0,0,0,1,1,1,0
10,-0.029306379481216636,14.204544463126304,5.004789495944809,inf,0,0,0,0,2,2,1,1
11,-0.02789104703491557,14.204544463126304,5.460734624507907,inf,0,0,0,0,0,0,0,0
12,-0.02714606832159186,14.204544463126304,5.91582056063677,inf,0,0,0,0,2,1,2,0
13,-0.026943091168461678,14.204544463126304,6.370411779898531,inf,0,0,0,0,1,1,1,0
14,-0.027376461114126286,14.204544463126304,6.823272916885277,inf,0,0,0,0,1,1,1,0
15,-0.02747767523326479,14.204544463126304,7.276006411042488,inf,0,0,0,0,1,1,1,0
16,-0.029572975641924616,14.204544463126304,7.728679980943454,inf,0,0,0,0,1,1,1,0
17,-0.03142534957621032,14.204544463126304,8.18091481896344,inf,0,0,0,0,0,0,0,0
18,-0.03328430836953396,14.204544463126304,8.633005660627399,inf,0,0,0,0,2,2,1,1
19,-0.034550153604263084,14.204544463126304,9.08500351674758,inf,0,0,0,0,0,0,0,0
20,-0.03505747622941567,14.204544463126304,9.537006137029502,inf,0,0,0,0,1,1,1,0
21,-0.034714285492056726,14.204544463126304,9.988445001023493,inf,0,0,0,0,1,1,1,0
22,-0.0335238220830254,14.204544463126304,10.43936099202246,inf,0,0,0,0,0,0,0,0
23,-0.031636749543769674,14.204544463126304,10.889716673480908,inf,0,0,0,0,1,1,1,0
24,-0.02929637841340252,14.204544463126304,11.339728595450797,inf,0,0,0,0,1,1,1,0
25,-0.02657094721248044,14.204544463126304,11.789022938682317,inf,0,0,0,0,2,2,1,1
26,-0.023661231823796737,14.204544463126304,12.237554365740166,inf,0,0,0,0,1,1,1,0
27,-0.020698596260563078,14.204544463126304,12.685281777961361,inf,0,0,0,0,2,1,2,0
28,-0.017765251277027584,14.204544463126304,13.132178739293124,inf,0,0,0,0,2,2,1,1
29,-0.014810080241755359,14.204544463126304,13.578219490212943,inf,0,0,0,0,1,1,1,0
30,-0.011955895665405052,14.204544463126304,14.023391822592435,inf,0,0,0,0,3,3,1,1
31,-0.009232211031309508,14.204544463126304,14.055694966673752,inf,0,0,0,0,2,2,1,1
32,-0.006594479530367189,14.204544463126304,14.055583688633666,inf,0,0,0,0,2,2,1,1
33,-0.004018047785955734,14.204544463126304,14.055363321584824,inf,0,0,0,0,1,1,1,0
34,-0.0014845409669850581,14.204544463126304,14.055104984941236,inf,0,0,0,0,2,1,2,0
35,0.0009736159075141944,14.204544463126304,14.054949109600066,inf,0,0,0,0,2,2,1,1
36,0.0034209418616814686,14.204544463126304,14.054791360490665,inf,0,0,0,0,2,2,1,1
37,0.005793486130332412,14.204544463126304,14.054617287957416,inf,0,0,0,0,1,1,1,0
38,0.00809890675837608,14.204544463126304,14.05447567005888,inf,0,0,0,0,4,2,3,1
39,0.010317707447332528,14.204544463126304,14.054324798999772,inf,0,0,0,0,2,1,2,0
40,0.012446910142546322,14.204544463126304,14.054174558674605,inf,0,0,0,0,2,2,1,1
41,0.014480375555477345,14.204544463126304,14.054027845321523,inf,0,0,0,0,1,1,1,0
42,0.016345548529433738,14.204544463126304,14.053886752551557,inf,0,0,0,0,2,1,2,0
43,0.01807895284829352,14.204544463126304,14.053761659644591,inf,0,0,0,0,2,2,1,1
44,0.01945992262391997,14.204544463126304,14.053642537105016,inf,0,0,0,0,1,1,1,0
45,0.020310969317064102,14.204544463126304,14.052315375139651,inf,0,0,0,0,3,2,2,1
46,0.02085838500083209,14.204544463126304,14.049417051642571,inf,0,0,0,0,3,3,1,1
47,0.021402399002558692,14.204544463126304,14.047109615228493,inf,0,0,0,0,1,1,1,0
48,0.022247932274046575,14.204544463126304,14.046100103251575,inf,0,0,0,0,1,1,1,0
49,0.023386805238346964,14.204544463126304,14.047458474567145,inf,0,0,0,0,2,2,1,1
50,0.02484534456441828,14.204544463126304,14.050265085730112,inf,0,0,0,0,2,2,1,1
51,0.026368754793906393,14.204544463126304,14.053026878381765,inf,0,0,0,0,1,1,1,0
52,0.02784896892241987,14.204544463126304,14.055558733321766,inf,0,0,0,0,1,1,1,0
53,0.029332088658292503,14.204544463126304,14.05778923334353,inf,0,0,0,0,1,1,1,0
54,0.03064897954074576,14.204544463126304,14.066311128885767,inf,0,0,0,0,3,1,3,0
55,0.0317789402293176,14.204544463126304,14.07252815611679,inf,0,0,0,0,2,2,1,1
56,0.03240608388835946,14.204544463126304,14.07477848060068,inf,0,0,0,0,1,1,1,0
57,0.03259054093909396,14.204544463126304,14.07246824045841,inf,0,0,0,0,2,2,1,1
58,0.03221343131999912,14.204544463126304,14.068085391755561,inf,0,0,0,0,3,2,2,1
59,0.03139872161749756,14.204544463126304,14.065982273009437,inf,0,0,0,0,2,2,1,1
60,0.03010953496594529,14.204544463126304,14.064502904603204,inf,0,0,0,0,1,1,1,0
61,0.028647778864053636,14.204544463126304,14.062984874459518,inf,0,0,0,0,1,1,1,0
62,0.026933830596635743,14.204544463126304,14.061657902853442,inf,0,0,0,0,1,1,1,0
63,0.025007655636439727,14.204544463126304,14.06074804917363,inf,0,0,0,0,1,1,1,0
64,0.023122723395015685,14.204544463126304,14.059767221979028,inf,0,0,0,0,2,1,2,0
65,0.02120726672651226,14.204544463126304,14.058794086339768,inf,0,0,0,0,1,1,1,0
66,0.019326493443871634,14.204544463126304,14.057998085108702,inf,0,0,0,0,1,1,1,0
67,0.017673751939787104,14.204544463126304,14.057364212519067,inf,0,0,0,0,1,1,1,0
68,0.016274326017284194,14.204544463126304,14.056871996163439,inf,0,0,0,0,2,2,1,1
69,0.015134348006859016,14.204544463126304,14.056338325966141,inf,0,0,0,0,2,2,1,1
70,0.014240648618713169,14.204544463126304,14.056265169529247,inf,0,0,0,0,3,2,2,1
71,0.013617730765295771,14.204544463126304,14.056580533027622,inf,0,0,0,0,2,2,1,1
72,0.013238876283750166,14.204544463126304,14.056984006914057,inf,0,0,0,0,1,1,1,0
73,0.01325970483178491,14.204544463126304,14.057297004692652,inf,0,0,0,0,2,2,1,1
74,0.013594828303461272,14.204544463126304,14.057595665123783,inf,0,0,0,0,2,1,2,0
75,0.014123369213351241,14.204544463126304,14.057905010406788,inf,0,0,0,0,1,1,1,0
76,0.014824676716269358,14.204544463126304,14.058230293940358,inf,0,0,0,0,3,3,1,1
77,0.015644345536479136,14.204544463126304,14.058563480675613,inf,0,0,0,0,4,2,3,1
78,0.01659562444226185,14.204544463126304,14.058899492116204,inf,0,0,0,0,1,1,1,0
79,0.017576937360143506,14.204544463126304,14.059226071762948,inf,0,0,0,0,4,2,3,1
80,0.01851478767390737,14.204544463126304,14.059448163145545,inf,0,0,0,0,2,2,1,1
81,0.019399532663335627,14.204544463126304,14.059754114241349,inf,0,0,0,0,2,2,1,1
82,0.020235850369211827,14.204544463126304,14.060062873532148,inf,0,0,0,0,1,1,1,0
83,0.02102207270754454,14.204544463126304,14.060338601548453,inf,0,0,0,0,2,2,1,1
84,0.021615727280839315,14.204544463126304,14.060574440585624,inf,0,0,0,0,2,2,1,1
85,0.02211859014956332,14.204544463126304,14.060780535885176,inf,0,0,0,0,1,1,1,0
86,0.022386178521766373,14.204544463126304,14.060933845785181,inf,0,0,0,0,4,2,3,1
87,0.022436726209776506,14.204544463126304,14.061057232987803,inf,0,0,0,0,2,2,1,1
88,0.022363993149404297,14.204544463126304,14.06113806933117,inf,0,0,0,0,1,1,1,0
89,0.022182183801209284,14.204544463126304,14.06117415040051,inf,0,0,0,0,2,2,1,1
90,0.02184874737931535,14.204544463126304,14.061176745735533,inf,0,0,0,0,3,2,2,1
91,0.021358413987031307,14.204544463126304,14.061154195240283,inf,0,0,0,0,2,1,2,0
92,0.02077995686347505,14.204544463126304,14.061108226120975,inf,0,0,0,0,3,2,2,1
93,0.020171114184261468,14.204544463126304,14.061039832140311,inf,0,0,0,0,2,2,1,1
94,0.01944345065664636,14.204544463126304,14.060955740854343,inf,0,0,0,0,4,2,3,1
95,0.018781481483872153,14.204544463126304,14.06086729665212,inf,0,0,0,0,2,2,1,1
96,0.018059827602530075,14.204544463126304,14.060766793414581,inf,0,0,0,0,3,3,1,1
