time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2022708353289983e-05,13.83511781740237,nan,inf,0,0,0,0,2,2,1,1
1,0.033781643132743296,13.83511781740237,nan,inf,0,0,0,0,0,0,0,0
2,0.05701578628790642,13.83511781740237,1.357368217853611,inf,0,0,0,0,2,2,1,1
3,0.07307952331856868,13.83511781740237,1.8067197896049532,inf,0,0,0,0,1,1,1,0
4,0.0842906547606023,13.83511781740237,2.2622860063897265,inf,0,0,0,0,1,1,1,0
5,0.09250453185357822,13.83511781740237,2.7188526045443853,inf,0,0,0,0,1,1,1,0
6,0.09901470404774279,13.83511781740237,3.17545091659255,inf,0,0,0,0,0,0,0,0
7,0.10418228005971189,13.83511781740237,3.631795825106087,inf,0,0,0,0,0,0,0,0
8,0.10856910342290368,13.83511781740237,4.088438376279905,inf,0,0,0,0,1,1,1,0
9,0.11219476665776114,13.83511781740237,4.546051716167595,inf,0,0,0,0,0,0,0,0
10,0.11473684602327563,13.83511781740237,5.002888846513828,inf,0,0,0,0,0,0,0,0
11,0.11644228002128779,13.83511781740237,5.458897917921279,inf,0,0,0,0,0,0,0,0
12,0.11685065678478232,13.83511781740237,5.914525089585583,inf,0,0,0,0,0,0,0,0
13,0.11589144747359226,13.83511781740237,6.369906383917465,inf,0,0,0,0,0,0,0,0
14,0.11335553034867629,13.83511781740237,6.823734732030786,inf,0,0,0,0,0,0,0,0
15,0.10949039751374304,13.83511781740237,7.276398737419984,inf,0,0,0,0,0,0,0,0
16,0.10480159174398737,13.83511781740237,7.728828839294078,inf,0,0,0,0,0,0,0,0
17,0.09923771281317414,13.83511781740237,8.181027120000154,inf,0,0,0,0,0,0,0,0
18,0.09328665605643766,13.83511781740237,8.633032556329663,inf,0,0,0,0,0,0,0,0
19,0.08693000058596284,13.83511781740237,9.084877760014098,inf,0,0,0,0,0,0,0,0
20,0.0806103988151382,13.83511781740237,9.536627435916852,inf,0,0,0,0,0,0,0,0
21,0.07464781387479574,13.83511781740237,9.988185558096358,inf,0,0,0,0,0,0,0,0
22,0.06916740627014958,13.83511781740237,10.439148316361901,inf,0,0,0,0,0,0,0,0
23,0.06426694497516122,13.83511781740237,10.889503147166671,inf,0,0,0,0,0,0,0,0
24,0.05981125219172516,13.83511781740237,11.33923706109113,inf,0,0,0,0,0,0,0,0
25,0.05601298435205036,13.83511781740237,11.788296236854432,inf,0,0,0,0,0,0,0,0
26,0.0527354930031752,13.83511781740237,12.23665407440268,inf,0,0,0,0,0,0,0,0
27,0.04991641434236877,13.83511781740237,12.684252398907638,inf,0,0,0,0,0,0,0,0
28,0.047388403603800006,13.83511781740237,13.13105785087889,inf,0,0,0,0,0,0,0,0
29,0.04530900576930964,13.83511781740237,13.560907509906336,inf,0,0,0,0,0,0,0,0
30,0.04312151165848211,13.83511781740237,13.695380641349248,inf,0,0,0,0,0,0,0,0
31,0.04114115012846653,13.83511781740237,13.695254514375057,inf,0,0,0,0,0,0,0,0
32,0.03931972102956345,13.83511781740237,13.69525543314408,inf,0,0,0,0,0,0,0,0
33,0.037598631606749394,13.83511781740237,13.69523576199198,inf,0,0,0,0,0,0,0,0
34,0.03598934034111061,13.83511781740237,13.695147366230124,inf,0,0,0,0,0,0,0,0
35,0.03452798862811278,13.83511781740237,13.695159169710674,inf,0,0,0,0,0,0,0,0
36,0.033144045981496686,13.83511781740237,13.695157565666902,inf,0,0,0,0,0,0,0,0
37,0.03189433876278662,13.83511781740237,13.695125414867805,inf,0,0,0,0,0,0,0,0
38,0.030700357375775745,13.83511781740237,13.695065555263525,inf,0,0,0,0,0,0,0,0
39,0.029599548873263673,13.83511781740237,13.694986979189304,inf,0,0,0,0,0,0,0,0
40,0.028523787787537197,13.83511781740237,13.694891372724994,inf,0,0,0,0,1,1,1,0
41,0.027615881003826344,13.83511781740237,13.694785593193826,inf,0,0,0,0,0,0,0,0
42,0.026752601296536574,13.83511781740237,13.694666830962584,inf,0,0,0,0,0,0,0,0
43,0.025778767058229755,13.83511781740237,13.694291018749277,inf,0,0,0,0,0,0,0,0
44,0.02481462865592662,13.83511781740237,13.69396885689292,inf,0,0,0,0,0,0,0,0
45,0.02378347699090952,13.83511781740237,13.69125651582319,inf,0,0,0,0,0,0,0,0
46,0.022882376382655608,13.83511781740237,13.688868091167354,inf,0,0,0,0,0,0,0,0
47,0.021942135703162453,13.83511781740237,13.68702007674425,inf,0,0,0,0,0,0,0,0
48,0.02124325843955828,13.83511781740237,13.686665970397836,inf,0,0,0,0,0,0,0,0
49,0.02077767046328926,13.83511781740237,13.688702887916921,inf,0,0,0,0,0,0,0,0
50,0.020499084806129053,13.83511781740237,13.691549011199125,inf,0,0,0,0,0,0,0,0
51,0.020351679645761685,13.83511781740237,13.694274972657896,inf,0,0,0,0,0,0,0,0
52,0.020310910470327667,13.83511781740237,13.696725911382313,inf,0,0,0,0,0,0,0,0
53,0.020389868617838768,13.83511781740237,13.70080398598947,inf,0,0,0,0,0,0,0,0
54,0.020387912387404068,13.83511781740237,13.713266965471153,inf,0,0,0,0,0,0,0,0
55,0.020207953653997527,13.83511781740237,13.71667691097288,inf,0,0,0,0,0,0,0,0
56,0.019906383343475,13.83511781740237,13.71615777769302,inf,0,0,0,0,0,0,0,0
57,0.019338740172781557,13.83511781740237,13.715682446811757,inf,0,0,0,0,0,0,0,0
58,0.01848559166061662,13.83511781740237,13.708670890686518,inf,0,0,0,0,0,0,0,0
59,0.017296146162196067,13.83511781740237,13.705771742097683,inf,0,0,0,0,0,0,0,0
60,0.015823033284921875,13.83511781740237,13.704259334418069,inf,0,0,0,0,0,0,0,0
61,0.014073346798136524,13.83511781740237,13.702869889690616,inf,0,0,0,0,0,0,0,0
62,0.012217242102636312,13.83511781740237,13.70182430233919,inf,0,0,0,0,0,0,0,0
63,0.010205456391339122,13.83511781740237,13.70067775767674,inf,0,0,0,0,0,0,0,0
64,0.008254185746552322,13.83511781740237,13.69959961305822,inf,0,0,0,0,0,0,0,0
65,0.006348198501422245,13.83511781740237,13.69861903980284,inf,0,0,0,0,0,0,0,0
66,0.004650544360001991,13.83511781740237,13.697859334487614,inf,0,0,0,0,0,0,0,0
67,0.0030779978948406875,13.83511781740237,13.697223731956054,inf,0,0,0,0,0,0,0,0
68,0.001793732956016906,13.83511781740237,13.696395488430454,inf,0,0,0,0,1,1,1,0
69,0.0007915478563075219,13.83511781740237,13.6961536456971,inf,0,0,0,0,0,0,0,0
70,0.00014345276851890625,13.83511781740237,13.696289548473004,inf,0,0,0,0,1,1,1,0
71,-0.00018574254623329533,13.83511781740237,13.696769332704664,inf,0,0,0,0,0,0,0,0
72,-0.00023543483972664347,13.83511781740237,13.697300111285374,inf,0,0,0,0,0,0,0,0
