time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5370285852365914e-05,15.950825782729263,nan,inf,0,0,0,0,2,2,1,1
1,0.03466329193755971,15.950825782729263,nan,inf,0,0,0,0,2,2,1,1
2,0.058291992105673034,15.950825782729263,1.3551385891920669,inf,0,0,0,0,0,0,0,0
3,0.07437397774919932,15.950825782729263,1.804602616187356,inf,0,0,0,0,0,0,0,0
4,0.0855488696297188,15.950825782729263,2.260174382065893,inf,0,0,0,0,1,1,1,0
5,0.09316653847535158,15.950825782729263,2.717167886340655,inf,0,0,0,0,0,0,0,0
6,0.0989763021166189,15.950825782729263,3.1742804792846493,inf,0,0,0,0,0,0,0,0
7,0.10327225170711339,15.950825782729263,3.6319115193242357,inf,0,0,0,0,0,0,0,0
8,0.10706572064763235,15.950825782729263,4.088112892179553,inf,0,0,0,0,0,0,0,0
9,0.11032516867640493,15.950825782729263,4.545527220041344,inf,0,0,0,0,0,0,0,0
10,0.1131243368856818,15.950825782729263,5.002984332942638,inf,0,0,0,0,0,0,0,0
11,0.1155602238223867,15.950825782729263,5.459135496268163,inf,0,0,0,0,0,0,0,0
12,0.11715623913074448,15.950825782729263,5.914537049845725,inf,0,0,0,0,0,0,0,0
13,0.1174620629722159,15.950825782729263,6.3696902988760895,inf,0,0,0,0,0,0,0,0
14,0.11693060681557016,15.950825782729263,6.824551510257549,inf,0,0,0,0,0,0,0,0
15,0.11499957691812387,15.950825782729263,7.277367155628731,inf,0,0,0,0,0,0,0,0
16,0.1113090186669807,15.950825782729263,7.729548685288872,inf,0,0,0,0,0,0,0,0
17,0.10655690614456695,15.950825782729263,8.18128889800107,inf,0,0,0,0,0,0,0,0
18,0.10095685400880941,15.950825782729263,8.632927858542521,inf,0,0,0,0,0,0,0,0
19,0.09464759896473723,15.950825782729263,9.084438127993446,inf,0,0,0,0,0,0,0,0
20,0.08793598684652734,15.950825782729263,9.535738970556972,inf,0,0,0,0,0,0,0,0
21,0.08098222143654418,15.950825782729263,9.986834275870159,inf,0,0,0,0,0,0,0,0
22,0.07428347781858322,15.950825782729263,10.437542693834308,inf,0,0,0,0,0,0,0,0
23,0.06818900551432241,15.950825782729263,10.88803664371329,inf,0,0,0,0,0,0,0,0
24,0.06255678544796263,15.950825782729263,11.337978539798979,inf,0,0,0,0,0,0,0,0
25,0.05763207243070401,15.950825782729263,11.78725135969927,inf,0,0,0,0,0,0,0,0
26,0.05323792289687127,15.950825782729263,12.23584041311101,inf,0,0,0,0,0,0,0,0
27,0.04947419728613241,15.950825782729263,12.683666733003934,inf,0,0,0,0,0,0,0,0
28,0.04625351735130917,15.950825782729263,13.130691071556264,inf,0,0,0,0,0,0,0,0
29,0.04347102713025637,15.950825782729263,13.576868462936423,inf,0,0,0,0,0,0,0,0
30,0.040932022343015004,15.950825782729263,14.022174368647818,inf,0,0,0,0,0,0,0,0
31,0.038522553107050446,15.950825782729263,14.466664467714835,inf,0,0,0,0,0,0,0,0
32,0.036246505729106454,15.950825782729263,14.91013475955735,inf,0,0,0,0,0,0,0,0
33,0.03408642873939549,15.950825782729263,15.352696171553482,inf,0,0,0,0,0,0,0,0
34,0.031941059913358646,15.950825782729263,15.710148916893598,inf,0,0,0,0,0,0,0,0
35,0.029982359545937268,15.950825782729263,15.747099802852087,inf,0,0,0,0,0,0,0,0
36,0.028137632637031236,15.950825782729263,15.747085644877341,inf,0,0,0,0,0,0,0,0
37,0.02647633977033261,15.950825782729263,15.74699299438577,inf,0,0,0,0,0,0,0,0
38,0.0248919008203414,15.950825782729263,15.74688874708973,inf,0,0,0,0,0,0,0,0
39,0.023503130861033658,15.950825782729263,15.746755934856653,inf,0,0,0,0,0,0,0,0
40,0.02224945648869613,15.950825782729263,15.746596775037405,inf,0,0,0,0,0,0,0,0
41,0.021000362043625036,15.950825782729263,15.746425194218412,inf,0,0,0,0,0,0,0,0
42,0.01981686550674186,15.950825782729263,15.746253113155696,inf,0,0,0,0,0,0,0,0
43,0.01836088974190775,15.950825782729263,15.746079794955097,inf,0,0,0,0,0,0,0,0
44,0.016564190592875082,15.950825782729263,15.74413488054865,inf,0,0,0,0,0,0,0,0
45,0.014596336068953913,15.950825782729263,15.740393682305589,inf,0,0,0,0,0,0,0,0
46,0.012509401366398921,15.950825782729263,15.737434924007783,inf,0,0,0,0,0,0,0,0
47,0.010558197431368897,15.950825782729263,15.735435103407218,inf,0,0,0,0,0,0,0,0
48,0.008788390464450051,15.950825782729263,15.735802923173265,inf,0,0,0,0,0,0,0,0
49,0.007323998570392003,15.950825782729263,15.739253466857846,inf,0,0,0,0,0,0,0,0
50,0.006041224463001994,15.950825782729263,15.743058342776942,inf,0,0,0,0,0,0,0,0
51,0.005089299639589859,15.950825782729263,15.746620246762744,inf,0,0,0,0,0,0,0,0
52,0.004633219053512334,15.950825782729263,15.749805242606035,inf,0,0,0,0,0,0,0,0
53,0.004366513736025499,15.950825782729263,15.752560177267961,inf,0,0,0,0,1,1,1,0
54,0.0044748441683987224,15.950825782729263,15.7548606910106,inf,0,0,0,0,0,0,0,0
55,0.0048129755588145985,15.950825782729263,15.756723239676862,inf,0,0,0,0,0,0,0,0
56,0.005422386896420927,15.950825782729263,15.758338140150007,inf,0,0,0,0,0,0,0,0
57,0.006115056962880448,15.950825782729263,15.758622783323396,inf,0,0,0,0,0,0,0,0
58,0.006561832148007054,15.950825782729263,15.75790677282133,inf,0,0,0,0,0,0,0,0
59,0.006699984820429363,15.950825782729263,15.757044033729272,inf,0,0,0,0,0,0,0,0
60,0.00657722137443593,15.950825782729263,15.756016013992088,inf,0,0,0,0,0,0,0,0
61,0.006163535384986013,15.950825782729263,15.754801123296316,inf,0,0,0,0,0,0,0,0
62,0.0054513294790090065,15.950825782729263,15.75346055038306,inf,0,0,0,0,0,0,0,0
63,0.004471806645896078,15.950825782729263,15.752058886980645,inf,0,0,0,0,0,0,0,0
64,0.003442786318822475,15.950825782729263,15.75065366377748,inf,0,0,0,0,0,0,0,0
65,0.0023633516887525056,15.950825782729263,15.749300128890729,inf,0,0,0,0,0,0,0,0
66,0.0012777115058499626,15.950825782729263,15.748032438051412,inf,0,0,0,0,0,0,0,0
67,0.00027277261588840604,15.950825782729263,15.746671617093076,inf,0,0,0,0,0,0,0,0
68,-0.0005405244438880048,15.950825782729263,15.74560041897411,inf,0,0,0,0,0,0,0,0
69,-0.0011682426953242132,15.950825782729263,15.744752491936374,inf,0,0,0,0,0,0,0,0
70,-0.001493819488018809,15.950825782729263,15.744110627298678,inf,0,0,0,0,0,0,0,0
71,-0.0015556991567000134,15.950825782729263,15.744264779395925,inf,0,0,0,0,0,0,0,0
72,-0.0013467595685421885,15.950825782729263,15.746457046173433,inf,0,0,0,0,0,0,0,0
73,-0.0008746945289970006,15.950825782729263,15.747660154685768,inf,0,0,0,0,0,0,0,0
74,-0.00013760102507117577,15.950825782729263,15.748326478977658,inf,0,0,0,0,0,0,0,0
75,0.0007961380433847838,15.950825782729263,15.748813744680302,inf,0,0,0,0,0,0,0,0
76,0.001897844032218662,15.950825782729263,15.74925340035173,inf,0,0,0,0,0,0,0,0
77,0.0030981262031986164,15.950825782729263,15.749686863204483,inf,0,0,0,0,0,0,0,0
78,0.004402977617210866,15.950825782729263,15.750124268426244,inf,0,0,0,0,1,1,1,0
79,0.0057062514661266875,15.950825782729263,15.750478437668264,inf,0,0,0,0,0,0,0,0
80,0.0070231906834613295,15.950825782729263,15.750925334722913,inf,0,0,0,0,0,0,0,0
81,0.008229036284473558,15.950825782729263,15.751374637259282,inf,0,0,0,0,0,0,0,0
82,0.009431808295480746,15.950825782729263,15.751795778012092,inf,0,0,0,0,1,1,1,0
83,0.01044362735404603,15.950825782729263,15.752159943190316,inf,0,0,0,0,0,0,0,0
84,0.01122153417754479,15.950825782729263,15.752486685856601,inf,0,0,0,0,0,0,0,0
85,0.011879279868904455,15.950825782729263,15.752761843999847,inf,0,0,0,0,0,0,0,0
86,0.0123434597728046,15.950825782729263,15.752970756010825,inf,0,0,0,0,0,0,0,0
87,0.01268041810656684,15.950825782729263,15.75313033430165,inf,0,0,0,0,0,0,0,0
88,0.012874749525487974,15.950825782729263,15.753232273242798,inf,0,0,0,0,0,0,0,0
89,0.01296887344892754,15.950825782729263,15.753287515654009,inf,0,0,0,0,0,0,0,0
90,0.012941713334688194,15.950825782729263,15.753297326246582,inf,0,0,0,0,0,0,0,0
91,0.01273331688731268,15.950825782729263,15.753272114714804,inf,0,0,0,0,0,0,0,0
92,0.012531701679413934,15.950825782729263,15.753219871003779,inf,0,0,0,0,0,0,0,0
93,0.012166413689024099,15.950825782729263,15.75313332807436,inf,0,0,0,0,1,1,1,0
94,0.011697229946545363,15.950825782729263,15.753037931464336,inf,0,0,0,0,0,0,0,0
95,0.011167154837329031,15.950825782729263,15.752927026680688,inf,0,0,0,0,0,0,0,0
96,0.010573747091565642,15.950825782729263,15.752807610339987,inf,0,0,0,0,0,0,0,0
97,0.009991134578973798,15.950825782729263,15.752686468509182,inf,0,0,0,0,0,0,0,0
98,0.009394670873829647,15.950825782729263,15.752565471832172,inf,0,0,0,0,0,0,0,0
99,0.008882927920673876,15.950825782729263,15.752451275462292,inf,0,0,0,0,0,0,0,0
100,0.00824494431682266,15.950825782729263,15.752343383242318,inf,0,0,0,0,0,0,0,0
101,0.007678719037466882,15.950825782729263,15.752250790658065,inf,0,0,0,0,0,0,0,0
102,0.007174789080461905,15.950825782729263,15.75216554104923,inf,0,0,0,0,0,0,0,0
103,0.006736070477568547,15.950825782729263,15.752093716828178,inf,0,0,0,0,0,0,0,0
104,0.00623450061205149,15.950825782729263,15.752034956012125,inf,0,0,0,0,0,0,0,0
105,0.005751600135081018,15.950825782729263,15.751991205821547,inf,0,0,0,0,0,0,0,0
106,0.0053961071284114774,15.950825782729263,15.751958167568546,inf,0,0,0,0,0,0,0,0
107,0.0050532520221868256,15.950825782729263,15.751934946850742,inf,0,0,0,0,0,0,0,0
108,0.004753660368098692,15.950825782729263,15.751924120203679,inf,0,0,0,0,0,0,0,0
109,0.0045093510919506224,15.950825782729263,15.751921746912934,inf,0,0,0,0,0,0,0,0
110,0.004309135620994103,15.950825782729263,15.751926860854676,inf,0,0,0,0,0,0,0,0
111,0.004154993951407613,15.950825782729263,15.751938453812262,inf,0,0,0,0,0,0,0,0
112,0.004006922318488228,15.950825782729263,15.751954854571489,inf,0,0,0,0,0,0,0,0
113,0.0038319074256615636,15.950825782729263,15.751975643191006,inf,0,0,0,0,0,0,0,0
114,0.0036576308076887816,15.950825782729263,15.751999577048542,inf,0,0,0,0,0,0,0,0
115,0.0035468003096069205,15.950825782729263,15.75202426136614,inf,0,0,0,0,0,0,0,0
116,0.00338362007002281,15.950825782729263,15.752047842941948,inf,0,0,0,0,0,0,0,0
117,0.0032615933610483355,15.950825782729263,15.752073421331582,inf,0,0,0,0,0,0,0,0
118,0.003076140681598395,15.950825782729263,15.752095604797223,inf,0,0,0,0,0,0,0,0
119,0.002961463040823133,15.950825782729263,15.752118319645154,inf,0,0,0,0,0,0,0,0
120,0.002718255244725973,15.950825782729263,15.752135799149023,inf,0,0,0,0,0,0,0,0
121,0.0025446518883832604,15.950825782729263,15.752155113714085,inf,0,0,0,0,0,0,0,0
122,0.002363052143161142,15.950825782729263,15.752167548829455,inf,0,0,0,0,1,1,1,0
123,0.002275770621417152,15.950825782729263,15.752178912332345,inf,0,0,0,0,0,0,0,0
124,0.002190255786896379,15.950825782729263,15.752185448102018,inf,0,0,0,0,0,0,0,0
125,0.0020741677672844977,15.950825782729263,15.752191081662241,inf,0,0,0,0,0,0,0,0
126,0.001906832397563536,15.950825782729263,15.752194899818996,inf,0,0,0,0,0,0,0,0
127,0.001789717403485616,15.950825782729263,15.752197016896242,inf,0,0,0,0,0,0,0,0
128,0.0016629547610120653,15.950825782729263,15.752195326845714,inf,0,0,0,0,0,0,0,0
129,0.0015573489628695363,15.950825782729263,15.752193171731069,inf,0,0,0,0,0,0,0,0
130,0.0014320102248430832,15.950825782729263,15.75218910004356,inf,0,0,0,0,0,0,0,0
131,0.0012929580956909464,15.950825782729263,15.752184771169734,inf,0,0,0,0,0,0,0,0
132,0.0011582089554183813,15.950825782729263,15.752179639162238,inf,0,0,0,0,0,0,0,0
133,0.0010796462882448742,15.950825782729263,15.752173772709119,inf,0,0,0,0,0,0,0,0
134,0.0009638784267162152,15.950825782729263,15.75216675744479,inf,0,0,0,0,0,0,0,0
135,0.0008644802168138575,15.950825782729263,15.752161330422123,inf,0,0,0,0,0,0,0,0
136,0.0007102519147155733,15.950825782729263,15.752155166499659,inf,0,0,0,0,0,0,0,0
137,0.0005451234568194401,15.950825782729263,15.752150619833154,inf,0,0,0,0,1,1,1,0
138,0.0004037800797629287,15.950825782729263,15.752145873173346,inf,0,0,0,0,1,1,1,0
139,0.0002687718428266049,15.950825782729263,15.75214117894021,inf,0,0,0,0,0,0,0,0
140,0.000167718434212135,15.950825782729263,15.752137378087467,inf,0,0,0,0,1,1,1,0
141,9.970673070327639e-05,15.950825782729263,15.75213375578012,inf,0,0,0,0,1,1,1,0
142,1.5492261646409244e-06,15.950825782729263,15.752130704237633,inf,0,0,0,0,0,0,0,0
143,-6.453186795478161e-07,15.950825782729263,15.752129231444046,inf,0,0,0,0,1,1,1,0
144,2.926087496115908e-06,15.950825782729263,15.752126279636096,inf,0,0,0,0,1,1,1,0
145,-5.5960044567647756e-05,15.950825782729263,15.752125079487936,inf,0,0,0,0,0,0,0,0
146,-0.000118113788252956,15.950825782729263,15.752125540258817,inf,0,0,0,0,1,1,1,0
147,-0.00016583493016259393,15.950825782729263,15.752125565498135,inf,0,0,0,0,1,1,1,0
148,-0.0001567501196121817,15.950825782729263,15.752125680895531,inf,0,0,0,0,0,0,0,0
149,-0.00018982038147504792,15.950825782729263,15.75212525573627,inf,0,0,0,0,1,1,1,0
150,-0.00026221301789871427,15.950825782729263,15.752126655327498,inf,0,0,0,0,1,1,1,0
151,-0.00032736835141615873,15.950825782729263,15.752128283846206,inf,0,0,0,0,1,1,1,0
152,-0.00032821276814702405,15.950825782729263,15.752129325308038,inf,0,0,0,0,0,0,0,0
153,-0.00039315592005734695,15.950825782729263,15.752129400172473,inf,0,0,0,0,1,1,1,0
154,-0.00045291815267050337,15.950825782729263,15.752131595793914,inf,0,0,0,0,1,1,1,0
155,-0.0004960800140910349,15.950825782729263,15.75213269635104,inf,0,0,0,0,0,0,0,0
156,-0.000584271125227228,15.950825782729263,15.752133572247303,inf,0,0,0,0,1,1,1,0
157,-0.0005821657359628276,15.950825782729263,15.752135410899617,inf,0,0,0,0,0,0,0,0
158,-0.0005690749558808313,15.950825782729263,15.752134938152965,inf,0,0,0,0,0,0,0,0
159,-0.0006127993583730419,15.950825782729263,15.752135435072546,inf,0,0,0,0,0,0,0,0
160,-0.0005980067128965039,15.950825782729263,15.75213695291176,inf,0,0,0,0,0,0,0,0
161,-0.0005904491106543772,15.950825782729263,15.752136473707404,inf,0,0,0,0,0,0,0,0
162,-0.0005682953512526421,15.950825782729263,15.752136870884076,19.838792995950232,1,510.74078,0,0.50425255,0,0,0,0
163,-0.0006328061719497564,15.950825782729263,15.752136734733716,inf,0,0,0,0,0,0,0,0
164,-0.0005925589220989759,15.950825782729263,15.752138319213547,20.142032484209302,1,497.71106,0,0.5156469,0,0,0,0
165,-0.0005968262236662415,15.950825782729263,15.752136570708691,inf,0,0,0,0,1,1,1,0
166,-0.0006365814590009866,15.950825782729263,15.752137146770385,21.059964154060555,1,461.3236,0,0.6004075,0,0,0,0
167,-0.0006661523221162492,15.950825782729263,15.752137593156917,20.808763580149503,1,470.85114,0,0.5757769,0,0,0,0
168,-0.0006805594641558835,15.950825782729263,15.75213728717885,22.179980207519627,1,422.34677,0,0.59401697,1,1,1,0
169,-0.0007320861610030378,15.950825782729263,15.752136840451655,21.504773496397245,1,445.1864,0,0.5790868,0,0,0,0
170,-0.0007244357426974162,15.950825782729263,15.752137257358251,21.764046388549332,1,436.18945,0,0.5961489,0,0,0,0
