time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0916374920076601e-05,14.881026563772275,nan,inf,0,0,0,0,2,2,1,1
1,-0.017695465627289363,14.881026563772275,nan,inf,0,0,0,0,2,2,1,1
2,-0.029886057220286585,14.881026563772275,1.3582682840828244,inf,0,0,0,0,0,0,0,0
3,-0.03811055760214599,14.881026563772275,1.8133578035944058,inf,0,0,0,0,0,0,0,0
4,-0.043442811655696176,14.881026563772275,2.2699445720706795,inf,0,0,0,0,1,1,1,0
5,-0.047148239787394616,14.881026563772275,2.7264715915789592,inf,0,0,0,0,1,1,1,0
6,-0.049261193482621285,14.881026563772275,3.182641577453727,inf,0,0,0,0,0,0,0,0
7,-0.050257121726460394,14.881026563772275,3.637302554234893,inf,0,0,0,0,1,1,1,0
8,-0.050455994057219095,14.881026563772275,4.0913693075528546,inf,0,0,0,0,1,1,1,0
9,-0.05045194921149159,14.881026563772275,4.546979856550294,inf,0,0,0,0,0,0,0,0
10,-0.050730510451064595,14.881026563772275,5.003079311445682,inf,0,0,0,0,0,0,0,0
11,-0.050923104434228636,14.881026563772275,5.4585167839684265,inf,0,0,0,0,1,1,1,0
12,-0.051227942311585006,14.881026563772275,5.913525042155364,inf,0,0,0,0,0,0,0,0
13,-0.051645772853700644,14.881026563772275,6.367909193692062,inf,0,0,0,0,0,0,0,0
14,-0.052599970719215544,14.881026563772275,6.821850826330494,inf,0,0,0,0,0,0,0,0
15,-0.05316261612560343,14.881026563772275,7.275592314147913,inf,0,0,0,0,0,0,0,0
16,-0.05315136355905277,14.881026563772275,7.729375694421899,inf,0,0,0,0,0,0,0,0
17,-0.05252745274734534,14.881026563772275,8.18285024774974,inf,0,0,0,0,0,0,0,0
18,-0.05116202722073465,14.881026563772275,8.635851455003358,inf,0,0,0,0,0,0,0,0
19,-0.04929225033016833,14.881026563772275,9.088079402297666,inf,0,0,0,0,0,0,0,0
20,-0.046911657114209734,14.881026563772275,9.539792683349836,inf,0,0,0,0,0,0,0,0
21,-0.04426647745021281,14.881026563772275,9.990964156490765,inf,0,0,0,0,0,0,0,0
22,-0.04145052218788489,14.881026563772275,10.44155918221396,inf,0,0,0,0,0,0,0,0
23,-0.038437257722237037,14.881026563772275,10.891551573820164,inf,0,0,0,0,1,1,1,0
24,-0.03513601325180275,14.881026563772275,11.340911429946939,inf,0,0,0,0,0,0,0,0
25,-0.031905573323290165,14.881026563772275,11.789605466398724,inf,0,0,0,0,0,0,0,0
26,-0.028589202038266343,14.881026563772275,12.237607511791252,inf,0,0,0,0,0,0,0,0
27,-0.02514567995240309,14.881026563772275,12.685092831742724,inf,0,0,0,0,0,0,0,0
28,-0.021707572704952563,14.881026563772275,13.131810073090788,inf,0,0,0,0,0,0,0,0
29,-0.018259177059081054,14.881026563772275,13.577523965669377,inf,0,0,0,0,0,0,0,0
30,-0.015164977201396581,14.881026563772275,14.022656507655125,inf,0,0,0,0,0,0,0,0
31,-0.012166597000746168,14.881026563772275,14.466514095033006,inf,0,0,0,0,0,0,0,0
32,-0.00934411782818267,14.881026563772275,14.711554567357723,inf,0,0,0,0,0,0,0,0
33,-0.006675835392619007,14.881026563772275,14.711621912662611,inf,0,0,0,0,1,1,1,0
34,-0.004166177944901795,14.881026563772275,14.7114934307723,inf,0,0,0,0,0,0,0,0
35,-0.0017292399338669196,14.881026563772275,14.711453136034114,inf,0,0,0,0,0,0,0,0
36,0.0006079940034913736,14.881026563772275,14.711398861357607,inf,0,0,0,0,0,0,0,0
37,0.0028966014048705576,14.881026563772275,14.711334355718806,inf,0,0,0,0,0,0,0,0
38,0.005198010656967776,14.881026563772275,14.711253718920636,inf,0,0,0,0,0,0,0,0
39,0.007413203354760339,14.881026563772275,14.711155286830483,inf,0,0,0,0,0,0,0,0
40,0.00956482823945734,14.881026563772275,14.711057015599081,inf,0,0,0,0,0,0,0,0
41,0.011671847924496515,14.881026563772275,14.71095020312396,inf,0,0,0,0,1,1,1,0
42,0.013573834906052138,14.881026563772275,14.710836146740148,inf,0,0,0,0,0,0,0,0
43,0.01547714091431144,14.881026563772275,14.710739749896712,inf,0,0,0,0,0,0,0,0
44,0.01694649845530311,14.881026563772275,14.710621391995453,inf,0,0,0,0,0,0,0,0
45,0.017866401690435706,14.881026563772275,14.709179759534855,inf,0,0,0,0,0,0,0,0
46,0.01848009019048255,14.881026563772275,14.706118472675398,inf,0,0,0,0,0,0,0,0
47,0.019080557517727553,14.881026563772275,14.70361083364512,inf,0,0,0,0,0,0,0,0
48,0.019946813595770503,14.881026563772275,14.70215859660662,inf,0,0,0,0,0,0,0,0
49,0.02120653768077483,14.881026563772275,14.702797305210646,inf,0,0,0,0,0,0,0,0
50,0.02278326348384238,14.881026563772275,14.705306268147634,inf,0,0,0,0,0,0,0,0
51,0.024454400590332152,14.881026563772275,14.708443861669934,inf,0,0,0,0,0,0,0,0
52,0.02618615787629265,14.881026563772275,14.711436501198126,inf,0,0,0,0,0,0,0,0
53,0.02788427079918438,14.881026563772275,14.714108743061098,inf,0,0,0,0,0,0,0,0
54,0.0294426501871596,14.881026563772275,14.716423182836186,inf,0,0,0,0,0,0,0,0
55,0.03074630289400477,14.881026563772275,14.718366577500351,inf,0,0,0,0,0,0,0,0
56,0.03179898997836263,14.881026563772275,14.72008301156273,inf,0,0,0,0,0,0,0,0
57,0.03249850507843362,14.881026563772275,14.722099037378054,inf,0,0,0,0,0,0,0,0
58,0.03263483718404202,14.881026563772275,14.722515589811076,inf,0,0,0,0,0,0,0,0
59,0.03228539823759346,14.881026563772275,14.722579798929047,inf,0,0,0,0,0,0,0,0
60,0.03151071986487746,14.881026563772275,14.722159941664705,inf,0,0,0,0,0,0,0,0
61,0.03024208925427329,14.881026563772275,14.720965106671002,inf,0,0,0,0,1,1,1,0
62,0.02865932955136213,14.881026563772275,14.719581117183377,inf,0,0,0,0,0,0,0,0
63,0.02682813844406711,14.881026563772275,14.71835351364328,inf,0,0,0,0,0,0,0,0
64,0.024688987912526498,14.881026563772275,14.717040256114965,inf,0,0,0,0,0,0,0,0
65,0.022646301606542928,14.881026563772275,14.715832865808418,inf,0,0,0,0,0,0,0,0
66,0.02059403806498218,14.881026563772275,14.714693992425554,inf,0,0,0,0,0,0,0,0
67,0.018637416432645135,14.881026563772275,14.71382694247311,inf,0,0,0,0,0,0,0,0
68,0.016873654698428924,14.881026563772275,14.712663889274632,inf,0,0,0,0,1,1,1,0
69,0.015421128110037534,14.881026563772275,14.712197108616262,inf,0,0,0,0,0,0,0,0
70,0.014246765993256779,14.881026563772275,14.712123346611955,inf,0,0,0,0,0,0,0,0
71,0.01340407795403092,14.881026563772275,14.712357925468877,inf,0,0,0,0,0,0,0,0
72,0.012905576756750319,14.881026563772275,14.712964372933786,inf,0,0,0,0,1,1,1,0
73,0.012697577990725592,14.881026563772275,14.713399759531034,inf,0,0,0,0,0,0,0,0
74,0.012897630573041833,14.881026563772275,14.71378476602309,inf,0,0,0,0,1,1,1,0
75,0.013344660432584822,14.881026563772275,14.714167731007954,inf,0,0,0,0,1,1,1,0
76,0.014042754563149306,14.881026563772275,14.714565782214953,inf,0,0,0,0,0,0,0,0
77,0.014880634615249373,14.881026563772275,14.714970671653985,inf,0,0,0,0,0,0,0,0
78,0.015912217525916733,14.881026563772275,14.715380761297002,inf,0,0,0,0,0,0,0,0
79,0.01701859266209861,14.881026563772275,14.715776413062851,inf,0,0,0,0,0,0,0,0
80,0.018063848914440912,14.881026563772275,14.716071094447633,inf,0,0,0,0,0,0,0,0
81,0.01914927619790601,14.881026563772275,14.716452627543706,inf,0,0,0,0,1,1,1,0
82,0.020136001436231562,14.881026563772275,14.716820239277355,inf,0,0,0,0,0,0,0,0
83,0.02102334867652676,14.881026563772275,14.717159666627051,inf,0,0,0,0,0,0,0,0
84,0.021788943927276497,14.881026563772275,14.717450837950839,inf,0,0,0,0,1,1,1,0
85,0.022377754958591276,14.881026563772275,14.717692815758822,inf,0,0,0,0,0,0,0,0
86,0.022814534090526382,14.881026563772275,14.717888321451092,inf,0,0,0,0,0,0,0,0
87,0.022963963445306053,14.881026563772275,14.718030642129115,inf,0,0,0,0,0,0,0,0
88,0.02291943906922824,14.881026563772275,14.718137385298043,inf,0,0,0,0,0,0,0,0
89,0.022774227554923393,14.881026563772275,14.718190660816708,inf,0,0,0,0,0,0,0,0
90,0.022530507068831168,14.881026563772275,14.718196993139335,inf,0,0,0,0,0,0,0,0
91,0.022189448317188373,14.881026563772275,14.718170220958271,inf,0,0,0,0,0,0,0,0
92,0.021664550977635495,14.881026563772275,14.71811596119141,inf,0,0,0,0,0,0,0,0
93,0.02103380282849255,14.881026563772275,14.71804504571816,inf,0,0,0,0,0,0,0,0
94,0.020288297375973235,14.881026563772275,14.717952253313321,inf,0,0,0,0,0,0,0,0
95,0.019544082038812027,14.881026563772275,14.717848859846294,inf,0,0,0,0,0,0,0,0
96,0.018673765112762798,14.881026563772275,14.71773423273085,inf,0,0,0,0,0,0,0,0
97,0.017881912268941938,14.881026563772275,14.717623913167936,inf,0,0,0,0,1,1,1,0
98,0.017074614953474614,14.881026563772275,14.717508022623432,inf,0,0,0,0,0,0,0,0
99,0.016185255845256513,14.881026563772275,14.717401911389215,inf,0,0,0,0,1,1,1,0
100,0.015320218479385733,14.881026563772275,14.717305277238722,inf,0,0,0,0,1,1,1,0
101,0.014492038155188316,14.881026563772275,14.717214970623749,inf,0,0,0,0,0,0,0,0
102,0.013741464261437408,14.881026563772275,14.717135874700363,inf,0,0,0,0,0,0,0,0
103,0.012973144843624211,14.881026563772275,14.717067989705708,inf,0,0,0,0,0,0,0,0
104,0.012323230566444014,14.881026563772275,14.717014325483595,inf,0,0,0,0,1,1,1,0
105,0.011595119484778406,14.881026563772275,14.716969467087132,inf,0,0,0,0,0,0,0,0
106,0.010978408282843518,14.881026563772275,14.716940104733348,inf,0,0,0,0,0,0,0,0
107,0.010405368595082048,14.881026563772275,14.716917106640631,inf,0,0,0,0,0,0,0,0
108,0.009851504803678175,14.881026563772275,14.716905340958862,inf,0,0,0,0,0,0,0,0
109,0.00937751098884522,14.881026563772275,14.716902382457326,inf,0,0,0,0,0,0,0,0
110,0.008874313317698602,14.881026563772275,14.716905283255976,inf,0,0,0,0,0,0,0,0
