time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.0863814728368514e-06,15.985064304416518,nan,inf,0,0,0,0,4,2,3,1
1,0.017213392790403695,15.985064304416518,nan,inf,0,0,0,0,4,2,3,1
2,0.02895196799912491,15.985064304416518,1.348774343106028,inf,0,0,0,0,4,2,3,1
3,0.0371087892069704,15.985064304416518,1.8040171785960095,inf,0,0,0,0,3,2,2,1
4,0.04277783117309932,15.985064304416518,2.26017870214717,inf,0,0,0,0,2,1,2,0
5,0.0469375025982543,15.985064304416518,2.7171120132687756,inf,0,0,0,0,3,1,3,0
6,0.05019641798201889,15.985064304416518,3.1747565479105213,inf,0,0,0,0,2,1,2,0
7,0.05340367843183048,15.985064304416518,3.6323284634201305,inf,0,0,0,0,1,1,1,0
8,0.05589978219041675,15.985064304416518,4.089319478953851,inf,0,0,0,0,1,1,1,0
9,0.058619138918942104,15.985064304416518,4.54650264566507,inf,0,0,0,0,2,1,2,0
10,0.06094420941357642,15.985064304416518,5.003460690777078,inf,0,0,0,0,2,1,2,0
11,0.06312305003932359,15.985064304416518,5.460421197013608,inf,0,0,0,0,1,1,1,0
12,0.06469682363622506,15.985064304416518,5.915567679296734,inf,0,0,0,0,1,1,1,0
13,0.06519712265529357,15.985064304416518,6.370281961053651,inf,0,0,0,0,2,2,1,1
14,0.06484298319027207,15.985064304416518,6.824511331274888,inf,0,0,0,0,1,1,1,0
15,0.06371020653761386,15.985064304416518,7.277979795155554,inf,0,0,0,0,1,1,1,0
16,0.06172067296652977,15.985064304416518,7.7299464012268295,inf,0,0,0,0,1,1,1,0
17,0.058988047337320715,15.985064304416518,8.181625002891762,inf,0,0,0,0,0,0,0,0
18,0.05551759919739013,15.985064304416518,8.63308029792409,inf,0,0,0,0,0,0,0,0
19,0.051443732479610454,15.985064304416518,9.084373444319654,inf,0,0,0,0,1,1,1,0
20,0.04709359048620292,15.985064304416518,9.535464382873865,inf,0,0,0,0,1,1,1,0
21,0.042345571398768544,15.985064304416518,9.986289977432126,inf,0,0,0,0,1,1,1,0
22,0.037987972657165844,15.985064304416518,10.437041094015703,inf,0,0,0,0,1,1,1,0
23,0.03412579889681303,15.985064304416518,10.887617565273795,inf,0,0,0,0,1,1,1,0
24,0.030823694487792395,15.985064304416518,11.337641994362587,inf,0,0,0,0,2,2,1,1
25,0.028211979274563814,15.985064304416518,11.787031924455095,inf,0,0,0,0,1,1,1,0
26,0.026220065132289402,15.985064304416518,12.235725392404863,inf,0,0,0,0,3,1,3,0
27,0.024830959211103044,15.985064304416518,12.683652689025337,inf,0,0,0,0,2,2,1,1
28,0.023840404417537868,15.985064304416518,13.130763153450205,inf,0,0,0,0,2,2,1,1
29,0.023263875476730374,15.985064304416518,13.577018121878787,inf,0,0,0,0,2,2,1,1
30,0.023141422313308947,15.985064304416518,14.022389343708989,inf,0,0,0,0,2,2,1,1
31,0.022959189141921185,15.985064304416518,14.467338870706774,inf,0,0,0,0,2,1,2,0
32,0.02273296343445276,15.985064304416518,14.910218386420635,inf,0,0,0,0,1,1,1,0
33,0.02263028295759504,15.985064304416518,15.352795387367328,inf,0,0,0,0,2,2,1,1
34,0.02236293927590613,15.985064304416518,15.739302254147399,inf,0,0,0,0,3,1,3,0
35,0.022132444872110284,15.985064304416518,15.780374587777656,inf,0,0,0,0,3,2,2,1
36,0.021837397160591892,15.985064304416518,15.780404479579525,inf,0,0,0,0,1,1,1,0
37,0.02153259926658658,15.985064304416518,15.780351010924974,inf,0,0,0,0,1,1,1,0
38,0.021258356817690713,15.985064304416518,15.780246409601471,inf,0,0,0,0,1,1,1,0
39,0.02091286235563536,15.985064304416518,15.78009988861808,inf,0,0,0,0,2,1,2,0
40,0.02047885598330556,15.985064304416518,15.779931756332104,inf,0,0,0,0,2,2,1,1
41,0.019978656693698492,15.985064304416518,15.779746282974108,inf,0,0,0,0,2,2,1,1
42,0.019369718842137645,15.985064304416518,15.77921231311291,inf,0,0,0,0,1,1,1,0
43,0.018588392765582284,15.985064304416518,15.778743698610118,inf,0,0,0,0,1,1,1,0
44,0.017828379361552925,15.985064304416518,15.778656445586856,inf,0,0,0,0,2,2,1,1
45,0.016940077920775093,15.985064304416518,15.775031554491747,inf,0,0,0,0,2,2,1,1
46,0.015969254025505163,15.985064304416518,15.77183317857993,inf,0,0,0,0,1,1,1,0
47,0.015125883237356284,15.985064304416518,15.769357998666848,inf,0,0,0,0,1,1,1,0
48,0.014528367828133269,15.985064304416518,15.76856483254702,inf,0,0,0,0,3,2,2,1
49,0.014113127023315448,15.985064304416518,15.770587425552952,inf,0,0,0,0,2,2,1,1
