time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.048858518367189e-06,14.025032906903284,nan,inf,0,0,0,0,1,1,1,0
1,0.016452193249300626,14.025032906903284,nan,inf,0,0,0,0,1,1,1,0
2,0.02777233995967906,14.025032906903284,1.3546611304827294,inf,0,0,0,0,1,1,1,0
3,0.03572791107439137,14.025032906903284,1.8103036139138426,inf,0,0,0,0,0,0,0,0
4,0.04167319381550043,14.025032906903284,2.267185646387766,inf,0,0,0,0,2,2,1,1
5,0.04637019711914746,14.025032906903284,2.724122026411494,inf,0,0,0,0,0,0,0,0
6,0.050293223844583144,14.025032906903284,3.1805669702779977,inf,0,0,0,0,1,1,1,0
7,0.053744218078143446,14.025032906903284,3.636160474669002,inf,0,0,0,0,0,0,0,0
8,0.056625790726287206,14.025032906903284,4.0911733465847915,inf,0,0,0,0,0,0,0,0
9,0.058737456217640954,14.025032906903284,4.546745794656795,inf,0,0,0,0,0,0,0,0
10,0.06004543293096949,14.025032906903284,5.003436122465018,inf,0,0,0,0,0,0,0,0
11,0.06004745625866647,14.025032906903284,5.459117012094473,inf,0,0,0,0,0,0,0,0
12,0.05887770996092942,14.025032906903284,5.913924370770496,inf,0,0,0,0,0,0,0,0
13,0.05672552825932379,14.025032906903284,6.368118362070277,inf,0,0,0,0,0,0,0,0
14,0.05379866271979182,14.025032906903284,6.82169974257222,inf,0,0,0,0,0,0,0,0
15,0.050243775176635544,14.025032906903284,7.275101425053354,inf,0,0,0,0,0,0,0,0
16,0.04629535034925085,14.025032906903284,7.728233212671085,inf,0,0,0,0,0,0,0,0
17,0.0422157953945511,14.025032906903284,8.181352259740713,inf,0,0,0,0,0,0,0,0
18,0.03839972928200702,14.025032906903284,8.634215294959152,inf,0,0,0,0,0,0,0,0
19,0.03498278718166074,14.025032906903284,9.086653181433748,inf,0,0,0,0,0,0,0,0
20,0.03189716219512077,14.025032906903284,9.538581017398796,inf,0,0,0,0,0,0,0,0
21,0.029277229039420826,14.025032906903284,9.98996526305123,inf,0,0,0,0,0,0,0,0
22,0.027140242229592583,14.025032906903284,10.440773866006309,inf,0,0,0,0,0,0,0,0
23,0.025451154186954046,14.025032906903284,10.890960749679081,inf,0,0,0,0,0,0,0,0
24,0.02412808331532748,14.025032906903284,11.340488803112114,inf,0,0,0,0,0,0,0,0
25,0.02310810958413526,14.025032906903284,11.789326166423265,inf,0,0,0,0,0,0,0,0
26,0.022240987615590686,14.025032906903284,12.237444367611387,inf,0,0,0,0,0,0,0,0
27,0.02153633787609994,14.025032906903284,12.684820315914049,inf,0,0,0,0,0,0,0,0
28,0.020871284324332884,14.025032906903284,13.13142681142945,inf,0,0,0,0,0,0,0,0
29,0.02027271987080497,14.025032906903284,13.577245309341148,inf,0,0,0,0,0,0,0,0
30,0.01959268057125966,14.025032906903284,13.880196810048089,inf,0,0,0,0,0,0,0,0
31,0.01875346289232309,14.025032906903284,13.880040588450441,inf,0,0,0,0,0,0,0,0
32,0.017975050867805376,14.025032906903284,13.879986596214213,inf,0,0,0,0,0,0,0,0
33,0.01720447650538831,14.025032906903284,13.879897331351922,inf,0,0,0,0,0,0,0,0
34,0.01640169432941,14.025032906903284,13.879922858286841,inf,0,0,0,0,0,0,0,0
35,0.015669199925483334,14.025032906903284,13.879929396435797,inf,0,0,0,0,0,0,0,0
36,0.01496883930640098,14.025032906903284,13.87990933163874,inf,0,0,0,0,0,0,0,0
37,0.014260235603483183,14.025032906903284,13.879869414993681,inf,0,0,0,0,0,0,0,0
38,0.013452340929239803,14.025032906903284,13.879629157045224,inf,0,0,0,0,0,0,0,0
39,0.01278909778168155,14.025032906903284,13.87958502549846,inf,0,0,0,0,0,0,0,0
40,0.012281763599330552,14.025032906903284,13.879530744788287,inf,0,0,0,0,0,0,0,0
41,0.011809714477406866,14.025032906903284,13.879464368817167,inf,0,0,0,0,0,0,0,0
42,0.011533314030500475,14.025032906903284,13.879393704718199,inf,0,0,0,0,1,1,1,0
43,0.011095495237475814,14.025032906903284,13.87931469941545,inf,0,0,0,0,0,0,0,0
44,0.010350738206818845,14.025032906903284,13.87805329573609,inf,0,0,0,0,0,0,0,0
45,0.009403176601141129,14.025032906903284,13.875175524272192,inf,0,0,0,0,0,0,0,0
