time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.753411673294179e-06,15.463300914772466,nan,inf,0,0,0,0,2,2,1,1
1,0.02615307242868468,15.463300914772466,nan,inf,0,0,0,0,2,2,1,1
2,0.04398357316304259,15.463300914772466,1.352616814588381,inf,0,0,0,0,2,2,1,1
3,0.056182294902247396,15.463300914772466,1.805234163711874,inf,0,0,0,0,2,2,1,1
4,0.06457774106147574,15.463300914772466,2.261760613860399,inf,0,0,0,0,3,3,1,1
5,0.07053043727362582,15.463300914772466,2.718918645634205,inf,0,0,0,0,3,3,1,1
6,0.07500597409496754,15.463300914772466,3.175922556643225,inf,0,0,0,0,2,1,2,0
7,0.07863688307730102,15.463300914772466,3.6329289159322213,inf,0,0,0,0,4,4,1,1
8,0.08177845047870705,15.463300914772466,4.088653785759595,inf,0,0,0,0,2,2,1,1
9,0.08494113513978138,15.463300914772466,4.546373487210457,inf,0,0,0,0,1,1,1,0
10,0.08730464495586346,15.463300914772466,5.0037667286082606,inf,0,0,0,0,1,1,1,0
11,0.08947912304033784,15.463300914772466,5.459759580003579,inf,0,0,0,0,0,0,0,0
12,0.09041579669529265,15.463300914772466,5.915020253163992,inf,0,0,0,0,0,0,0,0
13,0.09037084520781966,15.463300914772466,6.370051711982976,inf,0,0,0,0,1,1,1,0
14,0.08852768824578905,15.463300914772466,6.82396293237688,inf,0,0,0,0,1,1,1,0
15,0.08577131667832472,15.463300914772466,7.276550565645395,inf,0,0,0,0,0,0,0,0
16,0.08229358969822531,15.463300914772466,7.728732893373455,inf,0,0,0,0,2,2,1,1
17,0.07793531713250372,15.463300914772466,8.180816808008977,inf,0,0,0,0,0,0,0,0
18,0.07304903615487582,15.463300914772466,8.63277548475156,inf,0,0,0,0,1,1,1,0
19,0.06763422846759534,15.463300914772466,9.084460662228063,inf,0,0,0,0,1,1,1,0
20,0.06207361648436065,15.463300914772466,9.536032129510522,inf,0,0,0,0,0,0,0,0
21,0.05663273074461701,15.463300914772466,9.987303318047275,inf,0,0,0,0,2,2,1,1
22,0.05162955608231895,15.463300914772466,10.438321009381694,inf,0,0,0,0,1,1,1,0
23,0.04718381201507714,15.463300914772466,10.888811311803215,inf,0,0,0,0,1,1,1,0
24,0.04333545663375796,15.463300914772466,11.33869518622794,inf,0,0,0,0,0,0,0,0
25,0.03996911769850897,15.463300914772466,11.78790811832598,inf,0,0,0,0,1,1,1,0
26,0.03721027109985667,15.463300914772466,12.236394391550059,inf,0,0,0,0,1,1,1,0
27,0.0348312842723101,15.463300914772466,12.684116039114754,inf,0,0,0,0,0,0,0,0
28,0.032792067399755834,15.463300914772466,13.131027205602457,inf,0,0,0,0,1,1,1,0
29,0.031073360360549578,15.463300914772466,13.577105809441484,inf,0,0,0,0,1,1,1,0
30,0.02932042594015854,15.463300914772466,14.022577409111571,inf,0,0,0,0,2,2,1,1
31,0.027559376416832853,15.463300914772466,14.466619012999908,inf,0,0,0,0,0,0,0,0
32,0.025804087600708604,15.463300914772466,14.910044696947763,inf,0,0,0,0,2,2,1,1
33,0.02418143101211233,15.463300914772466,15.269748952659253,inf,0,0,0,0,1,1,1,0
34,0.02257256729138881,15.463300914772466,15.275957460637859,inf,0,0,0,0,1,1,1,0
35,0.021159836537793693,15.463300914772466,15.275960176322732,inf,0,0,0,0,1,1,1,0
36,0.01973273348929574,15.463300914772466,15.27591843681682,inf,0,0,0,0,2,2,1,1
37,0.01849436326007405,15.463300914772466,15.275838255722869,inf,0,0,0,0,1,1,1,0
38,0.017222076227339116,15.463300914772466,15.275718806183217,inf,0,0,0,0,2,2,1,1
39,0.016089258241042192,15.463300914772466,15.275580748035734,inf,0,0,0,0,1,1,1,0
40,0.015078401218689013,15.463300914772466,15.275421027323695,inf,0,0,0,0,1,1,1,0
41,0.014141652645446076,15.463300914772466,15.275248783647868,inf,0,0,0,0,2,2,1,1
42,0.01308476776657992,15.463300914772466,15.274748149957,inf,0,0,0,0,0,0,0,0
43,0.011667648595247921,15.463300914772466,15.274320238629013,inf,0,0,0,0,0,0,0,0
44,0.009915722951799127,15.463300914772466,15.272674637599371,inf,0,0,0,0,1,1,1,0
45,0.00805701902340174,15.463300914772466,15.269320568485957,inf,0,0,0,0,0,0,0,0
46,0.006158874411788298,15.463300914772466,15.266686470447787,inf,0,0,0,0,2,2,1,1
47,0.004388599531142259,15.463300914772466,15.264946445913338,inf,0,0,0,0,1,1,1,0
48,0.0028345426378411287,15.463300914772466,15.265423457418713,inf,0,0,0,0,0,0,0,0
49,0.0016786927250997921,15.463300914772466,15.268731490406426,inf,0,0,0,0,1,1,1,0
50,0.0008790748343806683,15.463300914772466,15.272323559136693,inf,0,0,0,0,3,3,1,1
51,0.0004362494708271098,15.463300914772466,15.275671151567726,inf,0,0,0,0,2,2,1,1
52,0.00025974872120193267,15.463300914772466,15.278652631442178,inf,0,0,0,0,2,2,1,1
53,0.0003783865873120451,15.463300914772466,15.281222374836792,inf,0,0,0,0,0,0,0,0
54,0.001024413211540185,15.463300914772466,15.28336466617112,inf,0,0,0,0,1,1,1,0
55,0.001859217917090592,15.463300914772466,15.285083873797142,inf,0,0,0,0,2,2,1,1
56,0.002996735476888302,15.463300914772466,15.28658232639847,inf,0,0,0,0,0,0,0,0
57,0.004195403353047553,15.463300914772466,15.28681391392601,inf,0,0,0,0,1,1,1,0
58,0.005132329830399745,15.463300914772466,15.286106346470495,inf,0,0,0,0,0,0,0,0
59,0.005695431025524153,15.463300914772466,15.285270268697788,inf,0,0,0,0,0,0,0,0
60,0.0059264013985297,15.463300914772466,15.284580267514823,inf,0,0,0,0,1,1,1,0
61,0.005835060121893127,15.463300914772466,15.283556981410907,inf,0,0,0,0,0,0,0,0
62,0.005491779727674435,15.463300914772466,15.282220083201095,inf,0,0,0,0,0,0,0,0
63,0.004842107743752108,15.463300914772466,15.280806540171268,inf,0,0,0,0,2,2,1,1
64,0.004149419642229382,15.463300914772466,15.279456533199232,inf,0,0,0,0,1,1,1,0
65,0.0032911229771683597,15.463300914772466,15.278271221628149,inf,0,0,0,0,1,1,1,0
66,0.0024451263805991405,15.463300914772466,15.277366661632371,inf,0,0,0,0,2,2,1,1
67,0.0015864818634538085,15.463300914772466,15.276140795155822,inf,0,0,0,0,2,2,1,1
68,0.0009188471407195088,15.463300914772466,15.275653959876092,inf,0,0,0,0,2,2,1,1
69,0.0004677745389363513,15.463300914772466,15.275504374379535,inf,0,0,0,0,0,0,0,0
70,0.00020987237433705828,15.463300914772466,15.275987414713088,inf,0,0,0,0,1,1,1,0
71,0.00017457417230612218,15.463300914772466,15.27635359212127,inf,0,0,0,0,1,1,1,0
72,0.0003092722976249162,15.463300914772466,15.276691948325533,inf,0,0,0,0,0,0,0,0
73,0.000695037672951163,15.463300914772466,15.277064853235505,inf,0,0,0,0,1,1,1,0
74,0.0013836145241399008,15.463300914772466,15.277481558699975,inf,0,0,0,0,1,1,1,0
75,0.0022202404402634074,15.463300914772466,15.27793111310265,inf,0,0,0,0,0,0,0,0
76,0.003210778564184194,15.463300914772466,15.278405264829264,inf,0,0,0,0,0,0,0,0
77,0.004227215514797459,15.463300914772466,15.278885420608054,inf,0,0,0,0,2,2,1,1
78,0.005324560094484404,15.463300914772466,15.279281329014687,inf,0,0,0,0,2,2,1,1
79,0.006498919187923905,15.463300914772466,15.279752194687344,inf,0,0,0,0,0,0,0,0
80,0.0076571246046247075,15.463300914772466,15.280219881792185,inf,0,0,0,0,2,2,1,1
81,0.008772332744503664,15.463300914772466,15.28065100858051,inf,0,0,0,0,1,1,1,0
82,0.009817143254320124,15.463300914772466,15.281032357884037,inf,0,0,0,0,2,2,1,1
83,0.010700649897982164,15.463300914772466,15.281359384800588,inf,0,0,0,0,1,1,1,0
84,0.011435908141456893,15.463300914772466,15.281635685177003,inf,0,0,0,0,1,1,1,0
85,0.012027479598565982,15.463300914772466,15.281852999986734,inf,0,0,0,0,2,2,1,1
86,0.012443800085112509,15.463300914772466,15.282013626590304,inf,0,0,0,0,1,1,1,0
87,0.012761045041582542,15.463300914772466,15.282123671854468,inf,0,0,0,0,1,1,1,0
88,0.01296314372190992,15.463300914772466,15.282179524097915,inf,0,0,0,0,1,1,1,0
89,0.01300712865927303,15.463300914772466,15.282193658259624,inf,0,0,0,0,1,1,1,0
90,0.012885998373939396,15.463300914772466,15.282173575738186,inf,0,0,0,0,1,1,1,0
91,0.012700719292553508,15.463300914772466,15.282122754344273,inf,0,0,0,0,2,2,1,1
92,0.012376330182931772,15.463300914772466,15.282041640490187,inf,0,0,0,0,0,0,0,0
93,0.01201095382812076,15.463300914772466,15.281946209384714,inf,0,0,0,0,0,0,0,0
94,0.011581812967534532,15.463300914772466,15.281833574867813,inf,0,0,0,0,2,2,1,1
95,0.011069907690078604,15.463300914772466,15.281715095003829,inf,0,0,0,0,4,4,1,1
96,0.010516180087662605,15.463300914772466,15.281594825567115,inf,0,0,0,0,3,3,1,1
97,0.00989112518008058,15.463300914772466,15.281474771553519,inf,0,0,0,0,1,1,1,0
98,0.009321524093539656,15.463300914772466,15.281360741679729,inf,0,0,0,0,3,3,1,1
99,0.008766211786535246,15.463300914772466,15.281251552212616,inf,0,0,0,0,2,2,1,1
100,0.008161334358311782,15.463300914772466,15.28115402853392,inf,0,0,0,0,1,1,1,0
101,0.007588276073243842,15.463300914772466,15.281069381836977,inf,0,0,0,0,2,2,1,1
102,0.007068685392570776,15.463300914772466,15.280995515908046,inf,0,0,0,0,1,1,1,0
103,0.006606080341488936,15.463300914772466,15.280934410677432,inf,0,0,0,0,1,1,1,0
104,0.006183787594160002,15.463300914772466,15.280886175823635,inf,0,0,0,0,1,1,1,0
105,0.005784841550547251,15.463300914772466,15.280850517064534,inf,0,0,0,0,1,1,1,0
106,0.005356908044782758,15.463300914772466,15.280826585986139,inf,0,0,0,0,1,1,1,0
107,0.004984094464069035,15.463300914772466,15.280813998464112,inf,0,0,0,0,0,0,0,0
108,0.00474311273684271,15.463300914772466,15.280809315868924,inf,0,0,0,0,2,2,1,1
109,0.004412345365040059,15.463300914772466,15.280811345992813,inf,0,0,0,0,2,2,1,1
110,0.004205407414963477,15.463300914772466,15.280823911866486,inf,0,0,0,0,2,2,1,1
111,0.004007083227800117,15.463300914772466,15.280837760534702,inf,0,0,0,0,1,1,1,0
112,0.003898495843575707,15.463300914772466,15.280857691915061,inf,0,0,0,0,1,1,1,0
113,0.00376213020678311,15.463300914772466,15.280878531872883,inf,0,0,0,0,1,1,1,0
114,0.0036395142556578833,15.463300914772466,15.280903216203935,inf,0,0,0,0,1,1,1,0
115,0.003480704660547284,15.463300914772466,15.280927535972399,inf,0,0,0,0,3,3,1,1
116,0.003363823836641372,15.463300914772466,15.280952658853762,inf,0,0,0,0,2,2,1,1
117,0.0032080598121860373,15.463300914772466,15.280974994879571,inf,0,0,0,0,1,1,1,0
118,0.003124501801636042,15.463300914772466,15.280997465908037,inf,0,0,0,0,2,2,1,1
119,0.0029498115727632102,15.463300914772466,15.28101530499036,inf,0,0,0,0,2,2,1,1
120,0.0028025208531381506,15.463300914772466,15.28103431975404,inf,0,0,0,0,1,1,1,0
121,0.00268035858400257,15.463300914772466,15.281048125437067,inf,0,0,0,0,3,3,1,1
122,0.0024969059926019657,15.463300914772466,15.281059295447553,inf,0,0,0,0,0,0,0,0
123,0.0023642177536598846,15.463300914772466,15.281069593055136,inf,0,0,0,0,2,2,1,1
124,0.0021669427983524456,15.463300914772466,15.281074993207652,inf,0,0,0,0,1,1,1,0
125,0.0020868854537316973,15.463300914772466,15.281080330681975,inf,0,0,0,0,2,2,1,1
126,0.0019323485208601048,15.463300914772466,15.281079868466968,inf,0,0,0,0,4,4,1,1
127,0.0018099182692943338,15.463300914772466,15.281081126429527,inf,0,0,0,0,1,1,1,0
128,0.0016860454413010493,15.463300914772466,15.28107866617974,inf,0,0,0,0,2,2,1,1
129,0.0015757491663682837,15.463300914772466,15.281075471202561,inf,0,0,0,0,1,1,1,0
130,0.001491436837144749,15.463300914772466,15.281070890563637,inf,0,0,0,0,3,3,1,1
131,0.00136878811636829,15.463300914772466,15.281065232069183,inf,0,0,0,0,1,1,1,0
132,0.0011861984696332128,15.463300914772466,15.281060203962689,inf,0,0,0,0,2,2,1,1
133,0.0010743350943996388,15.463300914772466,15.281055352551032,inf,0,0,0,0,1,1,1,0
134,0.000998293391924884,15.463300914772466,15.281048201168634,inf,0,0,0,0,3,3,1,1
135,0.0009117168214855039,15.463300914772466,15.281041707005043,inf,0,0,0,0,2,2,1,1
136,0.0008108155597575189,15.463300914772466,15.281036202122353,inf,0,0,0,0,1,1,1,0
137,0.0007069454029127665,15.463300914772466,15.281031180326329,inf,0,0,0,0,3,3,1,1
138,0.0005885456435677133,15.463300914772466,15.281026507378908,inf,0,0,0,0,1,1,1,0
139,0.0004592539116085525,15.463300914772466,15.281022645282086,inf,0,0,0,0,1,1,1,0
140,0.0003388035931905508,15.463300914772466,15.281019383122427,inf,0,0,0,0,1,1,1,0
141,0.00025741545728960146,15.463300914772466,15.281016461487546,inf,0,0,0,0,2,2,1,1
142,0.00013077668626498877,15.463300914772466,15.281013647134623,inf,0,0,0,0,3,3,1,1
143,1.2226159696713808e-05,15.463300914772466,15.281012793967905,inf,0,0,0,0,1,1,1,0
144,-5.037556991442592e-06,15.463300914772466,15.281011710135546,inf,0,0,0,0,3,3,1,1
145,-9.922028831208882e-05,15.463300914772466,15.281009571416368,inf,0,0,0,0,3,3,1,1
146,-7.682004194959764e-05,15.463300914772466,15.281010635651393,inf,0,0,0,0,1,1,1,0
147,-0.00010310602922270683,15.463300914772466,15.281008889467971,inf,0,0,0,0,1,1,1,0
148,-0.00019555302521765907,15.463300914772466,15.281010025936574,inf,0,0,0,0,2,2,1,1
149,-0.00020904002406461626,15.463300914772466,15.281011867752042,inf,0,0,0,0,2,2,1,1
150,-0.00022427263205715634,15.463300914772466,15.281011514783163,inf,0,0,0,0,1,1,1,0
151,-0.00024955344611765184,15.463300914772466,15.281012514038151,inf,0,0,0,0,2,2,1,1
152,-0.0003056207748501114,15.463300914772466,15.281013699547989,inf,0,0,0,0,3,3,1,1
153,-0.00037736580640077965,15.463300914772466,15.281015330634174,inf,0,0,0,0,2,2,1,1
154,-0.000447437618517796,15.463300914772466,15.281016780897472,inf,0,0,0,0,2,2,1,1
155,-0.00041457552895517847,15.463300914772466,15.281017946529856,inf,0,0,0,0,2,2,1,1
