time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.3653518514146156e-06,14.461646812902616,nan,inf,0,0,0,0,2,2,1,1
1,-0.0028268559007059947,14.461646812902616,nan,inf,0,0,0,0,4,4,1,1
2,-0.0046315376475346524,14.461646812902616,1.3485382812337228,inf,0,0,0,0,2,1,2,0
3,-0.005676913265007692,14.461646812902616,1.80848304873888,inf,0,0,0,0,3,3,1,1
4,-0.007328074827937252,14.461646812902616,2.267406252267154,inf,0,0,0,0,3,3,1,1
5,-0.00812744052293047,14.461646812902616,2.7247805432092616,inf,0,0,0,0,3,3,1,1
6,-0.008923228149859158,14.461646812902616,3.181372836173657,inf,0,0,0,0,2,2,1,1
7,-0.008588609410256427,14.461646812902616,3.6373645633267646,inf,0,0,0,0,2,1,2,0
8,-0.007769386169102929,14.461646812902616,4.090256148158999,inf,0,0,0,0,2,2,1,1
9,-0.0067861982080421185,14.461646812902616,4.547718421740577,inf,0,0,0,0,2,2,1,1
10,-0.006004911149672722,14.461646812902616,5.0040925689217834,inf,0,0,0,0,1,1,1,0
11,-0.0058640410543295465,14.461646812902616,5.459880442781335,inf,0,0,0,0,0,0,0,0
12,-0.0060999788054073726,14.461646812902616,5.914344293097071,inf,0,0,0,0,1,1,1,0
13,-0.007571278933454964,14.461646812902616,6.368379729356589,inf,0,0,0,0,1,1,1,0
14,-0.009440979928568004,14.461646812902616,6.821858310645011,inf,0,0,0,0,0,0,0,0
15,-0.011798529853524732,14.461646812902616,7.2751185137419405,inf,0,0,0,0,0,0,0,0
16,-0.014319865329092242,14.461646812902616,7.728146914647252,inf,0,0,0,0,0,0,0,0
17,-0.01644689968910583,14.461646812902616,8.181375725458194,inf,0,0,0,0,2,2,1,1
18,-0.018109273979648552,14.461646812902616,8.634424830554732,inf,0,0,0,0,1,1,1,0
19,-0.019179367841112245,14.461646812902616,9.086778395495147,inf,0,0,0,0,0,0,0,0
20,-0.019638424010022047,14.461646812902616,9.538670570986943,inf,0,0,0,0,0,0,0,0
21,-0.019331935468053278,14.461646812902616,9.990035882720036,inf,0,0,0,0,2,2,1,1
22,-0.018473883875298854,14.461646812902616,10.440827824442565,inf,0,0,0,0,1,1,1,0
23,-0.01714830775389773,14.461646812902616,10.891000189916557,inf,0,0,0,0,2,2,1,1
24,-0.015372006144109683,14.461646812902616,11.340518940424381,inf,0,0,0,0,0,0,0,0
25,-0.013265623574475444,14.461646812902616,11.7893463147225,inf,0,0,0,0,1,1,1,0
26,-0.011035684303113864,14.461646812902616,12.237458445727231,inf,0,0,0,0,0,0,0,0
27,-0.0086920923534112,14.461646812902616,12.684838301548838,inf,0,0,0,0,1,1,1,0
28,-0.006316689138483898,14.461646812902616,13.13144846643514,inf,0,0,0,0,1,1,1,0
29,-0.0038826725915584092,14.461646812902616,13.577271431212543,inf,0,0,0,0,2,2,1,1
30,-0.0017594684401803153,14.461646812902616,14.022564058995536,inf,0,0,0,0,1,1,1,0
31,0.00019593971076802994,14.461646812902616,14.304301889789402,inf,0,0,0,0,1,1,1,0
32,0.0019245021564123766,14.461646812902616,14.30443032235844,inf,0,0,0,0,2,2,1,1
33,0.003390617939784706,14.461646812902616,14.304376624454349,inf,0,0,0,0,1,1,1,0
34,0.004694309506143513,14.461646812902616,14.30436108664545,inf,0,0,0,0,2,2,1,1
35,0.0058457578966293585,14.461646812902616,14.304305024347805,inf,0,0,0,0,2,2,1,1
36,0.006781921854560771,14.461646812902616,14.304330534272415,inf,0,0,0,0,1,1,1,0
37,0.007769933177525509,14.461646812902616,14.30433880232443,inf,0,0,0,0,1,1,1,0
38,0.008644521403773099,14.461646812902616,14.30430294911321,inf,0,0,0,0,1,1,1,0
39,0.009510438966202676,14.461646812902616,14.304257487577564,inf,0,0,0,0,1,1,1,0
40,0.010379008825768905,14.461646812902616,14.304187220433516,inf,0,0,0,0,0,0,0,0
41,0.011354592381596192,14.461646812902616,14.30410027927826,inf,0,0,0,0,2,2,1,1
42,0.012275125865055388,14.461646812902616,14.303992455431905,inf,0,0,0,0,2,2,1,1
43,0.012884067946764714,14.461646812902616,14.30388866886984,inf,0,0,0,0,1,1,1,0
44,0.013190719658074165,14.461646812902616,14.302518389190178,inf,0,0,0,0,1,1,1,0
45,0.013158822941766242,14.461646812902616,14.299510998015654,inf,0,0,0,0,2,2,1,1
46,0.013016242348873183,14.461646812902616,14.297102193177786,inf,0,0,0,0,1,1,1,0
47,0.01310078346005024,14.461646812902616,14.295460852303236,inf,0,0,0,0,2,2,1,1
48,0.013443358717327412,14.461646812902616,14.295364328857834,inf,0,0,0,0,1,1,1,0
49,0.014095536613985788,14.461646812902616,14.297526086414576,inf,0,0,0,0,1,1,1,0
50,0.014985249385198313,14.461646812902616,14.300654667058048,inf,0,0,0,0,2,2,1,1
51,0.01598967836004973,14.461646812902616,14.303664897219981,inf,0,0,0,0,2,2,1,1
52,0.017116298870104563,14.461646812902616,14.306378778031064,inf,0,0,0,0,1,1,1,0
53,0.01831543958292082,14.461646812902616,14.308734469837512,inf,0,0,0,0,1,1,1,0
54,0.01955855580637731,14.461646812902616,14.310715482343122,inf,0,0,0,0,2,2,1,1
55,0.0206710486776083,14.461646812902616,14.314902499441226,inf,0,0,0,0,2,2,1,1
56,0.021676152562405064,14.461646812902616,14.322172879410907,inf,0,0,0,0,2,2,1,1
57,0.022390759156174455,14.461646812902616,14.324890262188617,inf,0,0,0,0,1,1,1,0
58,0.022652090832796144,14.461646812902616,14.318669852280197,inf,0,0,0,0,1,1,1,0
59,0.022478224147724546,14.461646812902616,14.315915221476365,inf,0,0,0,0,0,0,0,0
60,0.021763220252974072,14.461646812902616,14.314226700379452,inf,0,0,0,0,2,2,1,1
61,0.020671267310400938,14.461646812902616,14.312461288366054,inf,0,0,0,0,1,1,1,0
62,0.019442938747619227,14.461646812902616,14.31120756069909,inf,0,0,0,0,3,3,1,1
63,0.01794885081865584,14.461646812902616,14.309973335016425,inf,0,0,0,0,1,1,1,0
64,0.016278791151418368,14.461646812902616,14.308819835855388,inf,0,0,0,0,1,1,1,0
65,0.014474553106213513,14.461646812902616,14.307777794816129,inf,0,0,0,0,2,2,1,1
66,0.012769725021869618,14.461646812902616,14.306916675990484,inf,0,0,0,0,1,1,1,0
67,0.011114881611049713,14.461646812902616,14.305575590793598,inf,0,0,0,0,2,2,1,1
68,0.009772312409130068,14.461646812902616,14.3050426522219,inf,0,0,0,0,3,3,1,1
69,0.008605003071016647,14.461646812902616,14.30495418462173,inf,0,0,0,0,2,2,1,1
70,0.007712818763253942,14.461646812902616,14.305152759656465,inf,0,0,0,0,2,2,1,1
71,0.007292475533478107,14.461646812902616,14.305783765350505,inf,0,0,0,0,2,2,1,1
72,0.00709467116706482,14.461646812902616,14.306288372521259,inf,0,0,0,0,2,2,1,1
73,0.007274959817927547,14.461646812902616,14.306698251004633,inf,0,0,0,0,1,1,1,0
74,0.007727341513955958,14.461646812902616,14.307093000440474,inf,0,0,0,0,1,1,1,0
75,0.008358779773473737,14.461646812902616,14.307494888271856,inf,0,0,0,0,2,2,1,1
76,0.009266610575273355,14.461646812902616,14.30790640032825,inf,0,0,0,0,2,2,1,1
77,0.010199873591756163,14.461646812902616,14.308312328839444,inf,0,0,0,0,2,2,1,1
78,0.01125913170226265,14.461646812902616,14.308722458389552,inf,0,0,0,0,1,1,1,0
79,0.012299518636621189,14.461646812902616,14.309014054252328,inf,0,0,0,0,1,1,1,0
80,0.013389525159180727,14.461646812902616,14.309390172210769,inf,0,0,0,0,2,2,1,1
81,0.014462349087050424,14.461646812902616,14.309760312595403,inf,0,0,0,0,3,3,1,1
82,0.015447057365470515,14.461646812902616,14.310093343266807,inf,0,0,0,0,1,1,1,0
83,0.016388691581493274,14.461646812902616,14.31038477667381,inf,0,0,0,0,1,1,1,0
84,0.017197872393374468,14.461646812902616,14.31062242427752,inf,0,0,0,0,2,2,1,1
85,0.01789629412683877,14.461646812902616,14.310817693533156,inf,0,0,0,0,1,1,1,0
86,0.018326442081069642,14.461646812902616,14.310962042685404,inf,0,0,0,0,1,1,1,0
87,0.01856338442943229,14.461646812902616,14.311073252807338,inf,0,0,0,0,4,4,1,1
88,0.01872422391372701,14.461646812902616,14.311134552132982,inf,0,0,0,0,3,3,1,1
89,0.018703917907474235,14.461646812902616,14.311147885338722,inf,0,0,0,0,2,2,1,1
90,0.01848763614062636,14.461646812902616,14.31113540249709,inf,0,0,0,0,3,3,1,1
91,0.01814828781372866,14.461646812902616,14.311094856905672,inf,0,0,0,0,2,2,1,1
92,0.017766528929744743,14.461646812902616,14.311026380069128,inf,0,0,0,0,1,1,1,0
93,0.017287165816426045,14.461646812902616,14.310936492062659,inf,0,0,0,0,2,2,1,1
94,0.016679075602395024,14.461646812902616,14.310838011949134,inf,0,0,0,0,2,2,1,1
95,0.016131441232883584,14.461646812902616,14.310733464676987,inf,0,0,0,0,3,3,1,1
96,0.015409051988908044,14.461646812902616,14.31061860784346,inf,0,0,0,0,3,3,1,1
97,0.014775116050788305,14.461646812902616,14.310514085458387,inf,0,0,0,0,3,3,1,1
98,0.01405148679238315,14.461646812902616,14.31040465893632,inf,0,0,0,0,2,2,1,1
99,0.013332837048532543,14.461646812902616,14.31030831250015,inf,0,0,0,0,2,2,1,1
100,0.01261748804363871,14.461646812902616,14.31021792765093,inf,0,0,0,0,2,2,1,1
101,0.011913502360941141,14.461646812902616,14.310138236093701,inf,0,0,0,0,3,3,1,1
102,0.011255392402359767,14.461646812902616,14.310069774275304,inf,0,0,0,0,3,3,1,1
103,0.010628389428398576,14.461646812902616,14.310012432138981,inf,0,0,0,0,3,3,1,1
104,0.010071046588868832,14.461646812902616,14.309967207828327,inf,0,0,0,0,2,2,1,1
105,0.009522125239926417,14.461646812902616,14.309932547445863,inf,0,0,0,0,1,1,1,0
106,0.008988140338618236,14.461646812902616,14.30990965321701,inf,0,0,0,0,2,2,1,1
107,0.008450394063658091,14.461646812902616,14.309896183243106,inf,0,0,0,0,1,1,1,0
108,0.007994037619511153,14.461646812902616,14.30989166351843,inf,0,0,0,0,3,3,1,1
109,0.007598866151036296,14.461646812902616,14.309893015950449,inf,0,0,0,0,2,2,1,1
110,0.007274157738876382,14.461646812902616,14.309901035777063,inf,0,0,0,0,1,1,1,0
111,0.00696811562894897,14.461646812902616,14.309913697305054,inf,0,0,0,0,3,3,1,1
112,0.006719729151695172,14.461646812902616,14.309930987815285,inf,0,0,0,0,4,4,1,1
113,0.006486850600112281,14.461646812902616,14.309949866787209,inf,0,0,0,0,3,2,2,1
114,0.0062295531564486775,14.461646812902616,14.309971062195439,inf,0,0,0,0,3,3,1,1
115,0.0060161855233044,14.461646812902616,14.309993669523893,inf,0,0,0,0,3,3,1,1
116,0.0058611777290744505,14.461646812902616,14.310014430764427,inf,0,0,0,0,3,3,1,1
117,0.00563914526314554,14.461646812902616,14.310033838304227,inf,0,0,0,0,3,3,1,1
