time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.114086011682072e-05,15.49457708592918,nan,inf,0,0,0,0,0,0,0,0
1,0.03880604322342582,15.49457708592918,nan,inf,0,0,0,0,2,2,1,1
2,0.06537458027351695,15.49457708592918,1.3583918864922937,inf,0,0,0,0,0,0,0,0
3,0.08358982788846595,15.49457708592918,1.805919208310315,inf,0,0,0,0,0,0,0,0
4,0.0965099686988026,15.49457708592918,2.2609956079650133,inf,0,0,0,0,0,0,0,0
5,0.10526945224893935,15.49457708592918,2.7177004071064523,inf,0,0,0,0,0,0,0,0
6,0.11165117960698455,15.49457708592918,3.1743822299503046,inf,0,0,0,0,0,0,0,0
7,0.11665425025245305,15.49457708592918,3.6315912714013394,inf,0,0,0,0,0,0,0,0
8,0.12088187466121966,15.49457708592918,4.087808604830634,inf,0,0,0,0,0,0,0,0
9,0.12444295289805521,15.49457708592918,4.545429420442614,inf,0,0,0,0,0,0,0,0
10,0.12734367751392983,15.49457708592918,5.00272220423239,inf,0,0,0,0,1,1,1,0
11,0.12922687767554975,15.49457708592918,5.458917188602723,inf,0,0,0,0,1,1,1,0
12,0.13001955174021623,15.49457708592918,5.914508480966527,inf,0,0,0,0,0,0,0,0
13,0.1298663958797452,15.49457708592918,6.369834389412716,inf,0,0,0,0,0,0,0,0
14,0.12849319295888936,15.49457708592918,6.823986670244582,inf,0,0,0,0,0,0,0,0
15,0.12504201222630967,15.49457708592918,7.276716494889498,inf,0,0,0,0,0,0,0,0
16,0.12033531696992758,15.49457708592918,7.728894928589376,inf,0,0,0,0,0,0,0,0
17,0.11466306074621956,15.49457708592918,8.180954498698368,inf,0,0,0,0,0,0,0,0
18,0.10842152559076391,15.49457708592918,8.632910278132647,inf,0,0,0,0,0,0,0,0
19,0.1015063298793712,15.49457708592918,9.084675903038892,inf,0,0,0,0,0,0,0,0
20,0.09436895163942136,15.49457708592918,9.536082115526199,inf,0,0,0,0,0,0,0,0
21,0.08720649161648733,15.49457708592918,9.98723736962899,inf,0,0,0,0,0,0,0,0
22,0.08034334593957773,15.49457708592918,10.438202978805492,inf,0,0,0,0,0,0,0,0
23,0.0740338997089195,15.49457708592918,10.888651257727325,inf,0,0,0,0,0,0,0,0
24,0.06832618775875213,15.49457708592918,11.338500489111782,inf,0,0,0,0,1,1,1,0
25,0.06317662579260133,15.49457708592918,11.787689568090208,inf,0,0,0,0,0,0,0,0
26,0.05855521528313902,15.49457708592918,12.236171136670905,inf,0,0,0,0,0,0,0,0
27,0.054494504079526926,15.49457708592918,12.68389174170725,inf,0,0,0,0,0,0,0,0
28,0.05077861537682378,15.49457708592918,13.130814618791677,inf,0,0,0,0,0,0,0,0
29,0.04750645208378591,15.49457708592918,13.576900560715798,inf,0,0,0,0,0,0,0,0
30,0.04434042332727879,15.49457708592918,14.02225054531475,inf,0,0,0,0,0,0,0,0
31,0.04123871664035205,15.49457708592918,14.466424952039567,inf,0,0,0,0,0,0,0,0
32,0.03820825105400197,15.49457708592918,14.909860848573691,inf,0,0,0,0,0,0,0,0
33,0.035219526935905895,15.49457708592918,15.266456395493805,inf,0,0,0,0,0,0,0,0
34,0.03238348632526515,15.49457708592918,15.305929654865563,inf,0,0,0,0,0,0,0,0
35,0.029768564529148826,15.49457708592918,15.3059984076441,inf,0,0,0,0,0,0,0,0
36,0.02731070541116143,15.49457708592918,15.305978685761515,inf,0,0,0,0,0,0,0,0
37,0.02507008486815259,15.49457708592918,15.305926939581205,inf,0,0,0,0,0,0,0,0
38,0.02297339800105217,15.49457708592918,15.305852074814975,inf,0,0,0,0,0,0,0,0
39,0.02115882781631379,15.49457708592918,15.305748502538373,inf,0,0,0,0,0,0,0,0
40,0.019414103784019435,15.49457708592918,15.305621567406698,inf,0,0,0,0,0,0,0,0
41,0.017798124261048466,15.49457708592918,15.305481856837446,inf,0,0,0,0,0,0,0,0
42,0.01637062051479521,15.49457708592918,15.305334895279211,inf,0,0,0,0,0,0,0,0
43,0.014985932982679634,15.49457708592918,15.30518273502212,inf,0,0,0,0,0,0,0,0
44,0.0136386547133747,15.49457708592918,15.304684562067852,inf,0,0,0,0,0,0,0,0
45,0.012305535639833498,15.49457708592918,15.301169522028006,inf,0,0,0,0,0,0,0,0
46,0.010905065359976884,15.49457708592918,15.29812896679492,inf,0,0,0,0,0,0,0,0
47,0.009422892928436687,15.49457708592918,15.295785005616782,inf,0,0,0,0,0,0,0,0
48,0.008048502690972362,15.49457708592918,15.295514748760198,inf,0,0,0,0,0,0,0,0
49,0.0068864519278951705,15.49457708592918,15.298447611949353,inf,0,0,0,0,0,0,0,0
50,0.005837612616715817,15.49457708592918,15.301940587166996,inf,0,0,0,0,0,0,0,0
51,0.005005009987046529,15.49457708592918,15.30525481223981,inf,0,0,0,0,0,0,0,0
52,0.004506924092406954,15.49457708592918,15.308231230351803,inf,0,0,0,0,0,0,0,0
53,0.004038851328681535,15.49457708592918,15.310815850545572,inf,0,0,0,0,0,0,0,0
54,0.003763330968101858,15.49457708592918,15.312985861882094,inf,0,0,0,0,0,0,0,0
55,0.003563772642773937,15.49457708592918,15.31484139374883,inf,0,0,0,0,0,0,0,0
56,0.0035174148502338655,15.49457708592918,15.316289671268878,inf,0,0,0,0,0,0,0,0
57,0.0032888015252866267,15.49457708592918,15.315963776645495,inf,0,0,0,0,0,0,0,0
58,0.0029834077427481967,15.49457708592918,15.31543761121578,inf,0,0,0,0,0,0,0,0
59,0.0022666965698712963,15.49457708592918,15.314808277733576,inf,0,0,0,0,1,1,1,0
60,0.001431661461840409,15.49457708592918,15.313987396300453,inf,0,0,0,0,0,0,0,0
61,0.0005110766557193013,15.49457708592918,15.312997915116073,inf,0,0,0,0,0,0,0,0
62,-0.0005360019073626563,15.49457708592918,15.312120287603573,inf,0,0,0,0,0,0,0,0
63,-0.0016145397800180223,15.49457708592918,15.311142802736633,inf,0,0,0,0,0,0,0,0
64,-0.0026482613567727414,15.49457708592918,15.310032429497493,inf,0,0,0,0,0,0,0,0
65,-0.003632102966437717,15.49457708592918,15.308971851487739,inf,0,0,0,0,1,1,1,0
66,-0.004478875215643065,15.49457708592918,15.308070066180626,inf,0,0,0,0,1,1,1,0
67,-0.0051014260250702975,15.49457708592918,15.306788879719925,inf,0,0,0,0,0,0,0,0
68,-0.005522816444667299,15.49457708592918,15.306223526279362,inf,0,0,0,0,0,0,0,0
69,-0.005722197420341251,15.49457708592918,15.306158852803991,inf,0,0,0,0,0,0,0,0
70,-0.0056478152362397765,15.49457708592918,15.306630670151195,inf,0,0,0,0,0,0,0,0
71,-0.005199199448881286,15.49457708592918,15.306950644786312,inf,0,0,0,0,0,0,0,0
72,-0.004503616944876922,15.49457708592918,15.307231346744425,inf,0,0,0,0,0,0,0,0
73,-0.0036151097970933245,15.49457708592918,15.307537990522366,inf,0,0,0,0,0,0,0,0
74,-0.0025176648269921403,15.49457708592918,15.30788872885986,inf,0,0,0,0,0,0,0,0
75,-0.001233275887453619,15.49457708592918,15.308277585254272,inf,0,0,0,0,0,0,0,0
76,0.00013345975469712613,15.49457708592918,15.30869250968687,inf,0,0,0,0,1,1,1,0
77,0.001533675128305534,15.49457708592918,15.309125062698225,inf,0,0,0,0,0,0,0,0
78,0.0030119663724264036,15.49457708592918,15.309478441872056,inf,0,0,0,0,0,0,0,0
79,0.00447693941827297,15.49457708592918,15.309914553359624,inf,0,0,0,0,0,0,0,0
80,0.005898072810978334,15.49457708592918,15.310362626612001,inf,0,0,0,0,1,1,1,0
81,0.007209048356091028,15.49457708592918,15.310776772130417,inf,0,0,0,0,0,0,0,0
82,0.008370285971667456,15.49457708592918,15.311151228284745,inf,0,0,0,0,0,0,0,0
83,0.009396121479677673,15.49457708592918,15.31147910701432,inf,0,0,0,0,1,1,1,0
84,0.010299648601791491,15.49457708592918,15.311752708757481,inf,0,0,0,0,0,0,0,0
85,0.01098387221343278,15.49457708592918,15.311971048541658,inf,0,0,0,0,0,0,0,0
86,0.011531791535063493,15.49457708592918,15.312144543933963,inf,0,0,0,0,0,0,0,0
87,0.011926457873917263,15.49457708592918,15.312260826019275,inf,0,0,0,0,0,0,0,0
88,0.01214917342139441,15.49457708592918,15.312331812605976,inf,0,0,0,0,0,0,0,0
89,0.012204002411055095,15.49457708592918,15.312362218371184,inf,0,0,0,0,1,1,1,0
90,0.012195737311913646,15.49457708592918,15.312355642181851,inf,0,0,0,0,0,0,0,0
91,0.012050657720438993,15.49457708592918,15.312311919978793,inf,0,0,0,0,1,1,1,0
92,0.01179432986678752,15.49457708592918,15.312248026312696,inf,0,0,0,0,0,0,0,0
93,0.0114831462007693,15.49457708592918,15.312163634163735,inf,0,0,0,0,0,0,0,0
94,0.011086867300773533,15.49457708592918,15.312063301265422,inf,0,0,0,0,0,0,0,0
95,0.010576208257863949,15.49457708592918,15.311956230609011,inf,0,0,0,0,0,0,0,0
96,0.010040514618604416,15.49457708592918,15.311846345189728,inf,0,0,0,0,0,0,0,0
