time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.923256019473621e-05,13.923402867096675,nan,inf,0,0,0,0,3,2,2,1
1,0.04000136513580232,13.923402867096675,nan,inf,0,0,0,0,5,2,6,1
2,0.06723423665841124,13.923402867096675,1.355625262961466,inf,0,0,0,0,3,2,2,1
3,0.08579513761736719,13.923402867096675,1.8037844643491237,inf,0,0,0,0,3,2,2,1
4,0.09835986752421494,13.923402867096675,2.25897835082222,inf,0,0,0,0,3,2,2,1
5,0.10715456295021972,13.923402867096675,2.7156746761856656,inf,0,0,0,0,4,1,6,0
6,0.11313876600226852,13.923402867096675,3.1729550616651547,inf,0,0,0,0,4,1,6,0
7,0.11742229433772797,13.923402867096675,3.6304385532198857,inf,0,0,0,0,3,2,2,1
8,0.12080861441371296,13.923402867096675,4.087831672916238,inf,0,0,0,0,2,1,2,0
9,0.12392548624441461,13.923402867096675,4.545093252086953,inf,0,0,0,0,1,1,1,0
10,0.1267774969159743,13.923402867096675,5.002237116783339,inf,0,0,0,0,1,1,1,0
11,0.1294067467830764,13.923402867096675,5.458686905577393,inf,0,0,0,0,0,0,0,0
12,0.13134925170502634,13.923402867096675,5.914220606080243,inf,0,0,0,0,0,0,0,0
13,0.13257045831259245,13.923402867096675,6.369308846641643,inf,0,0,0,0,0,0,0,0
14,0.1327650789993425,13.923402867096675,6.824073871545562,inf,0,0,0,0,1,1,1,0
15,0.13187800478213763,13.923402867096675,7.278586360289686,inf,0,0,0,0,1,1,1,0
16,0.12942502898808356,13.923402867096675,7.7311781915147275,inf,0,0,0,0,0,0,0,0
17,0.12589704080409328,13.923402867096675,8.182851892858304,inf,0,0,0,0,0,0,0,0
18,0.12054484096171941,13.923402867096675,8.634099960659617,inf,0,0,0,0,1,1,1,0
19,0.11441391178513706,13.923402867096675,9.084840953389895,inf,0,0,0,0,0,0,0,0
