time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.021565466568118e-05,15.004390584932578,nan,inf,0,0,0,0,5,3,4,1
1,-0.003648721600109958,15.004390584932578,nan,inf,0,0,0,0,4,2,4,1
2,-0.006421510282851095,15.004390584932578,1.353514343288519,inf,0,0,0,0,2,1,2,0
3,-0.009334097910201036,15.004390584932578,1.8136949988876288,inf,0,0,0,0,3,2,2,1
4,-0.010427867695951994,15.004390584932578,2.271694739453833,inf,0,0,0,0,3,1,3,0
5,-0.011066885198171363,15.004390584932578,2.7282346938017996,inf,0,0,0,0,3,3,1,1
6,-0.011396181560030506,15.004390584932578,3.1837457530823805,inf,0,0,0,0,3,1,4,0
7,-0.012430148698853975,15.004390584932578,3.6384342175933875,inf,0,0,0,0,3,1,3,0
8,-0.01231116757985521,15.004390584932578,4.091793969403499,inf,0,0,0,0,3,1,3,0
9,-0.01286757487459506,15.004390584932578,4.5469053491189655,inf,0,0,0,0,2,1,2,0
10,-0.014003557045325243,15.004390584932578,5.003464801401088,inf,0,0,0,0,2,2,1,1
11,-0.015424619046990173,15.004390584932578,5.4588722197051975,inf,0,0,0,0,3,2,2,1
12,-0.016865036740291717,15.004390584932578,5.913843563358993,inf,0,0,0,0,1,1,1,0
13,-0.018541134115428654,15.004390584932578,6.368233522823477,inf,0,0,0,0,2,2,1,1
14,-0.020093162545489485,15.004390584932578,6.822294138239444,inf,0,0,0,0,0,0,0,0
15,-0.021319366482480423,15.004390584932578,7.276312925121208,inf,0,0,0,0,1,1,1,0
16,-0.022016709860704673,15.004390584932578,7.730065206117265,inf,0,0,0,0,2,2,1,1
17,-0.022221965297868677,15.004390584932578,8.183345414721877,inf,0,0,0,0,1,1,1,0
18,-0.02196478101852293,15.004390584932578,8.636003002696244,inf,0,0,0,0,1,1,1,0
19,-0.021149464529492137,15.004390584932578,9.088190955687056,inf,0,0,0,0,1,1,1,0
20,-0.01999955683075877,15.004390584932578,9.539867743696755,inf,0,0,0,0,0,0,0,0
21,-0.01841881187067279,15.004390584932578,9.991004154431234,inf,0,0,0,0,2,2,1,1
22,-0.01654993879854566,15.004390584932578,10.441567614742114,inf,0,0,0,0,1,1,1,0
23,-0.014430338050648792,15.004390584932578,10.891529064721746,inf,0,0,0,0,1,1,1,0
24,-0.01218883076517037,15.004390584932578,11.34085943214186,inf,0,0,0,0,1,1,1,0
25,-0.009961938377385852,15.004390584932578,11.78953271845447,inf,0,0,0,0,2,2,1,1
26,-0.007804658280321788,15.004390584932578,12.23752415368591,inf,0,0,0,0,1,1,1,0
27,-0.0056296616342735506,15.004390584932578,12.684804712048159,inf,0,0,0,0,1,1,1,0
28,-0.0037432969964931607,15.004390584932578,13.131338246691538,inf,0,0,0,0,1,1,1,0
29,-0.0018257996899053081,15.004390584932578,13.577312013658885,inf,0,0,0,0,2,2,1,1
30,-0.00027669579392490063,15.004390584932578,14.02235924473066,inf,0,0,0,0,3,3,1,1
31,0.0011082062867262435,15.004390584932578,14.466343280424303,inf,0,0,0,0,2,2,1,1
32,0.0023892730447110447,15.004390584932578,14.830867126704009,inf,0,0,0,0,1,1,1,0
33,0.0036144326127687523,15.004390584932578,14.830997766961053,inf,0,0,0,0,1,1,1,0
34,0.004800660607347148,15.004390584932578,14.830881503969623,inf,0,0,0,0,3,3,1,1
35,0.005932264659052558,15.004390584932578,14.830902472060295,inf,0,0,0,0,1,1,1,0
36,0.007021745023005496,15.004390584932578,14.830908222584618,inf,0,0,0,0,3,3,1,1
37,0.008166111711891279,15.004390584932578,14.830894300726337,inf,0,0,0,0,1,1,1,0
38,0.009225130431803116,15.004390584932578,14.8308536279128,inf,0,0,0,0,2,2,1,1
39,0.010322773736225602,15.004390584932578,14.830807097316884,inf,0,0,0,0,1,1,1,0
40,0.011492142631904675,15.004390584932578,14.830735313606631,inf,0,0,0,0,1,1,1,0
41,0.012493255940482052,15.004390584932578,14.830645067503616,inf,0,0,0,0,3,2,2,1
42,0.013443457836406401,15.004390584932578,14.830565801159644,inf,0,0,0,0,1,1,1,0
43,0.014480991165791306,15.004390584932578,14.830471766755977,inf,0,0,0,0,2,2,1,1
44,0.01509627657315762,15.004390584932578,14.830359532492697,inf,0,0,0,0,2,2,1,1
45,0.015262939186908133,15.004390584932578,14.828892341654642,inf,0,0,0,0,3,3,1,1
46,0.015183411261668615,15.004390584932578,14.825729863138422,inf,0,0,0,0,1,1,1,0
47,0.015087959616081377,15.004390584932578,14.823160825705418,inf,0,0,0,0,2,2,1,1
48,0.015254706657206973,15.004390584932578,14.821607092209517,inf,0,0,0,0,2,2,1,1
49,0.015648429138926084,15.004390584932578,14.82235637233457,inf,0,0,0,0,2,2,1,1
50,0.016340447801296353,15.004390584932578,14.825203572153669,inf,0,0,0,0,2,2,1,1
51,0.017259695310573375,15.004390584932578,14.828421200044213,inf,0,0,0,0,3,3,1,1
52,0.01829551878537291,15.004390584932578,14.831430489617299,inf,0,0,0,0,2,2,1,1
53,0.019412464911513997,15.004390584932578,14.83411044989612,inf,0,0,0,0,2,2,1,1
54,0.02050412120579138,15.004390584932578,14.836415573553536,inf,0,0,0,0,3,3,1,1
55,0.02159182967722829,15.004390584932578,14.838337380434593,inf,0,0,0,0,1,1,1,0
56,0.022665539370556986,15.004390584932578,14.840007268996757,inf,0,0,0,0,1,1,1,0
57,0.023419113440181043,15.004390584932578,14.841349491184717,inf,0,0,0,0,2,2,1,1
58,0.023850628079142983,15.004390584932578,14.840944838083956,inf,0,0,0,0,3,3,1,1
59,0.023837635408455286,15.004390584932578,14.841155394162149,inf,0,0,0,0,1,1,1,0
60,0.02335925343376244,15.004390584932578,14.841435967166223,inf,0,0,0,0,1,1,1,0
