time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.152215123032535e-05,15.754307161165505,nan,inf,0,0,0,0,3,3,1,1
1,0.04432912587621966,15.754307161165505,nan,inf,0,0,0,0,3,3,1,1
2,0.07507738024872534,15.754307161165505,1.361620975223751,inf,0,0,0,0,3,1,3,0
3,0.0961874724311216,15.754307161165505,1.8072412437576952,inf,0,0,0,0,3,3,1,1
4,0.11091657446030967,15.754307161165505,2.2618577510971245,inf,0,0,0,0,2,2,1,1
5,0.12143834977604459,15.754307161165505,2.717730623107013,inf,0,0,0,0,4,1,6,0
6,0.12938817739026295,15.754307161165505,3.1737261674777084,inf,0,0,0,0,3,1,3,0
7,0.13559683386605031,15.754307161165505,3.6306266602196424,inf,0,0,0,0,3,2,2,1
8,0.14066139085039886,15.754307161165505,4.087888850750215,inf,0,0,0,0,2,2,1,1
9,0.1446228868828106,15.754307161165505,4.545411230088754,inf,0,0,0,0,3,3,1,1
10,0.14758970190216486,15.754307161165505,5.002225459743949,inf,0,0,0,0,1,1,1,0
11,0.14910268895396145,15.754307161165505,5.458330830927082,inf,0,0,0,0,1,1,1,0
12,0.14904247318729155,15.754307161165505,5.914358411272265,inf,0,0,0,0,1,1,1,0
13,0.14736656493507266,15.754307161165505,6.369861208647328,inf,0,0,0,0,0,0,0,0
14,0.14469933675454555,15.754307161165505,6.8237994933698864,inf,0,0,0,0,2,2,1,1
15,0.1400147834970385,15.754307161165505,7.276546234746085,inf,0,0,0,0,0,0,0,0
16,0.13455656249352294,15.754307161165505,7.728945360435648,inf,0,0,0,0,1,1,1,0
17,0.12800058761945352,15.754307161165505,8.181132792914154,inf,0,0,0,0,0,0,0,0
18,0.12082548975121539,15.754307161165505,8.633103672866117,inf,0,0,0,0,0,0,0,0
19,0.11330963521814147,15.754307161165505,9.084873890287334,inf,0,0,0,0,1,1,1,0
20,0.10590244581658799,15.754307161165505,9.53654352049827,inf,0,0,0,0,0,0,0,0
21,0.09882529658781662,15.754307161165505,9.988067614569562,inf,0,0,0,0,2,2,1,1
22,0.09212836201485491,15.754307161165505,10.43902879051041,inf,0,0,0,0,2,2,1,1
23,0.085988711310069,15.754307161165505,10.889363019027329,inf,0,0,0,0,1,1,1,0
24,0.08037685265861122,15.754307161165505,11.339080631639495,inf,0,0,0,0,1,1,1,0
25,0.07536126911165104,15.754307161165505,11.788129138306424,inf,0,0,0,0,1,1,1,0
26,0.07085553321424885,15.754307161165505,12.23647565980969,inf,0,0,0,0,1,1,1,0
27,0.06684836537330743,15.754307161165505,12.684065129641327,inf,0,0,0,0,1,1,1,0
28,0.06312597329102979,15.754307161165505,13.130868923631018,inf,0,0,0,0,2,2,1,1
29,0.05966251033791138,15.754307161165505,13.576864521172908,inf,0,0,0,0,3,3,1,1
30,0.056304892250586644,15.754307161165505,14.022154591633004,inf,0,0,0,0,3,3,1,1
31,0.053025177121640864,15.754307161165505,14.466257357709736,inf,0,0,0,0,3,3,1,1
32,0.04971273742914714,15.754307161165505,14.909669491368245,inf,0,0,0,0,1,1,1,0
33,0.04646851908399787,15.754307161165505,15.352212954441606,inf,0,0,0,0,1,1,1,0
34,0.043189393080159295,15.754307161165505,15.556652577404199,inf,0,0,0,0,2,2,1,1
35,0.040084511478105427,15.754307161165505,15.556864742957984,inf,0,0,0,0,2,2,1,1
36,0.03708065139044535,15.754307161165505,15.556873163107756,inf,0,0,0,0,2,2,1,1
37,0.03417510783863495,15.754307161165505,15.556860645847062,inf,0,0,0,0,1,1,1,0
38,0.031483454630111804,15.754307161165505,15.556812287355386,inf,0,0,0,0,1,1,1,0
39,0.029039577604944314,15.754307161165505,15.556732692390282,inf,0,0,0,0,3,3,1,1
40,0.02669716847652684,15.754307161165505,15.556629182604349,inf,0,0,0,0,2,2,1,1
41,0.024590635219019948,15.754307161165505,15.556510832624433,inf,0,0,0,0,1,1,1,0
