time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
36,-0.002441632401677523,14.911157715252845,14.740679715557645,inf,0,0,0,0,2,2,1,1
37,-0.0017289287427440707,14.911157715252845,14.740634840035394,inf,0,0,0,0,1,1,1,0
38,-0.0010204884912766725,14.911157715252845,14.740572457815757,inf,0,0,0,0,2,1,2,0
39,-0.00019957044584025755,14.911157715252845,14.740492230866012,inf,0,0,0,0,2,2,1,1
40,0.0005200800300303246,14.911157715252845,14.740389517476483,inf,0,0,0,0,2,1,2,0
41,0.0012270633482394946,14.911157715252845,14.740020516026956,inf,0,0,0,0,1,1,1,0
42,0.0019222300208126307,14.911157715252845,14.739950912447043,inf,0,0,0,0,3,2,2,1
43,0.002565281227487755,14.911157715252845,14.739887421120411,inf,0,0,0,0,2,2,1,1
44,0.0034780537860524393,14.911157715252845,14.739828681754464,inf,0,0,0,0,3,1,3,0
45,0.004204768577842339,14.911157715252845,14.736620486188045,inf,0,0,0,0,2,2,1,1
46,0.004952908460849482,14.911157715252845,14.733824683165388,inf,0,0,0,0,1,1,1,0
47,0.005528673423744763,14.911157715252845,14.731670123171005,inf,0,0,0,0,1,1,1,0
48,0.006363551005387588,14.911157715252845,14.731213865698257,inf,0,0,0,0,1,1,1,0
49,0.007298273294954985,14.911157715252845,14.733346103866646,inf,0,0,0,0,1,1,1,0
50,0.008340574337336051,14.911157715252845,14.736577745645793,inf,0,0,0,0,2,2,1,1
51,0.009458367711264458,14.911157715252845,14.739708218290732,inf,0,0,0,0,2,2,1,1
52,0.010679354197768566,14.911157715252845,14.742536309202663,inf,0,0,0,0,2,2,1,1
53,0.011799402808787407,14.911157715252845,14.744998754605911,inf,0,0,0,0,1,1,1,0
54,0.012799539710368964,14.911157715252845,14.747091286534024,inf,0,0,0,0,2,2,1,1
55,0.013688631566369052,14.911157715252845,14.74891093881015,inf,0,0,0,0,1,1,1,0
56,0.01422768503788751,14.911157715252845,14.750987004357652,inf,0,0,0,0,2,2,1,1
57,0.014330505479246337,14.911157715252845,14.755071353056735,inf,0,0,0,0,1,1,1,0
58,0.014012941275595134,14.911157715252845,14.753225538204427,inf,0,0,0,0,1,1,1,0
59,0.013379513644317182,14.911157715252845,14.752024263083927,inf,0,0,0,0,2,1,2,0
60,0.012316276145227453,14.911157715252845,14.750847420198093,inf,0,0,0,0,1,1,1,0
61,0.010981694587129782,14.911157715252845,14.749390912377793,inf,0,0,0,0,1,1,1,0
62,0.009502748752584302,14.911157715252845,14.748045227845083,inf,0,0,0,0,1,1,1,0
63,0.007993136969790378,14.911157715252845,14.746611025723295,inf,0,0,0,0,1,1,1,0
64,0.006432314591116083,14.911157715252845,14.745259522205757,inf,0,0,0,0,1,1,1,0
65,0.004912438924472759,14.911157715252845,14.744110480765519,inf,0,0,0,0,4,2,3,1
66,0.003522793436522095,14.911157715252845,14.74316937593961,inf,0,0,0,0,1,1,1,0
67,0.002340018239639615,14.911157715252845,14.741835089401235,inf,0,0,0,0,1,1,1,0
68,0.0014487860943697113,14.911157715252845,14.741270481255741,inf,0,0,0,0,1,1,1,0
69,0.0008590602283772117,14.911157715252845,14.74119692024768,inf,0,0,0,0,2,2,1,1
70,0.0005936913541164882,14.911157715252845,14.741483329836926,inf,0,0,0,0,1,1,1,0
71,0.0005885887787772071,14.911157715252845,14.74208813008036,inf,0,0,0,0,3,3,1,1
72,0.0008662195135766905,14.911157715252845,14.742495107706112,inf,0,0,0,0,2,2,1,1
73,0.0014751802420937977,14.911157715252845,14.742855643271062,inf,0,0,0,0,2,2,1,1
74,0.002484562712740744,14.911157715252845,14.743221367357197,inf,0,0,0,0,2,2,1,1
75,0.0035572727698801967,14.911157715252845,14.743599014376347,inf,0,0,0,0,2,2,1,1
76,0.0047753456061467164,14.911157715252845,14.74400126035536,inf,0,0,0,0,2,2,1,1
77,0.006197732590130306,14.911157715252845,14.744406803094794,inf,0,0,0,0,1,1,1,0
78,0.0075988089988268705,14.911157715252845,14.744802387941993,inf,0,0,0,0,1,1,1,0
79,0.009057051763371604,14.911157715252845,14.745110335608336,inf,0,0,0,0,2,2,1,1
80,0.010461496804035726,14.911157715252845,14.745488815841854,inf,0,0,0,0,2,2,1,1
81,0.011779388086077657,14.911157715252845,14.745874146336774,inf,0,0,0,0,4,2,3,1
82,0.013013685243329815,14.911157715252845,14.74622503615422,inf,0,0,0,0,2,2,1,1
83,0.014097978926651631,14.911157715252845,14.74652937367921,inf,0,0,0,0,4,2,3,1
84,0.015021676503549101,14.911157715252845,14.746789821697257,inf,0,0,0,0,1,1,1,0
85,0.01573434015630985,14.911157715252845,14.747000024009463,inf,0,0,0,0,3,3,1,1
86,0.01621614087083969,14.911157715252845,14.747164272190465,inf,0,0,0,0,2,1,2,0
87,0.016574272318621304,14.911157715252845,14.7472816872499,inf,0,0,0,0,4,2,3,1
88,0.01676771757607752,14.911157715252845,14.747344875741181,inf,0,0,0,0,2,2,1,1
89,0.01677346041968381,14.911157715252845,14.74737114230305,inf,0,0,0,0,2,2,1,1
90,0.016651215183177047,14.911157715252845,14.747363715428227,inf,0,0,0,0,2,1,2,0
91,0.016398127921605773,14.911157715252845,14.74732233147381,inf,0,0,0,0,2,2,1,1
92,0.016095663071197336,14.911157715252845,14.747257398352057,inf,0,0,0,0,2,2,1,1
93,0.015591714569441367,14.911157715252845,14.747169951879226,inf,0,0,0,0,3,2,2,1
94,0.015133079432502479,14.911157715252845,14.74707765930794,inf,0,0,0,0,4,2,3,1
95,0.014552990427749702,14.911157715252845,14.746965889154819,inf,0,0,0,0,3,3,1,1
96,0.01397542004793061,14.911157715252845,14.746858818334353,inf,0,0,0,0,3,3,1,1
97,0.01330074499552969,14.911157715252845,14.746747547217153,inf,0,0,0,0,1,1,1,0
98,0.012598262565303954,14.911157715252845,14.746643884507174,inf,0,0,0,0,2,2,1,1
99,0.01191825790309576,14.911157715252845,14.746544451798531,inf,0,0,0,0,2,2,1,1
100,0.011243909251557478,14.911157715252845,14.746452788593217,inf,0,0,0,0,2,2,1,1
101,0.010635693303344757,14.911157715252845,14.746372199978978,inf,0,0,0,0,2,2,1,1
102,0.010031570938435763,14.911157715252845,14.746301678414605,inf,0,0,0,0,3,3,1,1
103,0.009464324697003694,14.911157715252845,14.746244294597828,inf,0,0,0,0,2,2,1,1
104,0.008879849582932257,14.911157715252845,14.746197775690629,inf,0,0,0,0,4,3,2,1
105,0.008349157685105843,14.911157715252845,14.746163573478308,inf,0,0,0,0,2,2,1,1
106,0.007887401747095357,14.911157715252845,14.746138590063381,inf,0,0,0,0,3,2,2,1
107,0.007476993127904038,14.911157715252845,14.746123199915994,inf,0,0,0,0,2,2,1,1
108,0.007131059593514734,14.911157715252845,14.746116804468901,inf,0,0,0,0,2,1,2,0
109,0.006848357599289718,14.911157715252845,14.746117523212654,inf,0,0,0,0,2,2,1,1
110,0.00658609074824268,14.911157715252845,14.746124355262852,inf,0,0,0,0,3,2,2,1
111,0.0063413629377231115,14.911157715252845,14.746136924942297,inf,0,0,0,0,4,3,2,1
112,0.0060435020224308515,14.911157715252845,14.74615324894183,inf,0,0,0,0,2,2,1,1
113,0.005858833145177787,14.911157715252845,14.746173836541114,inf,0,0,0,0,3,3,1,1
114,0.005657536350365019,14.911157715252845,14.746192238869876,inf,0,0,0,0,3,2,2,1
115,0.005459084858673057,14.911157715252845,14.746214292007416,inf,0,0,0,0,2,2,1,1
116,0.005200869249010599,14.911157715252845,14.746235669414496,inf,0,0,0,0,3,3,1,1
117,0.005026183936832856,14.911157715252845,14.746257728011365,inf,0,0,0,0,3,2,2,1
118,0.004813309128778005,14.911157715252845,14.746275034088933,inf,0,0,0,0,2,2,1,1
119,0.004638795496724988,14.911157715252845,14.746293390935136,inf,0,0,0,0,3,3,1,1
120,0.004482577608626457,14.911157715252845,14.746307776094888,inf,0,0,0,0,3,3,1,1
121,0.004318566881787934,14.911157715252845,14.746320264123046,inf,0,0,0,0,3,2,2,1
122,0.004145257286437315,14.911157715252845,14.746330872300582,inf,0,0,0,0,4,2,2,2
123,0.003886829128892555,14.911157715252845,14.746339064403086,inf,0,0,0,0,3,3,1,1
124,0.0036767623509339833,14.911157715252845,14.74634663055481,inf,0,0,0,0,4,3,2,1
125,0.0034844908600842432,14.911157715252845,14.746349134421937,inf,0,0,0,0,3,3,1,1
126,0.003247178780704669,14.911157715252845,14.746350360885078,inf,0,0,0,0,3,2,2,1
127,0.0030239281555609183,14.911157715252845,14.746351083986632,inf,0,0,0,0,2,2,1,1
128,0.002863325312383303,14.911157715252845,14.74634911971216,inf,0,0,0,0,2,2,1,1
129,0.0026464645096329316,14.911157715252845,14.746344993323481,inf,0,0,0,0,4,3,2,1
130,0.002504030276223265,14.911157715252845,14.746342101681853,inf,0,0,0,0,3,2,2,1
131,0.002252505872357896,14.911157715252845,14.746336010969673,inf,0,0,0,0,4,2,2,2
132,0.002091231406969417,14.911157715252845,14.7463328095889,inf,0,0,0,0,3,3,1,1
133,0.0019026218893191617,14.911157715252845,14.746325799871945,inf,0,0,0,0,4,3,2,1
134,0.0017324929024828855,14.911157715252845,14.746320803015085,inf,0,0,0,0,3,3,1,1
135,0.001571450533793,14.911157715252845,14.746315102419015,inf,0,0,0,0,5,3,3,1
136,0.0014656461773002857,14.911157715252845,14.746309811660016,inf,0,0,0,0,4,3,2,1
137,0.0013532306696688815,14.911157715252845,14.74630404886111,inf,0,0,0,0,3,2,2,1
138,0.0012260899509586665,14.911157715252845,14.746299694067531,inf,0,0,0,0,5,2,4,2
139,0.0011430242071998322,14.911157715252845,14.746295985720295,inf,0,0,0,0,4,3,2,1
140,0.0010268109063868796,14.911157715252845,14.746291804263025,inf,0,0,0,0,5,4,2,1
141,0.0009553867573571834,14.911157715252845,14.746289489382063,inf,0,0,0,0,3,3,1,1
142,0.0008008470643491468,14.911157715252845,14.746286375022517,inf,0,0,0,0,4,3,2,1
143,0.0007109811551968687,14.911157715252845,14.746286049568948,inf,0,0,0,0,3,2,2,1
144,0.0005490249728643069,14.911157715252845,14.746283758073595,inf,0,0,0,0,3,2,2,1
145,0.0004052904515598947,14.911157715252845,14.746284286416657,inf,0,0,0,0,5,2,4,2
146,0.0003092721556916246,14.911157715252845,14.746283805021212,inf,0,0,0,0,3,3,1,1
147,0.00025605678745576824,14.911157715252845,14.74628321594082,inf,0,0,0,0,4,3,2,1
148,0.00019627210132794988,14.911157715252845,14.746282884359601,inf,0,0,0,0,5,3,2,2
149,0.00015936067815092218,14.911157715252845,14.74628350467363,inf,0,0,0,0,5,4,2,1
150,0.0001617962914631809,14.911157715252845,14.746283788044126,inf,0,0,0,0,5,4,2,1
151,7.710103673789424e-05,14.911157715252845,14.746283809170938,inf,0,0,0,0,4,3,2,1
152,1.869843331916488e-05,14.911157715252845,14.746286121140626,inf,0,0,0,0,6,2,4,3
153,3.0305631898188806e-05,14.911157715252845,14.74628663717008,inf,0,0,0,0,3,3,1,1
154,3.7344105005329546e-07,14.911157715252845,14.746286287527585,inf,0,0,0,0,4,3,2,1
155,-6.826706596563655e-05,14.911157715252845,14.746287724551406,inf,0,0,0,0,6,3,4,2
156,-0.00012373200078938913,14.911157715252845,14.74628915734104,inf,0,0,0,0,5,4,2,1
157,-0.0002467202431261469,14.911157715252845,14.746289686527016,inf,0,0,0,0,5,4,2,1
158,-0.0002724654423078358,14.911157715252845,14.74629159181053,inf,0,0,0,0,4,3,2,1
159,-0.0002699491700082037,14.911157715252845,14.74629063471261,inf,0,0,0,0,5,2,4,2
160,-0.00034296732443700624,14.911157715252845,14.746290523430263,inf,0,0,0,0,4,3,2,1
161,-0.0004230778485179673,14.911157715252845,14.746292070952704,inf,0,0,0,0,5,3,2,2
162,-0.00044478941127599526,14.911157715252845,14.74629251800277,inf,0,0,0,0,6,4,4,1
163,-0.0005400243439226066,14.911157715252845,14.746291784354774,inf,0,0,0,0,5,4,2,1
164,-0.0005339873977913211,14.911157715252845,14.74629314036125,inf,0,0,0,0,5,4,2,1
165,-0.0005622263625937871,14.911157715252845,14.746291550211323,inf,0,0,0,0,6,2,4,3
166,-0.0005821643635373496,14.911157715252845,14.746291988142193,inf,0,0,0,0,6,1,12,0
167,-0.0005940072199424391,14.911157715252845,14.746291694895522,inf,0,0,0,0,4,3,2,1
168,-0.0005466199582927567,14.911157715252845,14.746291353835446,inf,0,0,0,0,7,3,6,2
169,-0.0005427793354195122,14.911157715252845,14.74628999298252,inf,0,0,0,0,5,4,2,1
170,-0.0006086197103176646,14.911157715252845,14.74629028160232,inf,0,0,0,0,6,3,6,1
171,-0.0006439018069743453,14.911157715252845,14.746291195691581,inf,0,0,0,0,5,2,3,2
172,-0.0006318669647735317,14.911157715252845,14.74629051296992,inf,0,0,0,0,7,2,12,1
173,-0.0006353622555742085,14.911157715252845,14.746289459523048,inf,0,0,0,0,6,3,4,2
174,-0.000690175328788701,14.911157715252845,14.746289377492229,inf,0,0,0,0,8,3,9,2
175,-0.0006909749968654086,14.911157715252845,14.746290014589617,inf,0,0,0,0,5,4,2,1
176,-0.000740873508343049,14.911157715252845,14.746288938658045,inf,0,0,0,0,6,3,6,1
177,-0.0007756329698431269,14.911157715252845,14.746289615118872,inf,0,0,0,0,5,2,4,2
178,-0.0007492298916866957,14.911157715252845,14.746289308004453,inf,0,0,0,0,5,4,2,1
179,-0.0007360069699787963,14.911157715252845,14.746288168862993,inf,0,0,0,0,7,3,6,2
180,-0.0007891749009694731,14.911157715252845,14.746288166129746,inf,0,0,0,0,6,3,4,2
181,-0.0007834043920957182,14.911157715252845,14.746289207163311,inf,0,0,0,0,6,3,6,1
182,-0.0008124250818718141,14.911157715252845,14.74628823289488,inf,0,0,0,0,5,3,2,2
183,-0.0008512744812472254,14.911157715252845,14.7462888162705,inf,0,0,0,0,7,2,12,1
184,-0.0008250563572532611,14.911157715252845,14.746289066659186,inf,0,0,0,0,8,4,6,2
185,-0.0008853165827286414,14.911157715252845,14.746288030620955,inf,0,0,0,0,7,2,12,1
186,-0.0008366426627711047,14.911157715252845,14.746289530543141,inf,0,0,0,0,6,3,6,1
187,-0.0008568722970478109,14.911157715252845,14.74628778617725,inf,0,0,0,0,6,3,3,2
188,-0.0008316502907747865,14.911157715252845,14.746288921813994,21.74013190905774,1,437.00717,0,0.5275723,8,3,12,1
189,-0.0008336856645218059,14.911157715252845,14.746288176187534,inf,0,0,0,0,8,4,6,2
190,-0.0008087575694824218,14.911157715252845,14.746288634245193,inf,0,0,0,0,6,3,4,2
191,-0.0008146927483744413,14.911157715252845,14.746288164247334,22.128280266951798,1,424.02917,0,0.54827493,8,3,12,1
192,-0.0007776843077219521,14.911157715252845,14.746288680156013,20.69025555400188,1,475.45477,0,0.5045898,6,2,6,2
193,-0.0008353712248107663,14.911157715252845,14.746287902422647,inf,0,0,0,0,8,4,6,2
194,-0.0009002144133975204,14.911157715252845,14.7462895619732,inf,0,0,0,0,8,3,12,1
195,-0.0009125910696543288,14.911157715252845,14.746289892700734,inf,0,0,0,0,8,3,12,1
196,-0.0009237298079414427,14.911157715252845,14.74628923156958,inf,0,0,0,0,7,4,3,2
197,-0.0008566248862293289,14.911157715252845,14.746289310774623,20.01291607138534,1,503.19376,0,0.54829574,10,2,20,2
198,-0.0008378109562109434,14.911157715252845,14.74628793611195,20.538316674181754,1,481.4624,0,0.57131255,8,4,6,2
199,-0.0008756263820140553,14.911157715252845,14.746288573822214,19.664982178586516,1,518.455,0,0.59216744,8,3,9,2
200,-0.0008521785165851378,14.911157715252845,14.746289542754349,19.728026526083465,1,515.6357,0,0.540579,9,2,18,1
201,-0.0008862619902568947,14.911157715252845,14.74628855316342,inf,0,0,0,0,10,2,20,2
202,-0.0008943575304249354,14.911157715252845,14.746289559999306,19.600425235618726,1,521.36743,0,0.5174355,9,3,12,2
203,-0.00087501493070396,14.911157715252845,14.746289201679474,19.391134790750087,1,530.9901,0,0.511362,8,3,9,2
204,-0.0009071113953531,14.911157715252845,14.746288739042333,20.747131788515627,1,473.23645,0,0.517998,10,2,18,1
205,-0.0008819156073109722,14.911157715252845,14.746289614873872,inf,0,0,0,0,11,2,24,2
206,-0.0008892165326239133,14.911157715252845,14.746288668478302,20.177370928657076,1,496.227,0,0.5026687,12,6,12,2
207,-0.0008607948419717962,14.911157715252845,14.746289183206382,20.286855271615888,1,491.6734,0,0.5385181,9,2,20,1
208,-0.0008728904795348607,14.911157715252845,14.746288528460285,20.8565254897273,1,469.01572,0,0.553983,14,4,21,1
209,-0.000847897135685984,14.911157715252845,14.746289169822804,inf,0,0,0,0,12,2,30,2
210,-0.0008575259037198826,14.911157715252845,14.746288499436865,inf,0,0,0,0,10,3,20,1
211,-0.0008176200378942687,14.911157715252845,14.746289044192574,inf,0,0,0,0,12,3,20,4
212,-0.0008610221194077694,14.911157715252845,14.746288117783736,inf,0,0,0,0,10,3,15,2
213,-0.0008659245073817446,14.911157715252845,14.746289515008987,19.03540926899361,1,548.0055,0,0.54503864,10,4,12,2
214,-0.000865513351913978,14.911157715252845,14.746288922794735,19.384062542819393,1,531.3202,0,0.6158519,11,3,24,1
215,-0.000886619444520078,14.911157715252845,14.746288846781546,19.259485587169543,1,537.1883,0,0.6449051,12,5,12,2
216,-0.0008560371347203805,14.911157715252845,14.746289231672424,19.955076272810416,1,505.68097,0,0.6400267,13,2,30,2
217,-0.0008288289857325375,14.911157715252845,14.746288340914367,20.62769827197866,1,477.9138,0,0.62173325,12,4,15,1
218,-0.0008586266323670795,14.911157715252845,14.746288274683177,19.435150023763956,1,528.9431,0,0.61358076,14,4,24,2
219,-0.000896081700370179,14.911157715252845,14.746289213958692,19.083482454549248,1,545.6558,0,0.56037354,13,2,30,2
220,-0.0009253770165049009,14.911157715252845,14.746289448435485,19.222643811437216,1,538.9434,0,0.647337,12,5,15,1
221,-0.0009178037030948252,14.911157715252845,14.746289458601053,19.60311821609854,1,521.2454,0,0.59988195,14,2,32,1
222,-0.0009018959080619941,14.911157715252845,14.746288927995458,18.757402706983274,1,561.9141,0,0.6270725,13,2,30,2
223,-0.0009498348405569483,14.911157715252845,14.74628876795723,19.32672822795511,1,534.0082,0,0.63929844,15,5,15,3
224,-0.0009140321878651543,14.911157715252845,14.74628989017646,18.19418072049354,1,591.8691,0,0.61833894,14,2,35,2
225,-0.00088507781958734,14.911157715252845,14.746288563973845,17.359553211752736,1,641.16284,0,0.62355655,14,2,35,2
226,-0.0008186652109962646,14.911157715252845,14.746288590880022,17.229886658217342,1,649.40466,0,0.6502531,13,2,24,3
227,-0.0008353222368687125,14.911157715252845,14.74628775712543,16.00683543841732,1,736.19116,0,0.6838175,13,4,24,2
228,-0.0007996562460297083,14.911157715252845,14.746289070586633,17.15488534609457,1,654.2489,0,0.68304807,15,1,45,0
229,-0.000839822462564451,14.911157715252845,14.746288109628084,17.56285313915665,1,628.57074,0,0.67374986,15,1,45,0
230,-0.0008113303567275931,14.911157715252845,14.746289416222156,18.49988819264021,1,575.3042,0,0.65423405,15,2,35,2
231,-0.0007978390468284823,14.911157715252845,14.746288242107804,17.803539332682323,1,614.16327,0,0.6348828,16,4,24,3
232,-0.0008271631330064367,14.911157715252845,14.746288406007114,16.88460921504545,1,672.1903,0,0.6581828,16,3,35,2
233,-0.0008879694913803138,14.911157715252845,14.746289119137277,17.28611098100161,1,645.8104,0,0.64372,18,2,50,1
234,-0.0009080225250871974,14.911157715252845,14.746289773657962,17.810249910972495,1,613.7691,0,0.6565256,16,1,50,0
235,-0.000870019908053779,14.911157715252845,14.746289253189833,17.079332339034618,1,659.187,0,0.6698388,18,2,35,8
236,-0.0008647148086058683,14.911157715252845,14.746288286009609,16.47183286057773,1,701.13904,0,0.69612527,18,4,35,3
237,-0.0008370958645040117,14.911157715252845,14.746288737250659,15.92909832291544,1,742.3222,0,0.71604025,20,4,35,6
238,-0.0009099499384014808,14.911157715252845,14.746288273455942,15.887230000204541,1,745.65796,0,0.7036305,19,4,35,3
239,-0.0009341622481877425,14.911157715252845,14.746290033949725,16.156633966452176,1,724.601,0,0.7129431,20,3,48,6
240,-0.0009174658532853399,14.911157715252845,14.74628941523648,15.776331841766496,1,754.6094,0,0.7385085,18,4,35,3
241,-0.0008838972935991178,14.911157715252845,14.746288819960274,16.624943292722214,1,690.17426,0,0.7365065,21,3,48,6
242,-0.0009454942988658502,14.911157715252845,14.74628846513888,17.48414989396738,2,633.39856,561.7312,0.71345866,20,2,66,1
243,-0.0008998617436465038,14.911157715252845,14.746290096567673,14.796901915919925,2,841.6697,708.77954,0.7424718,22,3,48,8
244,-0.0009045365786371981,14.911157715252845,14.746288376103257,15.48644549655899,2,778.8311,652.2307,0.7376673,20,2,60,1
245,0.0036600758030623263,14.911157715252845,14.746289178719879,15.39279963522056,1,786.9203,0,0.74207026,21,3,48,8
246,0.006955911950053673,14.911157715252845,14.747122035315748,14.554818504961116,1,865.65753,0,0.7442228,20,3,48,3
247,0.009509505226798297,14.911157715252845,14.746066038662871,15.037657201258995,1,818.843,0,0.74371815,26,3,66,1
248,0.011647705656043967,14.911157715252845,14.745838935232465,14.793751609678722,1,841.97504,0,0.7250126,23,4,48,6
249,0.013569802463718587,14.911157715252845,14.745861304495996,14.900596659830384,1,831.7158,0,0.6943074,25,3,66,1
250,0.015397908054187934,14.911157715252845,14.745935327656289,16.395307652942726,1,706.72327,0,0.6742792,26,3,66,1
251,0.017207887717666237,14.911157715252845,14.74599844841343,13.086785867270809,1,1037.5446,0,0.71133584,21,3,48,3
252,0.019047965682976536,14.911157715252845,14.746036482222507,13.92135780993138,1,933.83057,0,0.7043701,27,2,84,1
253,0.020949839025763375,14.911157715252845,14.746050819938215,12.019933080812692,1,1199.2825,0,0.6873825,28,2,66,1
254,0.022935296275939127,14.911157715252845,14.746046497740043,12.361473441417658,1,1143.3838,0,0.7327719,28,2,84,1
255,0.025020152167331087,14.911157715252845,14.746028276066896,7.62494830528657,2,2604.1104,1258.6666,0.5295145,29,4,63,8
256,0.02721658322572904,14.911157715252845,14.745999670091553,11.677312281679535,1,1259.8446,0,0.69853145,27,2,66,1
257,0.0295345111636015,14.911157715252845,14.745962966782356,12.322039061129814,2,1149.6245,743.7701,0.71482325,30,2,84,1
258,0.03198241932461876,14.911157715252845,14.745919496942617,6.954996908065874,2,3045.7917,1080.3599,0.5088828,31,5,63,10
259,0.034567831435681345,14.911157715252845,14.745869914467903,12.192876810053374,2,1170.4484,801.6763,0.66696835,32,2,98,1
260,0.03729758905678483,14.911157715252845,14.745814416651443,6.927293562456195,3,3066.5715,2294.439,0.6284511,33,3,72,1
261,0.04017800881685918,14.911157715252845,14.745752901542506,7.3163588721877,3,2793.9897,2493.2397,0.6850758,35,4,91,1
262,0.04321496756798132,14.911157715252845,14.745685075337912,10.841866541863855,1,1429.6783,0,0.69799334,33,2,91,1
263,0.04641394394808046,14.911157715252845,14.74561052423218,8.12659077548166,1,2336.2476,0,0.70328397,33,2,91,1
264,0.049780033154989814,14.911157715252845,14.74552876224322,7.662839905069134,2,2582.2117,1005.9279,0.71974874,35,4,91,1
265,0.05331794481621996,14.911157715252845,14.745439263231907,7.060048384868075,2,2968.9895,2489.7715,0.5401404,33,2,72,15
266,0.05703198978425393,14.911157715252845,14.74534148267752,6.424526172177481,3,3486.57,2498.8308,0.5683122,37,4,88,15
267,0.060926059349475065,14.911157715252845,14.745234872917553,7.197295505553596,2,2873.1873,1245.3578,0.6956943,35,3,80,15
268,0.06500359904577713,14.911157715252845,14.745118894326463,6.593183221851683,2,3336.0017,2835.496,0.5157397,38,5,104,1
269,0.06926757850289209,14.911157715252845,14.744993024090777,6.979004974995587,2,3027.9639,1311.4353,0.72908527,38,6,91,1
270,0.07372045841568843,14.911157715252845,14.744856763699538,7.494456826317151,2,2681.8264,1203.402,0.7007104,34,6,70,9
271,0.0783641554985844,14.911157715252845,14.744709645899954,7.1002683882937445,3,2940.3958,2812.425,0.7190172,33,9,70,1
272,0.08320000618175485,14.911157715252845,14.744551241594703,7.367303772154796,3,2761.156,2704.2502,0.6671188,28,2,96,1
