time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.926440410586227e-05,15.16253042609613,nan,inf,0,0,0,0,5,3,3,1
1,0.023421019040779936,15.16253042609613,nan,inf,0,0,0,0,2,2,1,1
2,0.039468250640412386,15.16253042609613,1.3496994012789336,inf,0,0,0,0,3,2,2,1
3,0.05048483403429327,15.16253042609613,1.8040174105543754,inf,0,0,0,0,5,1,8,0
4,0.05822231230558525,15.16253042609613,2.2604326081310786,inf,0,0,0,0,4,2,4,1
5,0.06382298512548296,15.16253042609613,2.7178008893947165,inf,0,0,0,0,4,2,3,1
6,0.06816477053169273,15.16253042609613,3.174900356316977,inf,0,0,0,0,4,3,2,1
7,0.07179868096964023,15.16253042609613,3.6321987745967435,inf,0,0,0,0,2,2,1,1
8,0.07518444597719107,15.16253042609613,4.088662071302737,inf,0,0,0,0,2,1,2,0
9,0.07859034414426444,15.16253042609613,4.545865118473042,inf,0,0,0,0,1,1,1,0
10,0.08226785561724456,15.16253042609613,5.003042275817367,inf,0,0,0,0,2,1,2,0
11,0.08533851096733225,15.16253042609613,5.4592818923303374,inf,0,0,0,0,1,1,1,0
12,0.08776675233033565,15.16253042609613,5.914570568037734,inf,0,0,0,0,2,1,2,0
13,0.08921747218777253,15.16253042609613,6.36956801119051,inf,0,0,0,0,1,1,1,0
14,0.08929947215309578,15.16253042609613,6.824303231181967,inf,0,0,0,0,2,2,1,1
15,0.08767146367693902,15.16253042609613,7.278131023752739,inf,0,0,0,0,0,0,0,0
16,0.08499176533919359,15.16253042609613,7.730243652302249,inf,0,0,0,0,0,0,0,0
17,0.08139050037338283,15.16253042609613,8.18193131106241,inf,0,0,0,0,1,1,1,0
18,0.07681687089614905,15.16253042609613,8.633284623499733,inf,0,0,0,0,1,1,1,0
19,0.07162524352213197,15.16253042609613,9.084549735057493,inf,0,0,0,0,1,1,1,0
20,0.06598146152290653,15.16253042609613,9.535630038899598,inf,0,0,0,0,1,1,1,0
21,0.060188745575664455,15.16253042609613,9.986364963011297,inf,0,0,0,0,1,1,1,0
22,0.05478053558002874,15.16253042609613,10.437100378311916,inf,0,0,0,0,1,1,1,0
23,0.04991030839399624,15.16253042609613,10.887668846921516,inf,0,0,0,0,1,1,1,0
24,0.045813021113044014,15.16253042609613,11.33768991828749,inf,0,0,0,0,1,1,1,0
25,0.042413279101041076,15.16253042609613,11.787084273642986,inf,0,0,0,0,1,1,1,0
26,0.03977288618305462,15.16253042609613,12.235766355116414,inf,0,0,0,0,1,1,1,0
27,0.03788528005105836,15.16253042609613,12.68369079079018,inf,0,0,0,0,1,1,1,0
28,0.03654638124661174,15.16253042609613,13.130793453479441,inf,0,0,0,0,1,1,1,0
29,0.03575259960930878,15.16253042609613,13.577031225999457,inf,0,0,0,0,2,2,1,1
