time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.3651184490626945e-06,14.058496042656433,nan,inf,0,0,0,0,3,2,2,1
1,0.023083833208325456,14.058496042656433,nan,inf,0,0,0,0,5,2,4,1
2,0.03874959748271712,14.058496042656433,1.3494538383423826,inf,0,0,0,0,2,1,2,0
3,0.04946739084893455,14.058496042656433,1.803908931121455,inf,0,0,0,0,3,2,2,1
4,0.05679239457515469,14.058496042656433,2.2599455539744553,inf,0,0,0,0,2,2,1,1
5,0.06185626266719288,14.058496042656433,2.7168658738595766,inf,0,0,0,0,4,2,3,1
6,0.06552018714243593,14.058496042656433,3.174274743416622,inf,0,0,0,0,3,2,2,1
7,0.06825971033147252,14.058496042656433,3.6318500610379476,inf,0,0,0,0,3,1,3,0
8,0.07062955393525047,14.058496042656433,4.0892543381142366,inf,0,0,0,0,3,2,2,1
9,0.07296631988939777,14.058496042656433,4.546417846620507,inf,0,0,0,0,1,1,1,0
10,0.07490302423151127,14.058496042656433,5.00327015135711,inf,0,0,0,0,2,1,2,0
11,0.07699340876888688,14.058496042656433,5.460208246807647,inf,0,0,0,0,2,2,1,1
12,0.07865638439985846,14.058496042656433,5.915855000727126,inf,0,0,0,0,1,1,1,0
13,0.0794305426052197,14.058496042656433,6.370424901855539,inf,0,0,0,0,0,0,0,0
14,0.07925656230662069,14.058496042656433,6.824862788714348,inf,0,0,0,0,0,0,0,0
15,0.07784100500835435,14.058496042656433,7.2782972185169195,inf,0,0,0,0,1,1,1,0
16,0.0757793895904963,14.058496042656433,7.7299401733801725,inf,0,0,0,0,0,0,0,0
17,0.07302529969324263,14.058496042656433,8.181485791935605,inf,0,0,0,0,0,0,0,0
18,0.06955489239461915,14.058496042656433,8.632909989776914,inf,0,0,0,0,0,0,0,0
19,0.06546975633442767,14.058496042656433,9.084154495258776,inf,0,0,0,0,1,1,1,0
20,0.06074348498671419,14.058496042656433,9.535238151523798,inf,0,0,0,0,1,1,1,0
21,0.05564959807916863,14.058496042656433,9.986190565079122,inf,0,0,0,0,2,2,1,1
22,0.05062357546863712,14.058496042656433,10.437130754887542,inf,0,0,0,0,2,2,1,1
23,0.045800365253906974,14.058496042656433,10.88767372926225,inf,0,0,0,0,1,1,1,0
24,0.041325001288643755,14.058496042656433,11.33763345204045,inf,0,0,0,0,0,0,0,0
25,0.03741883057772051,14.058496042656433,11.786953209731863,inf,0,0,0,0,1,1,1,0
26,0.034037248738141006,14.058496042656433,12.235593420226564,inf,0,0,0,0,1,1,1,0
27,0.031142126932116078,14.058496042656433,12.683489649101492,inf,0,0,0,0,1,1,1,0
28,0.02881200462966907,14.058496042656433,13.13058932101068,inf,0,0,0,0,1,1,1,0
29,0.026820520226128387,14.058496042656433,13.57684924622874,inf,0,0,0,0,1,1,1,0
30,0.02530889801124616,14.058496042656433,13.912436261915708,inf,0,0,0,0,2,2,1,1
31,0.023904617169345062,14.058496042656433,13.91323733482545,inf,0,0,0,0,1,1,1,0
32,0.02271872534612923,14.058496042656433,13.913008616754487,inf,0,0,0,0,2,2,1,1
33,0.021802707038571782,14.058496042656433,13.913019243176427,inf,0,0,0,0,2,2,1,1
34,0.021052830167492834,14.058496042656433,13.912969502024502,inf,0,0,0,0,1,1,1,0
35,0.02046839392085094,14.058496042656433,13.913000915918099,inf,0,0,0,0,2,2,1,1
36,0.020011654696781296,14.058496042656433,13.912996909593462,inf,0,0,0,0,2,2,1,1
37,0.01968947533121123,14.058496042656433,13.91294304532868,inf,0,0,0,0,2,2,1,1
38,0.019488123380378638,14.058496042656433,13.91284884781356,inf,0,0,0,0,2,1,2,0
39,0.019317326674015395,14.058496042656433,13.912723813614356,inf,0,0,0,0,1,1,1,0
40,0.01916254984293438,14.058496042656433,13.9125808862447,inf,0,0,0,0,2,2,1,1
