time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.991883494996008e-05,13.752700882579587,nan,inf,0,0,0,0,3,3,1,1
1,0.03188617945283815,13.752700882579587,nan,inf,0,0,0,0,4,4,1,1
2,0.0535732504338685,13.752700882579587,1.3522978034950772,inf,0,0,0,0,4,4,1,1
3,0.06841830036579384,13.752700882579587,1.8038070740198293,inf,0,0,0,0,4,4,1,1
4,0.0785700421351699,13.752700882579587,2.2595686224238083,inf,0,0,0,0,2,2,1,1
5,0.0856265526716859,13.752700882579587,2.7163391645938133,inf,0,0,0,0,3,3,1,1
6,0.09064684269624317,13.752700882579587,3.1739237078343807,inf,0,0,0,0,2,2,1,1
7,0.09482307966820339,13.752700882579587,3.6312813947717384,inf,0,0,0,0,2,2,1,1
8,0.09787335329405031,13.752700882579587,4.088324793130796,inf,0,0,0,0,2,2,1,1
9,0.10118208610644809,13.752700882579587,4.545594566573063,inf,0,0,0,0,1,1,1,0
10,0.10387002602468731,13.752700882579587,5.002595514482472,inf,0,0,0,0,1,1,1,0
11,0.1066754861773096,13.752700882579587,5.45927951347375,inf,0,0,0,0,1,1,1,0
12,0.10888463800007386,13.752700882579587,5.914521908915666,inf,0,0,0,0,1,1,1,0
13,0.1103277514554613,13.752700882579587,6.369504968914893,inf,0,0,0,0,0,0,0,0
14,0.1107175097676284,13.752700882579587,6.824224539048757,inf,0,0,0,0,1,1,1,0
15,0.11020187945239432,13.752700882579587,7.2786091732640035,inf,0,0,0,0,1,1,1,0
16,0.10808250644331631,13.752700882579587,7.730719105220747,inf,0,0,0,0,0,0,0,0
17,0.1043115946524091,13.752700882579587,8.182401399650374,inf,0,0,0,0,0,0,0,0
18,0.09964127112336524,13.752700882579587,8.63363516668682,inf,0,0,0,0,0,0,0,0
19,0.09422307249040159,13.752700882579587,9.084773444995365,inf,0,0,0,0,1,1,1,0
20,0.08829268349117605,13.752700882579587,9.535760053601718,inf,0,0,0,0,1,1,1,0
21,0.08180236316883538,13.752700882579587,9.98656776451139,inf,0,0,0,0,1,1,1,0
22,0.07534698088810823,13.752700882579587,10.43711326284788,inf,0,0,0,0,1,1,1,0
23,0.0691244882881318,13.752700882579587,10.887347863765438,inf,0,0,0,0,1,1,1,0
24,0.06332738774332582,13.752700882579587,11.337250502536138,inf,0,0,0,0,1,1,1,0
25,0.05820602055695648,13.752700882579587,11.786561632684123,inf,0,0,0,0,1,1,1,0
26,0.053869545087520954,13.752700882579587,12.23521537005599,inf,0,0,0,0,1,1,1,0
27,0.05017595276727488,13.752700882579587,12.683144834267132,inf,0,0,0,0,1,1,1,0
28,0.04713637195684088,13.752700882579587,13.13027967324874,inf,0,0,0,0,1,1,1,0
29,0.04448623152254558,13.752700882579587,13.523319394948153,inf,0,0,0,0,1,1,1,0
30,0.04253745420109993,13.752700882579587,13.614647007757076,inf,0,0,0,0,1,1,1,0
31,0.040825145761994794,13.752700882579587,13.61564964976771,inf,0,0,0,0,1,1,1,0
32,0.03936102457808292,13.752700882579587,13.615116416844238,inf,0,0,0,0,2,2,1,1
33,0.03827241115361568,13.752700882579587,13.615162036468025,inf,0,0,0,0,1,1,1,0
34,0.037451596631067445,13.752700882579587,13.615154324645424,inf,0,0,0,0,1,1,1,0
35,0.03679756774359952,13.752700882579587,13.615205088688445,inf,0,0,0,0,1,1,1,0
36,0.036220328304339924,13.752700882579587,13.615200682270213,inf,0,0,0,0,2,2,1,1
37,0.03578505867071973,13.752700882579587,13.61517852575707,inf,0,0,0,0,0,0,0,0
38,0.03541963478501886,13.752700882579587,13.615109837830861,inf,0,0,0,0,1,1,1,0
39,0.03496909116238833,13.752700882579587,13.615009988549266,inf,0,0,0,0,1,1,1,0
40,0.034522121737031175,13.752700882579587,13.614895909954923,inf,0,0,0,0,1,1,1,0
41,0.0341096465960068,13.752700882579587,13.614760290965107,inf,0,0,0,0,2,2,1,1
42,0.03365762388526791,13.752700882579587,13.614609418742257,inf,0,0,0,0,1,1,1,0
43,0.033016582550771015,13.752700882579587,13.614206595022063,inf,0,0,0,0,2,2,1,1
44,0.031978931291502546,13.752700882579587,13.613856815168175,inf,0,0,0,0,2,2,1,1
45,0.03048702561345376,13.752700882579587,13.612731857727233,inf,0,0,0,0,1,1,1,0
46,0.02880326824263805,13.752700882579587,13.609977320266307,inf,0,0,0,0,1,1,1,0
47,0.027195201256686966,13.752700882579587,13.607808329517837,inf,0,0,0,0,1,1,1,0
48,0.02583702668448063,13.752700882579587,13.60645644202342,inf,0,0,0,0,2,2,1,1
49,0.024863401798957928,13.752700882579587,13.607227822820267,inf,0,0,0,0,1,1,1,0
50,0.02422620809198674,13.752700882579587,13.609879035185802,inf,0,0,0,0,1,1,1,0
51,0.023843391634749474,13.752700882579587,13.612656238726561,inf,0,0,0,0,1,1,1,0
52,0.023713052783573045,13.752700882579587,13.615216944449442,inf,0,0,0,0,1,1,1,0
53,0.0237953865125062,13.752700882579587,13.617477262465881,inf,0,0,0,0,2,2,1,1
54,0.023898320730448085,13.752700882579587,13.630939784401031,inf,0,0,0,0,1,1,1,0
55,0.024126077833675777,13.752700882579587,13.636703891130784,inf,0,0,0,0,2,2,1,1
56,0.024306004180341075,13.752700882579587,13.63599499958881,inf,0,0,0,0,2,2,1,1
57,0.024372553545848913,13.752700882579587,13.635472597316276,inf,0,0,0,0,2,2,1,1
58,0.024297378929130323,13.752700882579587,13.631805109542762,inf,0,0,0,0,2,2,1,1
