time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.221645159929864e-06,15.338653903784241,nan,inf,0,0,0,0,2,2,1,1
1,0.02219510387355396,15.338653903784241,nan,inf,0,0,0,0,3,3,1,1
2,0.03743806840670391,15.338653903784241,1.353146545819813,inf,0,0,0,0,2,2,1,1
3,0.04821370006861026,15.338653903784241,1.8072344839559704,inf,0,0,0,0,3,3,1,1
4,0.056166007544333985,15.338653903784241,2.2638869983741303,inf,0,0,0,0,5,3,4,1
5,0.0623580981341444,15.338653903784241,2.7205944017980097,inf,0,0,0,0,2,2,1,1
6,0.06752361436305776,15.338653903784241,3.176878930386537,inf,0,0,0,0,4,3,2,1
7,0.07268332612948741,15.338653903784241,3.6324537210162977,inf,0,0,0,0,3,2,2,1
8,0.0770276587345111,15.338653903784241,4.08885691787324,inf,0,0,0,0,2,1,2,0
9,0.0808001274549921,15.338653903784241,4.546329484268189,inf,0,0,0,0,2,2,1,1
10,0.08375549359506342,15.338653903784241,5.002925560458713,inf,0,0,0,0,2,2,1,1
11,0.08557784371760685,15.338653903784241,5.458752572405035,inf,0,0,0,0,0,0,0,0
12,0.08563372646255997,15.338653903784241,5.914338289724949,inf,0,0,0,0,1,1,1,0
13,0.08470606740358783,15.338653903784241,6.369531322903358,inf,0,0,0,0,0,0,0,0
14,0.08265727891068524,15.338653903784241,6.823320251652512,inf,0,0,0,0,1,1,1,0
15,0.079342770539342,15.338653903784241,7.2761280988310615,inf,0,0,0,0,0,0,0,0
16,0.07524254275500841,15.338653903784241,7.728754481922162,inf,0,0,0,0,0,0,0,0
17,0.07055783692680853,15.338653903784241,8.181181107497837,inf,0,0,0,0,1,1,1,0
18,0.06541632158719846,15.338653903784241,8.633309621972977,inf,0,0,0,0,2,2,1,1
19,0.06017819157741144,15.338653903784241,9.085224118783044,inf,0,0,0,0,1,1,1,0
20,0.05513966151187262,15.338653903784241,9.53717717741045,inf,0,0,0,0,0,0,0,0
21,0.050540326117257596,15.338653903784241,9.98870184532539,inf,0,0,0,0,1,1,1,0
22,0.046661308679721944,15.338653903784241,10.439661927118562,inf,0,0,0,0,1,1,1,0
23,0.043545793716362094,15.338653903784241,10.890037865845004,inf,0,0,0,0,1,1,1,0
24,0.04109256671562604,15.338653903784241,11.339772068362054,inf,0,0,0,0,0,0,0,0
25,0.03928734967710953,15.338653903784241,11.78881479849708,inf,0,0,0,0,1,1,1,0
26,0.038069969811403,15.338653903784241,12.237127867293102,inf,0,0,0,0,1,1,1,0
27,0.037316274684252665,15.338653903784241,12.684668259089229,inf,0,0,0,0,0,0,0,0
28,0.03703854881929719,15.338653903784241,13.131408683916415,inf,0,0,0,0,1,1,1,0
29,0.037054144089520596,15.338653903784241,13.577323221660366,inf,0,0,0,0,0,0,0,0
30,0.037005313097198816,15.338653903784241,14.02283885170249,inf,0,0,0,0,0,0,0,0
31,0.037023734107638435,15.338653903784241,14.466512419336539,inf,0,0,0,0,2,2,1,1
32,0.03698770775102923,15.338653903784241,14.909852112952368,inf,0,0,0,0,3,3,1,1
33,0.03681502482968738,15.338653903784241,15.154846855922663,inf,0,0,0,0,2,2,1,1
34,0.03650359460555158,15.338653903784241,15.154913166453793,inf,0,0,0,0,1,1,1,0
35,0.03615515006028634,15.338653903784241,15.154972437307645,inf,0,0,0,0,1,1,1,0
36,0.035708086870727615,15.338653903784241,15.154984719594466,inf,0,0,0,0,2,2,1,1
37,0.03528093503690695,15.338653903784241,15.154966101237934,inf,0,0,0,0,1,1,1,0
38,0.03473760597779213,15.338653903784241,15.154907186406476,inf,0,0,0,0,1,1,1,0
39,0.034161546971569284,15.338653903784241,15.15483341399626,inf,0,0,0,0,2,2,1,1
40,0.03353485964587931,15.338653903784241,15.154732826353213,inf,0,0,0,0,1,1,1,0
41,0.03280570637078546,15.338653903784241,15.154616113209583,inf,0,0,0,0,1,1,1,0
42,0.032044118620380466,15.338653903784241,15.154491589436972,inf,0,0,0,0,1,1,1,0
43,0.030866676649759492,15.338653903784241,15.15403734289494,inf,0,0,0,0,1,1,1,0
44,0.02926454220454473,15.338653903784241,15.152553092059895,inf,0,0,0,0,2,2,1,1
45,0.02756654544835284,15.338653903784241,15.149230360429927,inf,0,0,0,0,1,1,1,0
46,0.025833854806312607,15.338653903784241,15.146573037251878,inf,0,0,0,0,1,1,1,0
47,0.024343017355902958,15.338653903784241,15.144747107747609,inf,0,0,0,0,1,1,1,0
48,0.023313234849066243,15.338653903784241,15.144542030877124,inf,0,0,0,0,1,1,1,0
49,0.022661986884251098,15.338653903784241,15.146764408422907,inf,0,0,0,0,0,0,0,0
50,0.022383444022907303,15.338653903784241,15.150332011946045,inf,0,0,0,0,0,0,0,0
51,0.02231834307135177,15.338653903784241,15.153783043122516,inf,0,0,0,0,1,1,1,0
52,0.02242060363444139,15.338653903784241,15.156904964720885,inf,0,0,0,0,1,1,1,0
53,0.022698807660962536,15.338653903784241,15.159631055757282,inf,0,0,0,0,2,2,1,1
54,0.023022848790330286,15.338653903784241,15.161932369726463,inf,0,0,0,0,2,2,1,1
55,0.02342437699322175,15.338653903784241,15.16381051784717,inf,0,0,0,0,0,0,0,0
56,0.02376670954972406,15.338653903784241,15.165408969936996,inf,0,0,0,0,2,2,1,1
57,0.023978080284771136,15.338653903784241,15.166675685930661,inf,0,0,0,0,2,2,1,1
58,0.02386457803001081,15.338653903784241,15.165985085580248,inf,0,0,0,0,2,2,1,1
59,0.023260232699057512,15.338653903784241,15.16516195593406,inf,0,0,0,0,1,1,1,0
60,0.022289199977559078,15.338653903784241,15.164277874188073,inf,0,0,0,0,1,1,1,0
61,0.020977801546457703,15.338653903784241,15.163179912647031,inf,0,0,0,0,2,2,1,1
62,0.01936342776640228,15.338653903784241,15.16192960202063,inf,0,0,0,0,2,2,1,1
63,0.017592413671124747,15.338653903784241,15.160593253464624,inf,0,0,0,0,1,1,1,0
64,0.01563968159564258,15.338653903784241,15.159234107220874,inf,0,0,0,0,1,1,1,0
65,0.013725136683508547,15.338653903784241,15.157900379251249,inf,0,0,0,0,3,3,1,1
66,0.01185595281881215,15.338653903784241,15.156647234300364,inf,0,0,0,0,2,2,1,1
67,0.010174242560920095,15.338653903784241,15.155248423534383,inf,0,0,0,0,3,3,1,1
68,0.008731464570952665,15.338653903784241,15.154141852460645,inf,0,0,0,0,2,2,1,1
69,0.007527403871842089,15.338653903784241,15.153419610763198,inf,0,0,0,0,2,2,1,1
70,0.006763407814505894,15.338653903784241,15.153980893008187,inf,0,0,0,0,1,1,1,0
71,0.006239145367804717,15.338653903784241,15.154870491518013,inf,0,0,0,0,2,2,1,1
72,0.006082464695508389,15.338653903784241,15.155721238477412,inf,0,0,0,0,2,2,1,1
73,0.006285591838040792,15.338653903784241,15.156255266149904,inf,0,0,0,0,2,2,1,1
74,0.006798915401458499,15.338653903784241,15.156702517746417,inf,0,0,0,0,2,2,1,1
75,0.007518472656777456,15.338653903784241,15.157140127265167,inf,0,0,0,0,3,3,1,1
76,0.008424620007981536,15.338653903784241,15.157591035293983,inf,0,0,0,0,2,2,1,1
77,0.00953844577702268,15.338653903784241,15.158052104532628,inf,0,0,0,0,1,1,1,0
78,0.01062414416605324,15.338653903784241,15.158510747752585,inf,0,0,0,0,1,1,1,0
79,0.01178183619260835,15.338653903784241,15.158886125475426,inf,0,0,0,0,2,2,1,1
80,0.012991880895308502,15.338653903784241,15.15933948359638,inf,0,0,0,0,1,1,1,0
81,0.014197775187912669,15.338653903784241,15.159792543512031,inf,0,0,0,0,1,1,1,0
82,0.015197380693070901,15.338653903784241,15.160203770558425,inf,0,0,0,0,2,2,1,1
83,0.016108912573354457,15.338653903784241,15.160578758051095,inf,0,0,0,0,2,2,1,1
84,0.016985612991352615,15.338653903784241,15.160885826910043,inf,0,0,0,0,1,1,1,0
85,0.017602963111771258,15.338653903784241,15.161129075775666,inf,0,0,0,0,3,3,1,1
86,0.018029017503640832,15.338653903784241,15.161335638075842,inf,0,0,0,0,1,1,1,0
87,0.01829016564088956,15.338653903784241,15.1614803588679,inf,0,0,0,0,1,1,1,0
88,0.01840073191013824,15.338653903784241,15.16157073756129,inf,0,0,0,0,1,1,1,0
89,0.018344971345828798,15.338653903784241,15.161612789586563,inf,0,0,0,0,1,1,1,0
90,0.01813073354988569,15.338653903784241,15.161614500536178,inf,0,0,0,0,2,2,1,1
91,0.017813018844074976,15.338653903784241,15.161580016938464,inf,0,0,0,0,2,2,1,1
92,0.01732155778217319,15.338653903784241,15.161512919121277,inf,0,0,0,0,2,2,1,1
93,0.016876511644211584,15.338653903784241,15.16142739810359,inf,0,0,0,0,2,2,1,1
94,0.016278598883076194,15.338653903784241,15.161313956108891,inf,0,0,0,0,2,2,1,1
