time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.99185947343025e-06,15.067901402046767,nan,inf,0,0,0,0,3,3,1,1
1,0.05141523447344909,15.067901402046767,nan,inf,0,0,0,0,2,2,1,1
2,0.08707103577344097,15.067901402046767,1.3648903812076536,inf,0,0,0,0,4,2,3,1
3,0.11196428662119587,15.067901402046767,1.8076899174572159,inf,0,0,0,0,4,2,4,1
4,0.12944676914146605,15.067901402046767,2.261646354281779,inf,0,0,0,0,5,5,1,1
5,0.14211971878552468,15.067901402046767,2.7174714021045387,inf,0,0,0,0,3,3,1,1
6,0.15154665236335907,15.067901402046767,3.173913940850306,inf,0,0,0,0,2,2,1,1
7,0.1587318593988975,15.067901402046767,3.631381341711431,inf,0,0,0,0,1,1,1,0
8,0.16412514598115469,15.067901402046767,4.088150264111505,inf,0,0,0,0,1,1,1,0
9,0.16801076273338733,15.067901402046767,4.545434471453858,inf,0,0,0,0,3,3,1,1
10,0.17001595083468166,15.067901402046767,5.002027949626343,inf,0,0,0,0,2,2,1,1
11,0.1702092223020245,15.067901402046767,5.458495459059717,inf,0,0,0,0,0,0,0,0
12,0.16892418041287188,15.067901402046767,5.914274524532035,inf,0,0,0,0,1,1,1,0
13,0.16567853561171314,15.067901402046767,6.368915512439193,inf,0,0,0,0,1,1,1,0
14,0.16087540302983866,15.067901402046767,6.822440402128099,inf,0,0,0,0,1,1,1,0
15,0.15490943412549293,15.067901402046767,7.275409971803867,inf,0,0,0,0,1,1,1,0
16,0.1481094898115947,15.067901402046767,7.728302330636893,inf,0,0,0,0,2,2,1,1
17,0.14065935817592845,15.067901402046767,8.180956692253538,inf,0,0,0,0,0,0,0,0
18,0.1330262276174528,15.067901402046767,8.633395066850662,inf,0,0,0,0,0,0,0,0
19,0.12552531604192677,15.067901402046767,9.085742067659105,inf,0,0,0,0,1,1,1,0
20,0.11828554400533177,15.067901402046767,9.537667210776805,inf,0,0,0,0,1,1,1,0
21,0.11143629563369943,15.067901402046767,9.989057463406127,inf,0,0,0,0,1,1,1,0
22,0.10492740990828622,15.067901402046767,10.43987588506018,inf,0,0,0,0,0,0,0,0
23,0.09884155974328898,15.067901402046767,10.890089493627913,inf,0,0,0,0,1,1,1,0
24,0.09324049515262978,15.067901402046767,11.339666760858162,inf,0,0,0,0,1,1,1,0
25,0.0880321166669244,15.067901402046767,11.788564961463955,inf,0,0,0,0,0,0,0,0
26,0.08310585810917864,15.067901402046767,12.236746400240026,inf,0,0,0,0,2,2,1,1
27,0.07840468164247247,15.067901402046767,12.68418445922318,inf,0,0,0,0,1,1,1,0
28,0.07391701435891634,15.067901402046767,13.130858717345607,inf,0,0,0,0,1,1,1,0
29,0.0695010964153588,15.067901402046767,13.576745579693425,inf,0,0,0,0,1,1,1,0
30,0.06508868303627738,15.067901402046767,14.021765614643465,inf,0,0,0,0,2,2,1,1
31,0.06048781733372169,15.067901402046767,14.465923896437442,inf,0,0,0,0,1,1,1,0
32,0.055951433058626265,15.067901402046767,14.802056021651195,inf,0,0,0,0,1,1,1,0
33,0.051415319020777214,15.067901402046767,14.892215915495832,inf,0,0,0,0,1,1,1,0
34,0.047110816010657794,15.067901402046767,14.892365170915877,inf,0,0,0,0,2,2,1,1
35,0.04302723331154872,15.067901402046767,14.892399836991263,inf,0,0,0,0,2,2,1,1
36,0.03922910741133109,15.067901402046767,14.892413244971731,inf,0,0,0,0,1,1,1,0
37,0.03565118744166752,15.067901402046767,14.89239769728434,inf,0,0,0,0,1,1,1,0
