time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.404383552064278e-06,15.070355537612839,nan,inf,0,0,0,0,4,1,4,0
1,-0.0006398568798073171,15.070355537612839,nan,inf,0,0,0,0,5,3,4,1
2,-0.0005959014301751491,15.070355537612839,1.348484301460758,inf,0,0,0,0,4,3,2,1
3,-0.001957056345675784,15.070355537612839,1.805206106400009,inf,0,0,0,0,2,2,1,1
4,-0.002401997674083569,15.070355537612839,2.265635271952296,inf,0,0,0,0,4,2,4,1
5,-0.00043532034677067435,15.070355537612839,2.7230549624323657,inf,0,0,0,0,2,2,1,1
6,0.0021099595092072725,15.070355537612839,3.1803164035249485,inf,0,0,0,0,5,2,4,1
7,0.0040673596548083165,15.070355537612839,3.635984192067474,inf,0,0,0,0,2,2,1,1
8,0.005639532565948346,15.070355537612839,4.089796807172427,inf,0,0,0,0,3,1,3,0
9,0.00675502620502683,15.070355537612839,4.547565134177266,inf,0,0,0,0,3,3,1,1
10,0.008399828777970776,15.070355537612839,5.004344128624385,inf,0,0,0,0,1,1,1,0
11,0.009615577355071075,15.070355537612839,5.460003543172063,inf,0,0,0,0,1,1,1,0
12,0.008951723564627584,15.070355537612839,5.915288119342825,inf,0,0,0,0,1,1,1,0
13,0.007523855002540111,15.070355537612839,6.369114586056774,inf,0,0,0,0,1,1,1,0
14,0.0056576897471351945,15.070355537612839,6.82238292033989,inf,0,0,0,0,2,2,1,1
15,0.0031656658555267174,15.070355537612839,7.2754181149904165,inf,0,0,0,0,2,2,1,1
16,0.0004686735404349874,15.070355537612839,7.72820929024312,inf,0,0,0,0,1,1,1,0
17,-0.0023949518748283237,15.070355537612839,8.180792597985318,inf,0,0,0,0,1,1,1,0
18,-0.00506554379569911,15.070355537612839,8.633344220023899,inf,0,0,0,0,2,2,1,1
19,-0.0072463299522710165,15.070355537612839,9.085762168941642,inf,0,0,0,0,1,1,1,0
20,-0.008777148314995143,15.070355537612839,9.537731181563704,inf,0,0,0,0,1,1,1,0
21,-0.009593817387126002,15.070355537612839,9.989199661415102,inf,0,0,0,0,1,1,1,0
22,-0.00968050033315577,15.070355537612839,10.440121273497804,inf,0,0,0,0,1,1,1,0
23,-0.009193766951405412,15.070355537612839,10.890438891696101,inf,0,0,0,0,1,1,1,0
24,-0.00808322929184243,15.070355537612839,11.340102533379703,inf,0,0,0,0,2,2,1,1
25,-0.006500088299035856,15.070355537612839,11.789069781850422,inf,0,0,0,0,0,0,0,0
26,-0.004774517833336992,15.070355537612839,12.237303741478138,inf,0,0,0,0,2,2,1,1
27,-0.00271931714431602,15.070355537612839,12.684793747283008,inf,0,0,0,0,2,2,1,1
28,-0.000507013092218174,15.070355537612839,13.131486378057142,inf,0,0,0,0,0,0,0,0
29,0.0018078320504517497,15.070355537612839,13.577373779344459,inf,0,0,0,0,1,1,1,0
30,0.003857926736059415,15.070355537612839,14.022704492884849,inf,0,0,0,0,1,1,1,0
31,0.00577914494820531,15.070355537612839,14.466483543670197,inf,0,0,0,0,2,2,1,1
32,0.007561561663491349,15.070355537612839,14.87963509763537,inf,0,0,0,0,3,3,1,1
33,0.00926562889241538,15.070355537612839,14.895151465015124,inf,0,0,0,0,2,2,1,1
34,0.010808323537684149,15.070355537612839,14.895197800780528,inf,0,0,0,0,1,1,1,0
35,0.012151143350790082,15.070355537612839,14.895206218674682,inf,0,0,0,0,1,1,1,0
36,0.01338757516914389,15.070355537612839,14.89518630763947,inf,0,0,0,0,3,3,1,1
37,0.014295593761625026,15.070355537612839,14.894945892481756,inf,0,0,0,0,1,1,1,0
38,0.015079240009232806,15.070355537612839,14.89491202112727,inf,0,0,0,0,1,1,1,0
39,0.01585809611857036,15.070355537612839,14.894844860854093,inf,0,0,0,0,2,2,1,1
40,0.016511740159242522,15.070355537612839,14.89474803609352,inf,0,0,0,0,2,2,1,1
41,0.017125844294741857,15.070355537612839,14.89464838409399,inf,0,0,0,0,2,2,1,1
42,0.017684123272452147,15.070355537612839,14.89453365254453,inf,0,0,0,0,1,1,1,0
43,0.017920158257066818,15.070355537612839,14.894415407771216,inf,0,0,0,0,2,2,1,1
44,0.017675129406150764,15.070355537612839,14.892911892179933,inf,0,0,0,0,1,1,1,0
45,0.01722729607284037,15.070355537612839,14.889664715904301,inf,0,0,0,0,1,1,1,0
46,0.016888654038305504,15.070355537612839,14.887047065358244,inf,0,0,0,0,1,1,1,0
47,0.016660388977104396,15.070355537612839,14.8853293099798,inf,0,0,0,0,1,1,1,0
48,0.016712720222434085,15.070355537612839,14.885561129987899,inf,0,0,0,0,3,2,2,1
49,0.017118575790708617,15.070355537612839,14.888162437381313,inf,0,0,0,0,1,1,1,0
50,0.01777004933792254,15.070355537612839,14.891496140937257,inf,0,0,0,0,2,2,1,1
51,0.0185880502843212,15.070355537612839,14.89467306661158,inf,0,0,0,0,3,3,1,1
52,0.019500049816066928,15.070355537612839,14.89752304520595,inf,0,0,0,0,2,2,1,1
53,0.020470878638024884,15.070355537612839,14.899995640452387,inf,0,0,0,0,1,1,1,0
54,0.021436992872437742,15.070355537612839,14.902068978757729,inf,0,0,0,0,2,2,1,1
55,0.022334343739916867,15.070355537612839,14.90374164313923,inf,0,0,0,0,3,3,1,1
