time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.716916378230393e-06,14.068087144096033,nan,inf,0,0,0,0,0,0,0,0
1,-0.011218033157888045,14.068087144096033,nan,inf,0,0,0,0,0,0,0,0
2,-0.018624788885450216,14.068087144096033,1.3515926215868392,inf,0,0,0,0,0,0,0,0
3,-0.023247326479129242,14.068087144096033,1.8092343795858234,inf,0,0,0,0,2,2,1,1
4,-0.02600690243111543,14.068087144096033,2.266894983186002,inf,0,0,0,0,1,1,1,0
5,-0.027269086403602975,14.068087144096033,2.724577255136289,inf,0,0,0,0,2,2,1,1
6,-0.027500488845299,14.068087144096033,3.1812798850169024,inf,0,0,0,0,1,1,1,0
7,-0.02702416174516991,14.068087144096033,3.6372321272222767,inf,0,0,0,0,0,0,0,0
8,-0.026126825618121303,14.068087144096033,4.0901872976623235,inf,0,0,0,0,0,0,0,0
9,-0.02505132579466847,14.068087144096033,4.5476648540205655,inf,0,0,0,0,0,0,0,0
10,-0.02441191419610511,14.068087144096033,5.004262236825572,inf,0,0,0,0,0,0,0,0
11,-0.02430324643923725,14.068087144096033,5.460004454513868,inf,0,0,0,0,0,0,0,0
12,-0.024666646368954624,14.068087144096033,5.914231341244446,inf,0,0,0,0,0,0,0,0
13,-0.025505075736007708,14.068087144096033,6.3682060831794,inf,0,0,0,0,0,0,0,0
14,-0.027121208304394174,14.068087144096033,6.8217558665698395,inf,0,0,0,0,0,0,0,0
15,-0.028893647894890677,14.068087144096033,7.275036388712475,inf,0,0,0,0,0,0,0,0
16,-0.030571846223510828,14.068087144096033,7.728254747946284,inf,0,0,0,0,0,0,0,0
17,-0.03186406155834782,14.068087144096033,8.181562869837286,inf,0,0,0,0,0,0,0,0
18,-0.032669814974831256,14.068087144096033,8.634418848071077,inf,0,0,0,0,0,0,0,0
19,-0.0329619732304173,14.068087144096033,9.086782779972426,inf,0,0,0,0,0,0,0,0
20,-0.0325156036370254,14.068087144096033,9.538674104643235,inf,0,0,0,0,0,0,0,0
21,-0.03153352936569124,14.068087144096033,9.990044236943234,inf,0,0,0,0,0,0,0,0
22,-0.030106110199106785,14.068087144096033,10.440840005944647,inf,0,0,0,0,0,0,0,0
23,-0.028254646797364887,14.068087144096033,10.891021656289634,inf,0,0,0,0,0,0,0,0
24,-0.026210691059981188,14.068087144096033,11.340548816430848,inf,0,0,0,0,0,0,0,0
25,-0.023849298873585577,14.068087144096033,11.789396293051041,inf,0,0,0,0,0,0,0,0
26,-0.02148090293761933,14.068087144096033,12.237518027865365,inf,0,0,0,0,0,0,0,0
27,-0.018995702761899297,14.068087144096033,12.68490850427764,inf,0,0,0,0,1,1,1,0
28,-0.016512543378173573,14.068087144096033,13.13152055477942,inf,0,0,0,0,0,0,0,0
29,-0.014025215990802767,14.068087144096033,13.577342877814178,inf,0,0,0,0,0,0,0,0
30,-0.011840119104817214,14.068087144096033,13.921995739470736,inf,0,0,0,0,0,0,0,0
31,-0.00982330860356481,14.068087144096033,13.921988193130236,inf,0,0,0,0,0,0,0,0
32,-0.008080450981720465,14.068087144096033,13.921920819261036,inf,0,0,0,0,0,0,0,0
33,-0.006435408888463591,14.068087144096033,13.921904460929177,inf,0,0,0,0,0,0,0,0
34,-0.0048470871054868865,14.068087144096033,13.921917742878268,inf,0,0,0,0,0,0,0,0
35,-0.003357381467739548,14.068087144096033,13.92189971287883,inf,0,0,0,0,0,0,0,0
36,-0.001796932184351982,14.068087144096033,13.921859643742263,inf,0,0,0,0,1,1,1,0
37,-0.000433060991923824,14.068087144096033,13.921784438445004,inf,0,0,0,0,0,0,0,0
38,0.0008692920307279921,14.068087144096033,13.921530910057472,inf,0,0,0,0,0,0,0,0
39,0.0020628884953744226,14.068087144096033,13.921464840449516,inf,0,0,0,0,0,0,0,0
40,0.0032337160067368075,14.068087144096033,13.921396647950568,inf,0,0,0,0,0,0,0,0
41,0.004424069991969993,14.068087144096033,13.921316043418718,inf,0,0,0,0,0,0,0,0
42,0.005603408637659773,14.068087144096033,13.92122673454883,inf,0,0,0,0,0,0,0,0
43,0.00653875792643803,14.068087144096033,13.921137007264347,inf,0,0,0,0,0,0,0,0
44,0.007176843397945465,14.068087144096033,13.919844860942536,inf,0,0,0,0,0,0,0,0
45,0.007543892979138055,14.068087144096033,13.916993670620954,inf,0,0,0,0,0,0,0,0
46,0.007887510346343107,14.068087144096033,13.914716610727172,inf,0,0,0,0,0,0,0,0
47,0.008261432652918642,14.068087144096033,13.913189571849111,inf,0,0,0,0,0,0,0,0
48,0.008910906986152574,14.068087144096033,13.913359461031842,inf,0,0,0,0,0,0,0,0
49,0.009676834861537711,14.068087144096033,13.915765672691693,inf,0,0,0,0,0,0,0,0
50,0.010774006419497717,14.068087144096033,13.918727002940626,inf,0,0,0,0,0,0,0,0
51,0.012077042452140228,14.068087144096033,13.921510071286113,inf,0,0,0,0,0,0,0,0
52,0.013486194577074638,14.068087144096033,13.923996406387799,inf,0,0,0,0,0,0,0,0
53,0.014750796195486273,14.068087144096033,13.926146924306705,inf,0,0,0,0,0,0,0,0
54,0.01617785298445375,14.068087144096033,13.935106396967363,inf,0,0,0,0,0,0,0,0
55,0.01744654115521859,14.068087144096033,13.943308812736234,inf,0,0,0,0,0,0,0,0
56,0.01853282543942561,14.068087144096033,13.943107337255137,inf,0,0,0,0,1,1,1,0
57,0.01936545746826418,14.068087144096033,13.942741393382136,inf,0,0,0,0,1,1,1,0
