time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.333986647805809e-05,15.742986886829456,nan,inf,0,0,0,0,2,2,1,1
1,0.03459764157538718,15.742986886829456,nan,inf,0,0,0,0,0,0,0,0
2,0.05821221588707062,15.742986886829456,1.3541284798137663,inf,0,0,0,0,1,1,1,0
3,0.07427222553926487,15.742986886829456,1.803929562389265,inf,0,0,0,0,1,1,1,0
4,0.08511644561549694,15.742986886829456,2.259230978373184,inf,0,0,0,0,0,0,0,0
5,0.09262912439007491,15.742986886829456,2.716656523306541,inf,0,0,0,0,0,0,0,0
6,0.09788340435834152,15.742986886829456,3.1742790221600403,inf,0,0,0,0,0,0,0,0
7,0.10169726658371092,15.742986886829456,3.631730720310813,inf,0,0,0,0,0,0,0,0
8,0.10485668899899529,15.742986886829456,4.088520236471376,inf,0,0,0,0,0,0,0,0
9,0.10752089786988404,15.742986886829456,4.545765802460907,inf,0,0,0,0,1,1,1,0
10,0.10981256278733698,15.742986886829456,5.003043987871426,inf,0,0,0,0,0,0,0,0
11,0.11181142280627146,15.742986886829456,5.459709831768774,inf,0,0,0,0,1,1,1,0
12,0.11307331083293559,15.742986886829456,5.915036956419497,inf,0,0,0,0,0,0,0,0
13,0.11348239875660027,15.742986886829456,6.369990816547385,inf,0,0,0,0,0,0,0,0
14,0.11332975994142123,15.742986886829456,6.824703150385839,inf,0,0,0,0,0,0,0,0
15,0.11185733737695686,15.742986886829456,7.2778225241839145,inf,0,0,0,0,0,0,0,0
16,0.10912994752044591,15.742986886829456,7.729847056615558,inf,0,0,0,0,0,0,0,0
17,0.10492731182730036,15.742986886829456,8.18150181824738,inf,0,0,0,0,0,0,0,0
18,0.09992403648309459,15.742986886829456,8.632964066245167,inf,0,0,0,0,0,0,0,0
