time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.519618365164217e-06,15.17057285863994,nan,inf,0,0,0,0,3,2,2,1
1,0.050763405687075366,15.17057285863994,nan,inf,0,0,0,0,3,2,2,1
2,0.0854161820297625,15.17057285863994,1.3616179414950684,inf,0,0,0,0,5,3,3,1
3,0.10901292365516246,15.17057285863994,1.8049648418286781,inf,0,0,0,0,3,2,2,1
4,0.12513297260010892,15.17057285863994,2.2590289313109633,inf,0,0,0,0,4,1,6,0
5,0.13629420753890426,15.17057285863994,2.7150147506558064,inf,0,0,0,0,3,2,2,1
6,0.14423494636847978,15.17057285863994,3.172109335556359,inf,0,0,0,0,5,3,3,1
7,0.14990621174608898,15.17057285863994,3.6301458033028777,inf,0,0,0,0,3,1,3,0
8,0.15430109768544265,15.17057285863994,4.087009463765423,inf,0,0,0,0,2,1,2,0
9,0.15789425619712738,15.17057285863994,4.544550095473512,inf,0,0,0,0,3,2,2,1
10,0.1608216686649543,15.17057285863994,5.001884967100563,inf,0,0,0,0,2,1,2,0
11,0.16278860743154894,15.17057285863994,5.45840725415484,inf,0,0,0,0,2,2,1,1
12,0.16489452633438548,15.17057285863994,5.914107178198084,inf,0,0,0,0,0,0,0,0
13,0.16467105885796365,15.17057285863994,6.36929439014876,inf,0,0,0,0,0,0,0,0
14,0.16306661762465505,15.17057285863994,6.824630559971397,inf,0,0,0,0,1,1,1,0
15,0.15983884124482392,15.17057285863994,7.278127890284554,inf,0,0,0,0,1,1,1,0
16,0.15501686487036737,15.17057285863994,7.730294885738207,inf,0,0,0,0,0,0,0,0
17,0.1491402517372006,15.17057285863994,8.181918621106583,inf,0,0,0,0,0,0,0,0
18,0.14230913478040494,15.17057285863994,8.633404090963062,inf,0,0,0,0,1,1,1,0
19,0.1347444172031801,15.17057285863994,9.084576009723055,inf,0,0,0,0,1,1,1,0
20,0.12655270191657206,15.17057285863994,9.535606845337036,inf,0,0,0,0,1,1,1,0
21,0.11797324069746883,15.17057285863994,9.98636071834562,inf,0,0,0,0,0,0,0,0
22,0.1094506687848346,15.17057285863994,10.436685814913996,inf,0,0,0,0,2,2,1,1
23,0.10132153151065049,15.17057285863994,10.887112815378094,inf,0,0,0,0,1,1,1,0
24,0.0938482111506184,15.17057285863994,11.33706876551547,inf,0,0,0,0,1,1,1,0
25,0.08684412109514264,15.17057285863994,11.786434382553878,inf,0,0,0,0,2,2,1,1
26,0.08049942256053699,15.17057285863994,12.235086885425861,inf,0,0,0,0,2,2,1,1
27,0.07484127593259121,15.17057285863994,12.68300845116459,inf,0,0,0,0,1,1,1,0
28,0.06950592036969508,15.17057285863994,13.13013182371236,inf,0,0,0,0,1,1,1,0
29,0.06461507254744611,15.17057285863994,13.576396209526541,inf,0,0,0,0,1,1,1,0
30,0.06004970508285774,15.17057285863994,14.021793330154718,inf,0,0,0,0,1,1,1,0
31,0.05550839548555367,15.17057285863994,14.466275347848203,inf,0,0,0,0,2,2,1,1
32,0.05106882362973668,15.17057285863994,14.862282807369755,inf,0,0,0,0,2,2,1,1
