time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.717579733149218e-06,13.63747821068208,nan,inf,0,0,0,0,2,2,1,1
1,0.028987807100025395,13.63747821068208,nan,inf,0,0,0,0,3,1,3,0
2,0.048963767834842256,13.63747821068208,1.3574811729696918,inf,0,0,0,0,4,2,3,1
3,0.06301731089760024,13.63747821068208,1.808431608569986,inf,0,0,0,0,2,1,2,0
4,0.07318986445373744,13.63747821068208,2.264217331608131,inf,0,0,0,0,4,1,6,0
5,0.08084836980932286,13.63747821068208,2.720505979804567,inf,0,0,0,0,4,1,6,0
6,0.08714030501158151,13.63747821068208,3.176540832202513,inf,0,0,0,0,3,1,3,0
7,0.09227810177408102,13.63747821068208,3.632774875558288,inf,0,0,0,0,3,2,2,1
8,0.09652320690365448,13.63747821068208,4.0890230074992235,inf,0,0,0,0,2,1,2,0
9,0.10022372292883419,13.63747821068208,4.546103435808846,inf,0,0,0,0,3,1,3,0
10,0.10269953285459729,13.63747821068208,5.002597946925422,inf,0,0,0,0,1,1,1,0
11,0.10426855800991736,13.63747821068208,5.458834779722348,inf,0,0,0,0,1,1,1,0
12,0.1041046279362425,13.63747821068208,5.9145490243905625,inf,0,0,0,0,1,1,1,0
13,0.10180438222886133,13.63747821068208,6.369176447154972,inf,0,0,0,0,1,1,1,0
14,0.09838638918085826,13.63747821068208,6.822738647192278,inf,0,0,0,0,2,2,1,1
15,0.09420697095435887,13.63747821068208,7.275756795792929,inf,0,0,0,0,2,2,1,1
16,0.0891581397828688,13.63747821068208,7.728631141319757,inf,0,0,0,0,0,0,0,0
17,0.08364019250942716,13.63747821068208,8.181169530968017,inf,0,0,0,0,1,1,1,0
18,0.07778548566755936,13.63747821068208,8.63350244900866,inf,0,0,0,0,1,1,1,0
19,0.07216501554260829,13.63747821068208,9.085779092057168,inf,0,0,0,0,1,1,1,0
20,0.06696978668691178,13.63747821068208,9.53780090845262,inf,0,0,0,0,0,0,0,0
21,0.06226033021780658,13.63747821068208,9.989244308081101,inf,0,0,0,0,1,1,1,0
22,0.058058802919865815,13.63747821068208,10.440107492590203,inf,0,0,0,0,0,0,0,0
23,0.054562865772940554,13.63747821068208,10.890368962562007,inf,0,0,0,0,2,2,1,1
24,0.05165632052175119,13.63747821068208,11.339996692687,inf,0,0,0,0,1,1,1,0
25,0.04931037647166084,13.63747821068208,11.788931839371706,inf,0,0,0,0,1,1,1,0
26,0.0473949233383104,13.63747821068208,12.237141999484818,inf,0,0,0,0,1,1,1,0
27,0.0457318636871685,13.63747821068208,12.684596870867548,inf,0,0,0,0,2,2,1,1
28,0.044391070119943574,13.63747821068208,13.131279905327244,inf,0,0,0,0,1,1,1,0
29,0.043368137317987665,13.63747821068208,13.465846277945364,inf,0,0,0,0,2,2,1,1
30,0.04212796938024907,13.63747821068208,13.503251765878787,inf,0,0,0,0,2,2,1,1
31,0.041022571323636875,13.63747821068208,13.502641708496894,inf,0,0,0,0,1,1,1,0
32,0.03990062041414609,13.63747821068208,13.502583842519003,inf,0,0,0,0,1,1,1,0
33,0.03895163868266974,13.63747821068208,13.502544833566152,inf,0,0,0,0,2,2,1,1
34,0.038067668914412475,13.63747821068208,13.502576866645912,inf,0,0,0,0,1,1,1,0
35,0.037160023337182484,13.63747821068208,13.502591074142982,inf,0,0,0,0,1,1,1,0
36,0.0363428016175808,13.63747821068208,13.502581521642904,inf,0,0,0,0,2,2,1,1
37,0.03545724777934077,13.63747821068208,13.502541561112649,inf,0,0,0,0,1,1,1,0
38,0.034542913985431606,13.63747821068208,13.502488483075064,inf,0,0,0,0,1,1,1,0
39,0.03333178983491601,13.63747821068208,13.502230347003767,inf,0,0,0,0,1,1,1,0
40,0.032143513158989834,13.63747821068208,13.501990188571533,inf,0,0,0,0,2,2,1,1
41,0.030936840363588188,13.63747821068208,13.501948350912441,inf,0,0,0,0,3,3,1,1
42,0.029818150579427674,13.63747821068208,13.501909486906142,inf,0,0,0,0,2,2,1,1
43,0.028852190110656005,13.63747821068208,13.501864856571478,inf,0,0,0,0,1,1,1,0
44,0.028015119216160053,13.63747821068208,13.501814279120318,inf,0,0,0,0,1,1,1,0
45,0.02724009191441286,13.63747821068208,13.499175425347905,inf,0,0,0,0,2,1,2,0
46,0.026502188538261286,13.63747821068208,13.49682008822716,inf,0,0,0,0,1,1,1,0
47,0.025854019407966403,13.63747821068208,13.494975102789013,inf,0,0,0,0,2,2,1,1
48,0.025538205651992697,13.63747821068208,13.494388740779657,inf,0,0,0,0,2,2,1,1
49,0.025465258176529365,13.63747821068208,13.495914470804403,inf,0,0,0,0,1,1,1,0
50,0.025636801297793325,13.63747821068208,13.498689345037429,inf,0,0,0,0,2,2,1,1
51,0.025901177804896508,13.63747821068208,13.501379111646573,inf,0,0,0,0,2,2,1,1
52,0.026242463376515104,13.63747821068208,13.503814332052556,inf,0,0,0,0,2,2,1,1
53,0.026524152557246036,13.63747821068208,13.505938958700645,inf,0,0,0,0,2,2,1,1
54,0.026640062321268542,13.63747821068208,13.51902861860402,inf,0,0,0,0,2,2,1,1
55,0.026546796713611653,13.63747821068208,13.523506726471135,inf,0,0,0,0,2,1,2,0
56,0.026219229931517915,13.63747821068208,13.52340206066796,inf,0,0,0,0,1,1,1,0
57,0.02559493803963652,13.63747821068208,13.523050266408982,inf,0,0,0,0,2,2,1,1
58,0.024665827448486548,13.63747821068208,13.516115854451908,inf,0,0,0,0,1,1,1,0
59,0.023311040001834867,13.63747821068208,13.513292665798593,inf,0,0,0,0,2,2,1,1
60,0.021682566154407674,13.63747821068208,13.51186550308506,inf,0,0,0,0,1,1,1,0
61,0.01977816976196218,13.63747821068208,13.510455308284083,inf,0,0,0,0,2,2,1,1
62,0.017622662369996413,13.63747821068208,13.509470429877203,inf,0,0,0,0,1,1,1,0
63,0.015385947655960772,13.63747821068208,13.50837218295762,inf,0,0,0,0,2,2,1,1
64,0.013105639245928682,13.63747821068208,13.507257384224545,inf,0,0,0,0,1,1,1,0
65,0.01096118259743372,13.63747821068208,13.50627062287886,inf,0,0,0,0,2,2,1,1
