time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
28,0.05151422821787009,15.250348732708387,13.131313195047873,inf,0,0,0,0,0,0,0,0
29,0.05038520229359349,15.250348732708387,13.577150955504028,inf,0,0,0,0,0,0,0,0
30,0.04912433374053171,15.250348732708387,14.022731243726383,inf,0,0,0,0,0,0,0,0
31,0.047871127433614685,15.250348732708387,14.466248643339023,inf,0,0,0,0,1,1,1,0
32,0.04647469701576058,15.250348732708387,14.898552170533275,inf,0,0,0,0,0,0,0,0
33,0.04499364804020733,15.250348732708387,15.069112887776816,inf,0,0,0,0,0,0,0,0
34,0.0434750748225995,15.250348732708387,15.06932262118151,inf,0,0,0,0,0,0,0,0
35,0.041845266114004846,15.250348732708387,15.069370269103565,inf,0,0,0,0,0,0,0,0
36,0.040268721567013305,15.250348732708387,15.069386120606039,inf,0,0,0,0,0,0,0,0
37,0.038645280632478615,15.250348732708387,15.069362759136661,inf,0,0,0,0,0,0,0,0
38,0.03695832031699772,15.250348732708387,15.069316928698923,inf,0,0,0,0,0,0,0,0
39,0.03500629454841171,15.250348732708387,15.069006260453758,inf,0,0,0,0,0,0,0,0
40,0.03302364221423769,15.250348732708387,15.06871611817786,inf,0,0,0,0,0,0,0,0
41,0.03111572119335808,15.250348732708387,15.06868539637246,inf,0,0,0,0,0,0,0,0
42,0.02932835601560576,15.250348732708387,15.06865178291773,inf,0,0,0,0,0,0,0,0
43,0.027684604418063995,15.250348732708387,15.068611323585676,inf,0,0,0,0,0,0,0,0
44,0.026284728475332392,15.250348732708387,15.068565752064204,inf,0,0,0,0,0,0,0,0
45,0.02503091489948641,15.250348732708387,15.065311776673127,inf,0,0,0,0,0,0,0,0
46,0.0237985830729934,15.250348732708387,15.062420844445233,inf,0,0,0,0,0,0,0,0
47,0.022752627482251035,15.250348732708387,15.060179538573092,inf,0,0,0,0,0,0,0,0
48,0.021949576312231812,15.250348732708387,15.05954970112394,inf,0,0,0,0,0,0,0,0
49,0.021483472710856225,15.250348732708387,15.061465225342907,inf,0,0,0,0,0,0,0,0
50,0.021259263780742683,15.250348732708387,15.06486171713588,inf,0,0,0,0,0,0,0,0
51,0.021245862814474034,15.250348732708387,15.068176887070178,inf,0,0,0,0,0,0,0,0
52,0.021181467165705816,15.250348732708387,15.071178979409764,inf,0,0,0,0,0,0,0,0
53,0.021260848038122775,15.250348732708387,15.073818776454125,inf,0,0,0,0,0,0,0,0
54,0.021243905913751245,15.250348732708387,15.076046127916342,inf,0,0,0,0,0,0,0,0
55,0.02109360960255687,15.250348732708387,15.07798106160262,inf,0,0,0,0,0,0,0,0
56,0.020897056858214226,15.250348732708387,15.079505782190182,inf,0,0,0,0,0,0,0,0
57,0.020590289514585382,15.250348732708387,15.080708336207335,inf,0,0,0,0,0,0,0,0
58,0.01993892684382642,15.250348732708387,15.080042289116243,inf,0,0,0,0,0,0,0,0
59,0.018909548299819404,15.250348732708387,15.079237510293021,inf,0,0,0,0,0,0,0,0
60,0.01748840191761162,15.250348732708387,15.078318016686474,inf,0,0,0,0,0,0,0,0
61,0.015749921840138497,15.250348732708387,15.07720054357208,inf,0,0,0,0,0,0,0,0
62,0.013841722883271693,15.250348732708387,15.075950504361545,inf,0,0,0,0,0,0,0,0
63,0.011806683443507004,15.250348732708387,15.074636724352267,inf,0,0,0,0,0,0,0,0
64,0.009828728952935902,15.250348732708387,15.0733135376706,inf,0,0,0,0,1,1,1,0
65,0.007818046744967421,15.250348732708387,15.072041669352208,inf,0,0,0,0,0,0,0,0
66,0.005939936824347543,15.250348732708387,15.071113165014935,inf,0,0,0,0,0,0,0,0
67,0.004349702583095083,15.250348732708387,15.069834235414744,inf,0,0,0,0,0,0,0,0
68,0.0029428098919875127,15.250348732708387,15.06919384991286,inf,0,0,0,0,0,0,0,0
69,0.0019442358315725958,15.250348732708387,15.069085709672715,inf,0,0,0,0,0,0,0,0
70,0.001279782056608302,15.250348732708387,15.069305742522221,inf,0,0,0,0,0,0,0,0
71,0.000945809289284884,15.250348732708387,15.070008448164593,inf,0,0,0,0,0,0,0,0
72,0.001047445863278236,15.250348732708387,15.070540373017877,inf,0,0,0,0,1,1,1,0
73,0.0013617288298435446,15.250348732708387,15.070971979640015,inf,0,0,0,0,0,0,0,0
74,0.0020385134373230645,15.250348732708387,15.071393109483445,inf,0,0,0,0,0,0,0,0
75,0.003003101866910014,15.250348732708387,15.07182945783112,inf,0,0,0,0,0,0,0,0
76,0.004188843374426729,15.250348732708387,15.072280034430507,inf,0,0,0,0,0,0,0,0
77,0.005549578342330422,15.250348732708387,15.072737252788077,inf,0,0,0,0,1,1,1,0
78,0.006994823139797868,15.250348732708387,15.073190466101886,inf,0,0,0,0,0,0,0,0
79,0.008503543186362232,15.250348732708387,15.073545590999416,inf,0,0,0,0,0,0,0,0
80,0.009911648828265944,15.250348732708387,15.073980823068434,inf,0,0,0,0,0,0,0,0
81,0.011326858033725405,15.250348732708387,15.074425216250798,inf,0,0,0,0,0,0,0,0
82,0.012580867333762317,15.250348732708387,15.074825187450854,inf,0,0,0,0,0,0,0,0
83,0.013694149527296104,15.250348732708387,15.075160558900338,inf,0,0,0,0,1,1,1,0
84,0.014667882673122665,15.250348732708387,15.075458596671416,inf,0,0,0,0,0,0,0,0
85,0.015433912576839244,15.250348732708387,15.07569593170296,inf,0,0,0,0,1,1,1,0
86,0.016051124820041136,15.250348732708387,15.075881725864152,inf,0,0,0,0,0,0,0,0
87,0.016483358252578042,15.250348732708387,15.07600729198789,inf,0,0,0,0,0,0,0,0
88,0.016685212662550852,15.250348732708387,15.07608547947021,inf,0,0,0,0,0,0,0,0
89,0.016750792227435245,15.250348732708387,15.076121736099529,inf,0,0,0,0,0,0,0,0
90,0.016687740970032228,15.250348732708387,15.07611067884362,inf,0,0,0,0,0,0,0,0
91,0.016498174451262053,15.250348732708387,15.076066004244627,inf,0,0,0,0,1,1,1,0
92,0.016117831125588795,15.250348732708387,15.075994465581266,inf,0,0,0,0,0,0,0,0
93,0.015656824451760344,15.250348732708387,15.075905900072087,inf,0,0,0,0,0,0,0,0
94,0.015186764579089216,15.250348732708387,15.075796326379065,inf,0,0,0,0,1,1,1,0
95,0.014617324262938977,15.250348732708387,15.075675243510595,inf,0,0,0,0,0,0,0,0
96,0.013981709960578285,15.250348732708387,15.07555492456798,inf,0,0,0,0,1,1,1,0
97,0.013212949960032552,15.250348732708387,15.075433598251122,inf,0,0,0,0,0,0,0,0
98,0.012496600124170545,15.250348732708387,15.075318525831538,inf,0,0,0,0,0,0,0,0
99,0.011818008819550387,15.250348732708387,15.075205100448148,inf,0,0,0,0,0,0,0,0
100,0.011132340127835086,15.250348732708387,15.075102993457817,inf,0,0,0,0,0,0,0,0
101,0.01057079540437443,15.250348732708387,15.075013735938416,inf,0,0,0,0,0,0,0,0
102,0.009933645967684375,15.250348732708387,15.074934208455765,inf,0,0,0,0,0,0,0,0
103,0.009330118341751927,15.250348732708387,15.074872066933622,inf,0,0,0,0,0,0,0,0
104,0.008731391053366563,15.250348732708387,15.074820213883196,inf,0,0,0,0,0,0,0,0
105,0.008195734669812778,15.250348732708387,15.074781632805344,inf,0,0,0,0,0,0,0,0
106,0.007714153917716095,15.250348732708387,15.074753877087456,inf,0,0,0,0,0,0,0,0
107,0.007318635579037342,15.250348732708387,15.074737283352889,inf,0,0,0,0,0,0,0,0
108,0.006938355446566925,15.250348732708387,15.074729727378543,inf,0,0,0,0,0,0,0,0
109,0.006641720823281519,15.250348732708387,15.074731780793421,inf,0,0,0,0,1,1,1,0
110,0.006400222317893234,15.250348732708387,15.074739279186863,inf,0,0,0,0,1,1,1,0
111,0.006107448143630267,15.250348732708387,15.07475278240177,inf,0,0,0,0,0,0,0,0
112,0.005884139757850904,15.250348732708387,15.074772719366416,inf,0,0,0,0,0,0,0,0
113,0.005712244534967643,15.250348732708387,15.074792886651702,inf,0,0,0,0,0,0,0,0
114,0.005499984914972475,15.250348732708387,15.074815193309695,inf,0,0,0,0,0,0,0,0
115,0.005240412938380867,15.250348732708387,15.074840323562686,inf,0,0,0,0,0,0,0,0
116,0.005041667538841405,15.250348732708387,15.074865469322024,inf,0,0,0,0,0,0,0,0
117,0.004826836828492279,15.250348732708387,15.074887174816373,inf,0,0,0,0,0,0,0,0
118,0.004637607911758472,15.250348732708387,15.074909182681969,inf,0,0,0,0,1,1,1,0
119,0.004483186650243649,15.250348732708387,15.074928139192682,inf,0,0,0,0,0,0,0,0
120,0.0043252732541386885,15.250348732708387,15.074944465400634,inf,0,0,0,0,0,0,0,0
121,0.004151868859783999,15.250348732708387,15.074959019659222,inf,0,0,0,0,0,0,0,0
122,0.003939689309201124,15.250348732708387,15.074971114891525,inf,0,0,0,0,0,0,0,0
123,0.0037367812996003088,15.250348732708387,15.074981056938235,inf,0,0,0,0,0,0,0,0
124,0.0035135911787544543,15.250348732708387,15.074987350375475,inf,0,0,0,0,0,0,0,0
125,0.003292350553422246,15.250348732708387,15.07499188814491,inf,0,0,0,0,0,0,0,0
126,0.0030685166248985594,15.250348732708387,15.074993749460996,inf,0,0,0,0,0,0,0,0
127,0.00286580591244131,15.250348732708387,15.074993767474435,inf,0,0,0,0,1,1,1,0
128,0.0026762856668782068,15.250348732708387,15.074991648399674,inf,0,0,0,0,0,0,0,0
129,0.0024797197477469555,15.250348732708387,15.074988284932346,inf,0,0,0,0,1,1,1,0
130,0.002285614178586031,15.250348732708387,15.074984180945096,inf,0,0,0,0,1,1,1,0
131,0.002110969285131761,15.250348732708387,15.074979084176265,inf,0,0,0,0,0,0,0,0
132,0.0019228576117737552,15.250348732708387,15.074973137874135,inf,0,0,0,0,0,0,0,0
133,0.001740289895842687,15.250348732708387,15.07496746847,inf,0,0,0,0,0,0,0,0
134,0.0015931409851525358,15.250348732708387,15.07496139762018,inf,0,0,0,0,0,0,0,0
135,0.001451072462973707,15.250348732708387,15.074954925103894,inf,0,0,0,0,0,0,0,0
136,0.0012728178049034753,15.250348732708387,15.074949191791195,inf,0,0,0,0,0,0,0,0
137,0.0012255949958980684,15.250348732708387,15.07494455567097,inf,0,0,0,0,0,0,0,0
138,0.0010857622588380323,15.250348732708387,15.074937558616647,inf,0,0,0,0,0,0,0,0
139,0.0009808992026209382,15.250348732708387,15.074934779614201,inf,0,0,0,0,0,0,0,0
140,0.0008925507741859152,15.250348732708387,15.074930489682421,inf,0,0,0,0,0,0,0,0
141,0.0007327401954171247,15.250348732708387,15.074927115650114,inf,0,0,0,0,0,0,0,0
142,0.0006009011302440131,15.250348732708387,15.07492588943062,inf,0,0,0,0,0,0,0,0
143,0.0004953383168235937,15.250348732708387,15.074923679543064,inf,0,0,0,0,0,0,0,0
144,0.0003919036720780222,15.250348732708387,15.074922068329258,inf,0,0,0,0,0,0,0,0
145,0.00030142143906135017,15.250348732708387,15.07492132600661,inf,0,0,0,0,1,1,1,0
146,0.00021755252905956263,15.250348732708387,15.074920846639325,inf,0,0,0,0,1,1,1,0
147,0.00014785150342715053,15.250348732708387,15.074920851063792,inf,0,0,0,0,0,0,0,0
148,0.00011002013822225597,15.250348732708387,15.074921041748201,inf,0,0,0,0,1,1,1,0
149,6.775514853825268e-05,15.250348732708387,15.07492113886175,inf,0,0,0,0,0,0,0,0
150,-6.102928549565502e-06,15.250348732708387,15.074921973781692,inf,0,0,0,0,0,0,0,0
151,1.1893685393202022e-05,15.250348732708387,15.074923451095566,inf,0,0,0,0,0,0,0,0
152,-3.842910081141703e-05,15.250348732708387,15.0749228603531,inf,0,0,0,0,0,0,0,0
153,-8.230092448621198e-05,15.250348732708387,15.074924960503035,inf,0,0,0,0,0,0,0,0
154,-0.00011722476997540524,15.250348732708387,15.074925853444554,inf,0,0,0,0,0,0,0,0
155,-0.00023125412056012432,15.250348732708387,15.074926673061288,inf,0,0,0,0,0,0,0,0
156,-0.000265896366784811,15.250348732708387,15.074929021388794,inf,0,0,0,0,0,0,0,0
157,-0.0002797427214669303,15.250348732708387,15.07492864842407,inf,0,0,0,0,0,0,0,0
158,-0.0003400147468179098,15.250348732708387,15.074929017844168,inf,0,0,0,0,0,0,0,0
159,-0.0003905553696725049,15.250348732708387,15.074930393451856,inf,0,0,0,0,0,0,0,0
160,-0.00043720228213159405,15.250348732708387,15.074930784572777,inf,0,0,0,0,0,0,0,0
161,-0.0005379877463958026,15.250348732708387,15.074931172280317,inf,0,0,0,0,0,0,0,0
162,-0.0005455170167866727,15.250348732708387,15.074932474922273,inf,0,0,0,0,0,0,0,0
163,-0.0005539099532430211,15.250348732708387,15.074931267792028,inf,0,0,0,0,0,0,0,0
164,-0.0006020739527173315,15.250348732708387,15.074931327412594,inf,0,0,0,0,0,0,0,0
165,-0.0005960933127843019,15.250348732708387,15.074931967510361,inf,0,0,0,0,1,1,1,0
166,-0.0006156546596244314,15.250348732708387,15.074930998826511,inf,0,0,0,0,0,0,0,0
167,-0.0005645172218356181,15.250348732708387,15.074931233095228,inf,0,0,0,0,1,1,1,0
168,-0.0005842816790344923,15.250348732708387,15.074929710782962,inf,0,0,0,0,1,1,1,0
169,-0.0006109380920175586,15.250348732708387,15.074930518291332,inf,0,0,0,0,0,0,0,0
170,-0.0005708017425434175,15.250348732708387,15.0749303427759,inf,0,0,0,0,0,0,0,0
171,-0.0005671630836165916,15.250348732708387,15.074928827602966,inf,0,0,0,0,0,0,0,0
172,-0.0005975096520806609,15.250348732708387,15.074928988167068,inf,0,0,0,0,1,1,1,0
173,-0.0006258143872408819,15.250348732708387,15.074929210799032,inf,0,0,0,0,1,1,1,0
174,-0.0007188064449847745,15.250348732708387,15.074928907256155,inf,0,0,0,0,0,0,0,0
175,-0.0007262795831208518,15.250348732708387,15.074929862019937,inf,0,0,0,0,0,0,0,0
176,-0.000740478799221368,15.250348732708387,15.074928354596372,inf,0,0,0,0,0,0,0,0
177,-0.0007353720996370417,15.250348732708387,15.07492827826105,inf,0,0,0,0,0,0,0,0
178,-0.0007268697648034708,15.250348732708387,15.074927748116606,inf,0,0,0,0,1,1,1,0
179,-0.0007933922789926048,15.250348732708387,15.074927473044516,inf,0,0,0,0,1,1,1,0
180,-0.0008111000025837557,15.250348732708387,15.07492865857005,inf,0,0,0,0,0,0,0,0
181,-0.0008077813382002444,15.250348732708387,15.074927906882605,21.100933169137942,1,459.79877,0,0.5007382,0,0,0,0
182,-0.0008072280034943871,15.250348732708387,15.074927552603228,inf,0,0,0,0,0,0,0,0
183,-0.0008482074366207273,15.250348732708387,15.074927548566214,inf,0,0,0,0,0,0,0,0
184,-0.0008282402357978448,15.250348732708387,15.074928277835182,21.28759798902299,1,452.95142,0,0.5116527,0,0,0,0
185,-0.0008307275305339886,15.250348732708387,15.074927329130436,inf,0,0,0,0,0,0,0,0
186,-0.000822133058161044,15.250348732708387,15.074927701700387,inf,0,0,0,0,0,0,0,0
187,-0.000790811346309356,15.250348732708387,15.074927527940904,inf,0,0,0,0,0,0,0,0
188,-0.0007867193008784148,15.250348732708387,15.074927104800373,inf,0,0,0,0,1,1,1,0
189,-0.0007666656863534279,15.250348732708387,15.074927522916568,21.13367093272574,1,458.58603,0,0.5295053,0,0,0,0
190,-0.0007984933252437283,15.250348732708387,15.074927222403353,inf,0,0,0,0,1,1,1,0
191,-0.0008086903416670086,15.250348732708387,15.074928148213674,inf,0,0,0,0,0,0,0,0
192,-0.0008018469471588864,15.250348732708387,15.074927880297365,inf,0,0,0,0,0,0,0,0
193,-0.000836874478936661,15.250348732708387,15.074927638548942,21.12733494455621,1,458.82034,0,0.51268023,0,0,0,0
194,-0.0008656226164231282,15.250348732708387,15.074928409277355,inf,0,0,0,0,0,0,0,0
195,-0.0008310605071009678,15.250348732708387,15.074928437597318,21.152232275502612,1,457.9007,0,0.5650048,0,0,0,0
196,-0.0008935595936035189,15.250348732708387,15.074927422385148,20.16680926370997,1,496.6698,0,0.5883165,0,0,0,0
197,-0.0008650585404369652,15.250348732708387,15.07492910097083,inf,0,0,0,0,1,1,1,0
198,-0.0008666071339128818,15.250348732708387,15.074927684641981,18.827213161011834,1,558.36926,0,0.5258428,0,0,0,0
199,-0.0008754026289015688,15.250348732708387,15.074928173931484,inf,0,0,0,0,1,1,1,0
200,-0.0008472913798614203,15.250348732708387,15.074928319195367,inf,0,0,0,0,1,1,1,0
201,-0.000885170361052335,15.250348732708387,15.074927686609442,inf,0,0,0,0,0,0,0,0
202,-0.0008672202920695196,15.250348732708387,15.074928814965743,inf,0,0,0,0,0,0,0,0
203,-0.0008847853548416064,15.250348732708387,15.074927928923195,20.686206855197614,1,475.6133,0,0.52217865,1,1,1,0
204,-0.0008311852350373143,15.250348732708387,15.074928538920236,inf,0,0,0,0,0,0,0,0
205,-0.0008679643272515847,15.250348732708387,15.07492727568057,20.91593799482854,1,466.74838,0,0.5146141,1,1,1,0
206,-0.0008394313624239807,15.250348732708387,15.07492875200937,inf,0,0,0,0,1,1,1,0
207,-0.000846529436524645,15.250348732708387,15.074927643285829,inf,0,0,0,0,0,0,0,0
208,-0.0008133732103821221,15.250348732708387,15.074928201493282,inf,0,0,0,0,1,1,1,0
209,-0.0008130467144769062,15.250348732708387,15.07492744130309,20.143492697146915,1,497.6496,0,0.52961487,1,1,1,0
210,-0.0008255403848843515,15.250348732708387,15.074927905600063,19.567956656541536,1,522.84204,0,0.5214448,1,1,1,0
211,-0.0008807739665575987,15.250348732708387,15.074928100715372,19.865451253339636,1,509.57373,0,0.59359807,1,1,1,0
212,-0.0008555618107044726,15.250348732708387,15.074928910880159,19.31655792487965,1,534.48724,0,0.6390647,0,0,0,0
213,-0.0008549662211668348,15.250348732708387,15.07492762855782,20.13336410591888,1,498.07617,0,0.6251205,1,1,1,0
214,-0.0008448371186368204,15.250348732708387,15.074927990121381,20.279508131685574,1,491.9769,0,0.60100424,1,1,1,0
215,-0.0008184121050338828,15.250348732708387,15.074927779032592,19.483897568871797,1,526.6906,0,0.5791553,0,0,0,0
216,-0.0008705287351854273,15.250348732708387,15.07492741548782,19.655836821760612,1,518.866,0,0.6010861,2,2,1,1
217,-0.0008920165390367211,15.250348732708387,15.07492876084994,18.72388660282892,1,563.6287,0,0.65195566,0,0,0,0
218,-0.0009508031682993194,15.250348732708387,15.07492837567834,19.771578821356176,1,513.7022,0,0.65293616,1,1,1,0
219,-0.0009414449003374177,15.250348732708387,15.0749291624895,19.539437240053292,1,524.14276,0,0.6566452,1,1,1,0
220,-0.0009607459066841572,15.250348732708387,15.074928193676651,19.42718741404436,1,529.3125,0,0.6027148,1,1,1,0
221,-0.0009163892611098487,15.250348732708387,15.074928727073045,19.21988286141708,1,539.0753,0,0.5882758,1,1,1,0
222,-0.0009233824319034075,15.250348732708387,15.074927675817552,18.53717235233671,1,573.33435,0,0.6337789,0,0,0,0
223,-0.0008852866028745002,15.250348732708387,15.074928484811311,18.878541812401227,1,555.78546,0,0.6720366,0,0,0,0
224,-0.0008359948576183408,15.250348732708387,15.074927697337353,17.739417229384923,1,617.95,0,0.6813753,1,1,1,0
225,-0.0008318742963239595,15.250348732708387,15.074927361690115,17.29156895765556,1,645.4632,0,0.6271537,0,0,0,0
226,-0.0008134320292105688,15.250348732708387,15.07492802463013,17.91821306653395,1,607.48236,0,0.65779895,0,0,0,0
227,-0.000831934098032223,15.250348732708387,15.074927723121233,17.281618770441487,1,646.09644,0,0.6577899,0,0,0,0
228,-0.0008439506103917125,15.250348732708387,15.074928350650236,17.32492723595883,1,643.3474,0,0.6642691,2,2,1,1
229,-0.0008112150445411172,15.250348732708387,15.074928282265331,17.270453696420926,1,646.80817,0,0.6523635,2,2,1,1
230,-0.000845453647247329,15.250348732708387,15.074927481319598,17.975457087418693,1,604.19037,0,0.6202814,2,2,1,1
231,-0.0008356439072733832,15.250348732708387,15.074928594898862,16.596750277433646,1,692.1727,0,0.6686795,1,1,1,0
232,-0.0008137181236964356,15.250348732708387,15.074927867147718,16.158849613013153,1,724.43176,0,0.6969954,1,1,1,0
233,-0.0008595202211833918,15.250348732708387,15.074927596886505,15.730424213315594,1,758.3649,0,0.71415335,1,1,1,0
234,-0.0008325632599320193,15.250348732708387,15.074928752291886,15.854325566331408,1,748.29626,0,0.7008842,1,1,1,0
235,-0.0008462161232002783,15.250348732708387,15.074927553007422,16.21246387597695,1,720.3553,0,0.6781155,1,1,1,0
236,-0.0008718738379081169,15.250348732708387,15.074928213673246,15.633208366949914,1,766.41644,0,0.7368383,1,1,1,0
237,-0.0008626258312105165,15.250348732708387,15.074928466422229,15.917145526838562,1,743.2721,0,0.7380061,0,0,0,0
238,-0.0009058753330489714,15.250348732708387,15.074927927200285,16.996556157574922,1,664.66547,0,0.721107,1,1,1,0
239,-0.0008689815420755776,15.250348732708387,15.074928871221207,14.330944970169579,1,888.8215,0,0.7380612,1,1,1,0
240,-0.0008858679696399862,15.250348732708387,15.074927576179281,15.161079010146087,1,807.5196,0,0.74018544,1,1,1,0
241,0.003520701960706449,15.250348732708387,15.07492845341504,14.407962695487981,1,880.7427,0,0.7525504,0,0,0,0
242,0.006692862294939639,15.250348732708387,15.07571166742114,13.961780411937324,1,929.2294,0,0.7261457,1,1,1,0
243,0.00914644863842599,15.250348732708387,15.074703207924706,14.587411701653503,1,862.3651,0,0.7269631,0,0,0,0
244,0.011200106884517124,15.250348732708387,15.074491573535889,15.606928538135334,1,768.6163,0,0.70089,0,0,0,0
245,0.013047132213929582,15.250348732708387,15.074517073293885,15.119366337556857,1,811.3186,0,0.68974197,2,2,1,1
246,0.014805370479379885,15.250348732708387,15.074589965352219,14.784692393959379,1,842.8541,0,0.68257016,0,0,0,0
247,0.016547692057955265,15.250348732708387,15.074650958710484,13.326714569030496,1,1005.92444,0,0.71984553,1,1,1,0
248,0.01832022688076814,15.250348732708387,15.074687072506547,13.867095785908996,1,940.06415,0,0.709371,1,1,1,0
249,0.020153199725488506,15.250348732708387,15.07470005360456,7.454631290241194,2,2706.28,1116.6198,0.5516639,1,1,1,0
250,0.022067349353472578,15.250348732708387,15.074694971132486,12.174504547776225,1,1173.459,0,0.73078007,1,1,1,0
251,0.024077724711026396,15.250348732708387,15.074676514280883,7.606917572409892,2,2614.6345,1448.7466,0.54643923,1,1,1,0
252,0.02619592620192951,15.250348732708387,15.074648108513053,11.256638192453137,1,1341.1029,0,0.6795294,1,1,1,0
253,0.028431425785124028,15.250348732708387,15.074611962129362,6.917656988504347,2,3073.8525,1203.8419,0.5674696,3,2,2,1
254,0.030792341429299146,15.250348732708387,15.074569345338853,7.041718510570682,3,2982.1675,1179.9746,0.6590508,3,3,1,1
255,0.03328588834655472,15.250348732708387,15.074520868498215,7.077737124305941,3,2956.3599,2412.085,0.69147366,2,2,1,1
256,0.03591863870107435,15.250348732708387,15.074466699218954,6.830468915646599,3,3140.9946,2315.2498,0.56154704,3,2,2,1
257,0.03869666769312197,15.250348732708387,15.074406716498762,7.107187550127795,3,2935.5208,2352.106,0.6740742,2,2,1,1
258,0.04162563198840334,15.250348732708387,15.074340615453165,6.7326817610333896,3,3219.1094,2344.0217,0.6766173,4,3,2,1
259,0.04471080750842618,15.250348732708387,15.07426797711424,7.021593637457233,2,2996.7432,2391.336,0.5630612,3,3,1,1
260,0.04795710237248395,15.250348732708387,15.07418831466907,6.957693522158835,2,3043.781,2459.8267,0.5985366,4,2,3,1
261,0.05136905417915212,15.250348732708387,15.07410110421896,6.8453171718245365,3,3129.3967,2549.098,0.68316966,5,4,2,1
262,0.05495081698156527,15.250348732708387,15.074005805499182,6.53994864089918,3,3382.3943,1509.1761,0.6132089,4,4,1,1
263,0.058706141131051465,15.250348732708387,15.073901876230023,6.729868285095673,3,3221.4023,2766.6982,0.55533516,5,3,3,1
264,0.06263834796064544,15.250348732708387,15.073788782518218,6.819665479157284,2,3149.476,3051.9265,0.5925933,7,4,3,2
265,0.06675030064012952,15.250348732708387,15.073666006980615,6.8053812626756125,3,3160.746,2927.9478,0.64493006,7,4,3,2
266,0.07104437220621315,15.250348732708387,15.073533055687836,4.493576831020663,3,6410.28,2854.7139,0.5635254,8,4,4,2
267,0.07552241160485032,15.250348732708387,15.073389464679547,7.439215353969883,3,2715.8408,2452.9683,0.6753373,7,4,3,2
268,0.08018570849131904,15.250348732708387,15.07323480651227,7.250098275149084,3,2837.6304,2259.1494,0.59744656,9,5,3,2
269,0.08503495747124257,15.250348732708387,15.073068697102627,6.79559179606788,3,3168.5068,1420.9614,0.64574564,11,5,4,3
270,0.09007022241069167,15.250348732708387,15.072890802981904,7.021983515824066,3,2996.4597,2839.199,0.67838585,9,3,8,3
271,0.09529090138844022,15.250348732708387,15.072700848953346,6.495563592642318,3,3421.8625,2741.4778,0.6589633,11,4,4,4
272,0.10069484900057604,15.250348732708387,15.072498626080684,7.2207746872081175,3,2857.2898,2714.0164,0.59929353,15,5,12,6
