time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.921951868321035e-06,15.454752327492873,nan,inf,0,0,0,0,2,2,1,1
1,0.020826096753472585,15.454752327492873,nan,inf,0,0,0,0,3,3,1,1
2,0.03514750614260293,15.454752327492873,1.3550514479506752,inf,0,0,0,0,3,3,1,1
3,0.04514465223071315,15.454752327492873,1.8089914510561194,inf,0,0,0,0,6,4,4,1
4,0.05248121845663797,15.454752327492873,2.2654648189135345,inf,0,0,0,0,2,1,2,0
5,0.05833870269626665,15.454752327492873,2.7222081239771123,inf,0,0,0,0,1,1,1,0
6,0.06315495557196696,15.454752327492873,3.178944217716852,inf,0,0,0,0,3,3,1,1
7,0.06714436255176628,15.454752327492873,3.634695874707547,inf,0,0,0,0,1,1,1,0
8,0.07053077193719215,15.454752327492873,4.0905403383473224,inf,0,0,0,0,3,3,1,1
9,0.07362148259069999,15.454752327492873,4.546740206237344,inf,0,0,0,0,1,1,1,0
10,0.07498959486947374,15.454752327492873,5.003428092413556,inf,0,0,0,0,1,1,1,0
11,0.07537528457768003,15.454752327492873,5.459120523227698,inf,0,0,0,0,1,1,1,0
12,0.07491811458302097,15.454752327492873,5.914523336923584,inf,0,0,0,0,1,1,1,0
13,0.07309328524734424,15.454752327492873,6.368590576186781,inf,0,0,0,0,1,1,1,0
14,0.07023245659701888,15.454752327492873,6.822063678976046,inf,0,0,0,0,1,1,1,0
15,0.06655128381484274,15.454752327492873,7.275207609478547,inf,0,0,0,0,0,0,0,0
16,0.06217463673346246,15.454752327492873,7.728173912155611,inf,0,0,0,0,1,1,1,0
17,0.05746707651607941,15.454752327492873,8.180966121861898,inf,0,0,0,0,1,1,1,0
18,0.05279310157206199,15.454752327492873,8.633665070771098,inf,0,0,0,0,0,0,0,0
19,0.048309874260314016,15.454752327492873,9.086102095356878,inf,0,0,0,0,2,2,1,1
20,0.04415108531409101,15.454752327492873,9.538065008743516,inf,0,0,0,0,1,1,1,0
21,0.04061924394414076,15.454752327492873,9.98949484567798,inf,0,0,0,0,1,1,1,0
22,0.03754146043863418,15.454752327492873,10.44037126136436,inf,0,0,0,0,1,1,1,0
23,0.03497534443626063,15.454752327492873,10.890622944209007,inf,0,0,0,0,1,1,1,0
24,0.032899539915431916,15.454752327492873,11.340222360481896,inf,0,0,0,0,1,1,1,0
25,0.031320258042272724,15.454752327492873,11.789128639837003,inf,0,0,0,0,1,1,1,0
26,0.0299484328417142,15.454752327492873,12.237308602394371,inf,0,0,0,0,0,0,0,0
27,0.02882581111256903,15.454752327492873,12.684738192792818,inf,0,0,0,0,1,1,1,0
28,0.027880311638097864,15.454752327492873,13.131391784714856,inf,0,0,0,0,1,1,1,0
29,0.027041950063454105,15.454752327492873,13.57724587044286,inf,0,0,0,0,1,1,1,0
30,0.02620285200694659,15.454752327492873,14.022553373631297,inf,0,0,0,0,1,1,1,0
31,0.02520387322156515,15.454752327492873,14.46638368577978,inf,0,0,0,0,1,1,1,0
32,0.02417829001967475,15.454752327492873,14.909693842030633,inf,0,0,0,0,1,1,1,0
33,0.023037719805136195,15.454752327492873,15.263908383072497,inf,0,0,0,0,1,1,1,0
34,0.021839346724825445,15.454752327492873,15.267273599297775,inf,0,0,0,0,1,1,1,0
