time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.976602667960224e-05,14.003878338940167,nan,inf,0,0,0,0,3,3,1,1
1,0.025583785330733355,14.003878338940167,nan,inf,0,0,0,0,2,2,1,1
2,0.04296908083211534,14.003878338940167,1.3501435193587783,inf,0,0,0,0,2,2,1,1
3,0.05499714299841288,14.003878338940167,1.803853491445366,inf,0,0,0,0,1,1,1,0
4,0.06331372858730025,14.003878338940167,2.259925644242458,inf,0,0,0,0,2,2,1,1
5,0.06917821495545942,14.003878338940167,2.716708646268494,inf,0,0,0,0,1,1,1,0
6,0.07347183772040505,14.003878338940167,3.1743272486462484,inf,0,0,0,0,2,2,1,1
7,0.07695126204718203,14.003878338940167,3.63166452006518,inf,0,0,0,0,1,1,1,0
8,0.08011109322584181,14.003878338940167,4.088712709190227,inf,0,0,0,0,1,1,1,0
9,0.08312180283661623,14.003878338940167,4.545856375356116,inf,0,0,0,0,1,1,1,0
10,0.08630875407171953,14.003878338940167,5.002866265441271,inf,0,0,0,0,0,0,0,0
11,0.08908203934913839,14.003878338940167,5.45957097595121,inf,0,0,0,0,1,1,1,0
12,0.0915804231265899,14.003878338940167,5.914723514135802,inf,0,0,0,0,0,0,0,0
13,0.09354035501306732,14.003878338940167,6.369595180569227,inf,0,0,0,0,0,0,0,0
14,0.09454673821449397,14.003878338940167,6.824223285840079,inf,0,0,0,0,0,0,0,0
15,0.09393793862449223,14.003878338940167,7.278472546926337,inf,0,0,0,0,1,1,1,0
16,0.09162012606924586,14.003878338940167,7.730566620997521,inf,0,0,0,0,0,0,0,0
17,0.08832859391505707,14.003878338940167,8.182230891696225,inf,0,0,0,0,0,0,0,0
18,0.0840900792174089,14.003878338940167,8.633519296287439,inf,0,0,0,0,0,0,0,0
19,0.07930361400967137,14.003878338940167,9.084691929834673,inf,0,0,0,0,0,0,0,0
20,0.07377781494134217,14.003878338940167,9.535722066639694,inf,0,0,0,0,0,0,0,0
21,0.06792285298525944,14.003878338940167,9.986541556686387,inf,0,0,0,0,0,0,0,0
22,0.062078223029715926,14.003878338940167,10.437150044102099,inf,0,0,0,0,0,0,0,0
23,0.05652960080054146,14.003878338940167,10.887441515587533,inf,0,0,0,0,0,0,0,0
24,0.051548234011502006,14.003878338940167,11.337374219660795,inf,0,0,0,0,1,1,1,0
25,0.0472170811896678,14.003878338940167,11.786718838074975,inf,0,0,0,0,0,0,0,0
26,0.04362108331238158,14.003878338940167,12.235385851686697,inf,0,0,0,0,0,0,0,0
27,0.0407350560802706,14.003878338940167,12.683320650133586,inf,0,0,0,0,2,2,1,1
28,0.03844574888177449,14.003878338940167,13.130459747419435,inf,0,0,0,0,2,2,1,1
29,0.03679432348901881,14.003878338940167,13.576747728489973,inf,0,0,0,0,0,0,0,0
30,0.035666967098288566,14.003878338940167,13.85923603718689,inf,0,0,0,0,0,0,0,0
31,0.03471084940068918,14.003878338940167,13.86023968578503,inf,0,0,0,0,1,1,1,0
32,0.0341006280811868,14.003878338940167,13.859745601022244,inf,0,0,0,0,0,0,0,0
33,0.03368371023791173,14.003878338940167,13.859759015283668,inf,0,0,0,0,1,1,1,0
34,0.03349285832146697,14.003878338940167,13.859738343689145,inf,0,0,0,0,2,2,1,1
35,0.03337469310413636,14.003878338940167,13.85978425755931,inf,0,0,0,0,0,0,0,0
36,0.03341856552178826,14.003878338940167,13.859791625953322,inf,0,0,0,0,0,0,0,0
37,0.03341103147377214,14.003878338940167,13.859754877349326,inf,0,0,0,0,0,0,0,0
38,0.0335097399430192,14.003878338940167,13.859687987031732,inf,0,0,0,0,0,0,0,0
39,0.03353531554076189,14.003878338940167,13.859577360838514,inf,0,0,0,0,0,0,0,0
40,0.03353601627837978,14.003878338940167,13.859453303064825,inf,0,0,0,0,1,1,1,0
41,0.03347624953543191,14.003878338940167,13.859309276812764,inf,0,0,0,0,0,0,0,0
42,0.0333400693245105,14.003878338940167,13.859155796545544,inf,0,0,0,0,0,0,0,0
43,0.03298551392340169,14.003878338940167,13.858738934250281,inf,0,0,0,0,0,0,0,0
44,0.03214862465833129,14.003878338940167,13.85838101165094,inf,0,0,0,0,1,1,1,0
45,0.030827781945066624,14.003878338940167,13.85720975189818,inf,0,0,0,0,0,0,0,0
46,0.02940511614442043,14.003878338940167,13.854381478639073,inf,0,0,0,0,0,0,0,0
47,0.028001039545817483,14.003878338940167,13.852131453112714,inf,0,0,0,0,1,1,1,0
48,0.026915267717654914,14.003878338940167,13.850872150617283,inf,0,0,0,0,1,1,1,0
49,0.026253335460236657,14.003878338940167,13.85195968644291,inf,0,0,0,0,0,0,0,0
50,0.025857824832015045,14.003878338940167,13.854746768546187,inf,0,0,0,0,0,0,0,0
51,0.02576960791897908,14.003878338940167,13.857561725920673,inf,0,0,0,0,1,1,1,0
52,0.02589760845627455,14.003878338940167,13.86013162928203,inf,0,0,0,0,0,0,0,0
53,0.026140572078070523,14.003878338940167,13.862392770828713,inf,0,0,0,0,1,1,1,0
54,0.026462188733397368,14.003878338940167,13.872069051795387,inf,0,0,0,0,0,0,0,0
55,0.026782825614583124,14.003878338940167,13.880250099044694,inf,0,0,0,0,0,0,0,0
56,0.026939750193493484,14.003878338940167,13.880357474794206,inf,0,0,0,0,0,0,0,0
57,0.02690155404093071,14.003878338940167,13.880132498977629,inf,0,0,0,0,0,0,0,0
58,0.026568659174710213,14.003878338940167,13.873484285702299,inf,0,0,0,0,1,1,1,0
